3333
1800 0
1810 0
1820 0
1830 0
1840 0
1850 0
1860 0
2600 0
2610 0
2620 0
2630 0
2640 0
2650 0
2660 0
3400 0
3410 0
3420 0
3430 0
3440 0
3450 0
3460 0
4200 0
4210 0
4220 0
4230 0
4240 0
4250 0
4260 0
5000 0
5010 0
5020 0
5030 0
5040 0
5050 0
5060 0
5800 0
5810 0
5820 0
5830 0
5840 0
5850 0
5860 0
6600 0
6610 0
6620 0
6630 0
6640 0
6650 0
6660 0.232152
7400 0
7410 0
7420 0
7430 0
7440 0.153431
7450 0
7460 0
8200 0
8210 0
8220 0.15498
8230 0
8240 0
8250 0
8260 0
9000 0.277854
9010 0
9020 0
9030 0
9040 0
9050 0
9060 0
15760 1.13137e-16
16540 3.77124e-17
16550 0.183385
16560 1.00566e-16
17320 -5.02832e-17
17330 0.212215
17340 -3.1427e-17
18100 -1.25708e-16
18110 0.320839
18120 -4.39978e-17
24860 -0.192732
25640 -0.110585
25650 -3.77124e-17
25660 -0.0937011
26420 -0.0943225
26430 1.25708e-16
26440 0.0503181
26450 -5.65686e-17
26460 -0.164931
27200 -0.113434
27210 5.02832e-17
27220 0.125243
27230 1.88562e-17
27240 -0.122806
28020 -0.174286
33960 -5.02832e-17
34740 2.51416e-17
34750 -0.177785
34760 -3.1427e-17
35520 -2.51416e-17
35530 -0.191738
35540 6.91394e-17
35550 -0.100388
35560 -6.2854e-18
36300 4.39978e-17
36310 -0.298274
36320 -1.25708e-17
36330 -0.0542316
36340 2.51416e-17
36350 -0.117091
36360 0
37120 -1.25708e-17
37130 -0.156234
37140 -1.25708e-17
43060 0.203472
43840 0.0918079
43850 7.54248e-17
43860 0.0725596
44620 0.0537364
44630 5.02832e-17
44640 -0.108463
44650 -1.25708e-17
44660 0.0792971
45400 -0.0710059
45410 0
45420 -0.22892
45430 3.45697e-17
45440 -0.013026
45450 -1.25708e-17
45460 0.0881425
46220 0.119254
46230 0
46240 0.0119966
46250 -1.25708e-17
46260 0.139866
47040 0.11839
52160 -8.79956e-17
52940 -4.39978e-17
52950 0.21124
52960 0
53720 5.18546e-17
53730 0.185883
53740 1.25708e-16
53750 0.101721
