2454
1000220 -0.0760507
1001000 -0.0570407
1010100 -0.182748
1010110 -0.192634
1010120 -0.0589051
101220 -1.34312e-16
101230 -0.053356
101240 -1.45555e-16
101250 -0.194813
101260 1.73581e-17
101270 0.0653271
101280 1.32645e-17
102000 0.115444
1020020 0.0776143
102010 -0.180493
102020 0.135785
102030 -0.186923
102040 0.151475
102050 -0.0148898
102060 -0.11931
102070 0.0423638
102080 0.0189086
10220 0.0776143
102820 -0.0382967
102830 0.0601255
102840 -0.180675
102850 0.0491655
102860 -0.0741142
102870 0.0151583
102880 0.0276925
103640 0.0295159
103650 0.000844953
103660 -0.0799686
103670 0.000557145
103680 0.0429013
104460 0.0712347
104470 -0.038083
104480 0.0609237
105280 0.0882808
106880 0.137524
107660 0.0318379
108440 -0.00263643
109220 -0.0226726
1100000 0.142861
110000 -0.0570407
11000 0.142861
111100 -0.130631
111110 -2.05538e-16
111120 -0.15174
111130 -1.64837e-16
111140 -0.164305
111150 1.00601e-16
111160 0.123266
111170 4.37441e-17
111180 -0.0182061
111920 0.0299903
111930 -0.0459938
111940 0.136563
111950 -0.174606
111960 0.057323
111970 0.0621171
111980 -0.0193663
112740 -0.0217979
112750 0.113083
112760 -0.0129122
112770 0.0750107
112780 -0.0143027
113560 -0.0100452
113570 0.11133
113580 -0.00848643
114380 0.018542
115980 -0.0536995
116760 0.0203134
116770 0.136019
116780 0.0227973
117540 0.0456642
117550 0.0906792
117560 0.0386921
118320 0.0697389
118330 0.0646392
118340 0.0473783
119100 0.183224
119110 0.0681654
119120 0.0590585
121020 1.83153e-16
121030 0.053356
121040 1.52833e-16
121050 0.194813
121060 -2.83398e-17
121070 -0.0653271
121080 -2.73941e-18
121840 0.0129627
121850 -0.0878611
121860 0.165902
121870 -0.0585198
121880 -0.0249151
122660 -0.0578699
122670 -0.0196354
122680 -0.048518
123480 -0.117314
125080 -0.0834396
125860 -0.0506974
125870 -0.087002
125880 -0.0466086
126640 -0.0395614
126650 -0.0263942
126660 0.069574
126670 -0.0150684
126680 -0.122936
127420 -0.0356693
127430 0.0162956
127440 0.0845064
127450 0.00853189
127460 -0.0695812
128200 -0.0264443
128210 0.0746838
128220 0.0991662
128230 0.023639
128240 -0.0614029
129020 -0.0934669
130940 -0.0157586
130950 -1.6919e-17
130960 -0.192101
130970 -1.31568e-17
130980 0.0268863
131760 0.0467945
131770 -0.148357
131780 0.0390318
132580 0.039278
134180 0.107434
134960 0.0119932
134970 -0.0598129
134980 0.0104878
135740 -0.0155704
135750 -0.0653179
135760 -0.0967219
135770 -0.0406986
135780 0.0251745
136520 -0.035757
136530 -0.06936
136540 -0.0901136
136550 0.0169193
136560 -0.0231456
136570 -0.0958233
136580 0.0243406
137300 -0.131024
137310 -0.0889938
137320 -0.0865935
137330 0.0425811
137340 -0.0226852
137350 -0.0981243
137360 0.00136825
138120 -0.00660342
138130 -0.135122
138140 -0.00448614
140860 -3.13665e-17
140870 0.180131
140880 -1.15819e-17
141680 0.126903
143280 0.0122812
144060 0.0413403
144070 0.121003
144080 0.0353565
144840 0.0415875
144850 0.0463185
144860 -0.0105527
144870 0.0297859
144880 0.0405178
145620 0.0408001
145630 -0.00693383
145640 -0.0369768
145650 -0.0688842
145660 0.00322188
145670 0.0546179
145680 0.0443992
146400 0.0401594
146410 -0.110561
146420 -0.0624063
146430 -0.11339
146440 0.0220103
146450 0.0233235
146460 -0.0322679
146470 0.0408367
146480 0.102911
147220 0.0525746
147230 0.0626722
147240 -0.0627988
147250 0.0328133
147260 0.0735413
148040 0.0959611
150780 -0.163643
152380 -0.133584
153160 -0.0328549
153170 -0.01145
153180 -0.0277566
153940 -0.00561687
153950 0.0489321
153960 0.11337
153970 0.0319676
153980 -0.0348131
154720 0.00880372
154730 0.0807346
154740 0.0884882
154750 0.028151
154760 0.0287521
154770 0.0428677
154780 -0.0247116
155500 0.0350328
155510 0.146443
155520 0.0406698
155530 0.0156082
155540 -0.024265
155550 0.0434376
155560 0.0596935
155570 0.0394152
155580 -0.0371374
156320 0.00657494
156330 0.0760105
156340 0.0961612
156350 0.011192
156360 0.012151
156370 0.0655074
156380 -0.0575655
157140 -0.0433018
157150 0.0857255
157160 -0.0366904
161480 0.126903
162260 -0.0229199
162270 -0.136188
162280 -0.019216
163040 -0.0312272
163050 -0.0639849
163060 -0.049068
163070 -0.0421904
163080 -0.0134874
163820 -0.0237915
163830 -0.0159124
163840 0.0213589
163850 0.0857874
163860 0.00166785
163870 -0.0666224
163880 -0.0206928
164600 0.0509188
164610 0.0665254
164620 0.104709
164630 0.117831
164640 0.0188115
164650 -0.0157509
164660 0.0103015
164670 -0.0482519
164680 -0.0299762
165420 -0.0400329
165430 -0.0544067
165440 0.0254975
165450 0.018793
165460 -0.00573731
165470 -0.0629559
165480 -0.0390769
166240 -0.0478209
166250 -0.0871147
166260 4.81419e-06
166270 -0.0497337
166280 -0.0746797
167060 -0.0627719
16980 -0.163762
171360 0.0467945
171370 0.148357
171380 0.0390318
172140 0.0171417
172150 -0.0293511
172160 -0.116319
172170 -0.0194693
172180 0.039316
172920 0.000634828
172930 -0.079581
172940 -0.0902912
172950 -0.0842614
172960 -0.0317581
172970 -0.00782615
172980 0.0261306
173700 -0.0154242
173710 -0.135539
173720 -0.032978
173730 -0.0425569
173740 0.0509429
173750 -0.0291221
173760 -0.0808063
173770 -0.0198033
173780 0.0345025
174520 -0.00212279
174530 -0.0606595
174540 -0.116718
174550 -0.0253625
174560 -0.0355328
174570 -0.0291832
174580 0.0385933
175340 0.0391034
175350 -0.0443774
175360 -0.0355683
175370 -0.0276509
175380 0.0551206
176160 0.0671732
176170 -0.033293
176180 0.0753872
17760 -0.0924522
17770 0.111114
17780 -0.103757
181240 0.0129627
181250 0.0878611
181260 0.165902
181270 0.0585198
181280 -0.0249151
182020 -0.0049287
182030 0.0451826
182040 -0.0232526
182050 -0.0771603
182060 -0.00953835
182070 0.075444
182080 0.00356397
182800 -0.170772
182810 -0.0135624
182820 -0.173333
182830 -0.0978543
182840 -0.0863273
182850 0.017954
182860 0.023705
182870 0.049796
182880 0.00685457
183620 0.0251919
183630 0.0472207
183640 0.00624401
183650 -0.0586707
183660 0.00784314
183670 0.0726562
183680 0.0130725
184440 0.0262098
184450 0.105199
184460 0.00561956
184470 0.0676502
184480 0.0216779
185260 0.0319862
185270 0.0740734
185280 0.0294065
18540 -0.075034
18550 0.114616
18560 -0.0635777
186080 0.0381263
191120 0.0299903
191130 0.0459938
191140 0.136563
191150 0.174606
191160 0.057323
191170 -0.0621171
191180 -0.0193663
191900 0.130603
191910 -1.84752e-16
191920 0.109375
191930 -1.07772e-16
191940 -0.0299507
191950 7.50556e-17
191960 0.0972483
191970 4.81126e-17
191980 -0.0308492
192720 0.00278373
192730 0.0562614
192740 0.116512
192750 0.0751987
192760 0.0417542
192770 -0.00371106
192780 -0.0316527
19320 -0.0806591
19330 0.127533
19340 -0.0547971
193540 -0.0300267
193550 0.00532449
193560 0.0848507
193570 0.00347852
193580 -0.0476948
194360 -0.0732375
194370 0.0105909
194380 -0.0640443
195180 -0.097229
201000 0.115444
20100 -0.182748
201010 0.180493
201020 0.135785
201030 0.186923
201040 0.151475
201050 0.0148898
201060 -0.11931
201070 -0.0423638
201080 0.0189086
20110 0.192634
20120 -0.0589051
201820 -0.0049287
201830 -0.0451826
201840 -0.0232526
201850 0.0771603
201860 -0.00953835
201870 -0.075444
201880 0.00356397
202640 -0.0144406
