309
1260 0
1280 0
1300 0
1320 0.231756
2060 0
2080 0
2100 0.0533247
2120 0
2860 0
2880 0.0234834
2900 0
2920 0
3660 0.0172321
3680 0
3700 0
3720 0
4460 0
4480 0
4500 0
4520 0
5260 0
5280 0
5300 0
5320 0
6060 0
6080 0
6100 0
6120 0
11160 0
11180 0
11200 0.0297707
11220 -0.401414
11960 0
11980 0.0227823
12000 -0.105885
12020 0
12760 0.0265488
12780 -0.0553672
12800 0
12820 0
13560 -0.0510293
13580 0
13600 0
13620 0
14360 0
14380 0
14400 0
14420 0
15160 0
15180 0
15200 0
15220 0
21060 0
21080 0.012396
21100 0.106666
21120 0.342327
21860 0.0245633
21880 0.0312287
21900 0.113698
21920 0
22660 -0.0306249
22680 0.0777189
22700 0
22720 0
23460 0.100304
23480 0
23500 0
23520 0
24260 0
24280 0
24300 0
24320 0
25060 0
25080 0
25100 0
25120 0
30960 0.0133484
30980 0.0279412
31000 -0.293382
31020 -0.03125
31760 -0.017768
31780 -0.137044
31800 -0.0452967
31820 0
32560 0.0237093
32580 -0.0628441
32600 0
32620 0
33360 -0.149524
33380 0
33400 0
33420 0
34160 0
34180 0
34200 0
34220 0
40860 -0.00677027
40880 -0.0535504
40900 0.395404
40920 -0.28125
41660 0.0112542
41680 0.260655
41700 -0.0637918
41720 0
42460 0
42480 -5.76724e-18
42500 0
42520 0
43260 0.176467
43280 0
43300 0
43320 0
44060 0
44080 0
44100 0
44120 0
50760 0.0027619
50780 0.0430989
50800 -0.288377
50820 0.296464
51560 -0.00829991
51580 -0.332956
51600 0.125106
51620 0
52360 -0.033275
52380 0.0881991
52400 0
52420 0
53160 -0.165541
53180 0
53200 0
53220 0
60660 -3.15258e-17
60680 -4.3348e-17
60700 1.97529e-16
60720 6.77027e-16
61460 0.013142
61480 0.30438
61500 -0.0744928
61520 0
62260 0.0616133
62280 -0.15636
62300 0
63060 0.117055
63080 0
71360 -0.0244197
71380 -0.188348
71400 -0.0622544
71420 0
72160 -0.0806514
72180 0.168198
72200 0
72220 0
81260 0.0404682
81280 0.0514496
81300 0.187318
81320 0
82060 0
82080 -0.121116
82100 0
82120 0
91160 0
91180 0.0466897
91200 -0.216999
91220 0
101060 0
101080 0
101100 -0.147649
101120 0
101860 0
101880 -0.0878669
101900 0
101920 0
102660 -0.075113
102680 0
102700 0
102720 0
103460 0
103480 0
103500 0
103520 0
104260 0
104280 0
104300 0
104320 0
105060 0
105080 0
105100 0
105120 0
111760 -0.07319
111780 0.152637
111800 0
111820 0
112560 0.162974
112580 0
112600 0
112620 0
113360 0
113380 0
113400 0
113420 0
114160 0
114180 0
114200 0
114220 0
121660 0.067494
121680 -0.171284
121700 0
121720 0
122460 -0.254317
122480 0
122500 0
122520 0
123260 0
123280 0
123300 0
123320 0
124060 0
124080 0
124100 0
124120 0
131560 -0.043287
131580 0.114737
131600 0
131620 0
132360 0.311259
132380 0
132400 0
132420 0
133160 0
133180 0
133200 0
133220 0
141460 -0
141480 8.86663e-18
141500 0
142260 -0.30565
142280 0
143060 0
152160 0.23857
152180 0
152200 0
152220 0
162060 -0.138502
162080 0
162100 0
162120 0
202460 0
202480 0
202500 0
202520 0
203260 0
203280 0
203300 0
203320 0
204060 0
204080 0
204100 0
204120 0
212360 0
212380 0
212400 0
212420 0
213160 0
213180 0
213200 0
213220 0
222260 0
