2533
101640 0
101640 0.0538199
101650 0
101650 0.153385
101660 0
101660 0.00687866
101670 0.0483952
101670 0.0806587
101680 0
101680 -0.0437434
102460 0.000393807
102460 0.0301106
102470 0.0734203
102470 0.15264
102480 0.028062
102480 -0.0637316
103280 0.0594311
103280 -0.0657676
104880 0.0342305
104880 0.168467
105660 -0.0728825
106440 -0.111654
107220 -0.175032
111560 0
111560 -0.091233
111570 -0.0447637
111570 0.0672979
111580 0
111580 -0.0582734
112380 0
112380 -0.162085
113980 -0.0545672
113980 0.155986
114760 0.00280719
114760 0.127514
114770 0.0980726
114770 0.182566
114780 0.0791223
114780 0.164729
115540 0.0291272
115540 0.153403
115550 0.121716
115550 -2.19118e-07
115560 0.0239916
115560 0.089389
116320 0.0842026
116330 -0.0595402
116340 -0.00246171
117120 -0.0590157
121480 0
121480 0.059196
123080 0.0193166
123080 0.124455
123860 0.0669948
123860 0.145364
123870 -0.0698442
123870 0.181497
123880 0.0248305
123880 0.130697
124640 0.0766994
124640 0.194462
124650 -0.0335337
124650 0.152188
124660 0.131505
124660 0.143518
124670 0.0882866
124670 0.145732
124680 0.00909114
124680 0.116011
125420 0.102488
125430 -0.00982174
125440 0.101438
125450 0.0680263
125460 0.0428911
126220 0.0880274
126230 0.0555368
126240 0.0598029
127020 0.100418
132180 0.0427106
132180 0.0680477
132960 -0.0345912
132960 0.08245
132970 -0.0163654
132970 0.162721
132980 -0.0373102
132980 0.072809
133740 -0.0678804
133740 0.10655
133750 0.0721766
133750 0.180933
133760 -0.0802674
133760 0.109226
133770 -0.014814
133770 0.14569
133780 0.00370311
133780 0.0944351
134520 -0.169213
134520 0.258601
134530 0.133367
134530 0.318287
134540 -0.0639627
134540 0.111961
134550 0.077263
134550 0.138374
134560 0.0932007
134560 0.109032
134570 -0.0210755
134570 0.0905911
134580 -0.0692976
134580 0.103218
135320 0.0394934
135320 0.127648
135330 0.050082
135330 0.171624
135340 0.132285
135340 0.167106
135350 0.0262214
135350 0.09708
135360 -0.0290758
135360 0.0569141
136120 0.138242
136130 0.115616
136140 -0.019552
142060 0.00943352
142060 -0.0605318
142070 0.0650291
142070 0.137895
142080 0.015022
142080 -0.0239454
142840 0.0189128
142840 -0.0324409
142850 -0.0255417
142850 0.115073
142860 -0.0669757
142860 0.0950983
142870 -0.0480452
142870 0.121269
142880 -0.0328093
142880 0.0441621
143620 0.0458181
143620 0.172315
143630 -0.106215
143630 0.198496
143640 0.00733058
143640 0.121558
143650 -0.0682203
143650 0.0868542
143660 -0.0868154
143660 0.103801
143670 0.118143
143670 9.40116e-05
143680 -0.0193398
143680 0.0688293
144420 0.0594435
144420 -0.0793008
144430 0.0219176
144430 0.150029
144440 -0.0818421
144440 0.146929
144450 0.0783247
144450 0.13283
144460 -0.0396257
144460 0.0595284
144470 0.0677713
144470 -0.0808849
144480 -0.0247339
144480 0.133192
145220 -0.0189133
145230 0.0446531
145240 0.0481062
145250 -0.0833107
