
0.2	0.65	3.90304862748
0.2	0.7	3.80370560601
0.2	0.75	3.69981849365
0.2	0.8	3.59190241229
0.2	0.85	3.48048067422
0.2	0.9	3.36608060986
0.2	0.95	3.24922948329
0.2	1.0	3.13045053875
0.2	1.05	3.01025921834
0.2	1.1	2.88915958738
0.2	1.15	2.76764100006
0.2	1.2	2.64617503354
0.2	1.25	2.52521271403
0.2	1.3	2.40518205363
0.2	1.35	2.28648591191
0.2	1.4	2.16950019119
0.2	1.45	2.05457236989
0.2	1.5	1.94202037367
0.2	1.55	1.83213177947
0.2	1.6	1.72516334403
0.2	1.65	1.621340844
0.2	1.7	1.52085921212
0.2	1.75	1.42388295043
0.2	1.8	1.33054679948
0.2	1.85	1.24095664015
0.2	1.9	1.15519060329
0.2	1.95	1.07330036142
0.2	2.0	0.995312575756
0.2	2.05	0.921230472098
0.2	2.1	0.851035518936
0.2	2.15	0.784689181911
0.2	2.2	0.722134729648
0.2	2.25	0.663299067197
0.2	2.3	0.608094574785
0.2	2.35	0.556420931287
0.2	2.4	0.508166903672
0.2	2.45	0.463212085632
0.2	2.5	0.42142857072
0.2	2.55	0.382682547339
0.2	2.6	0.346835805108
0.2	2.65	0.313747144121
0.2	2.7	0.283273680678
0.2	2.75	0.25527204495
0.2	2.8	0.229599467844
0.2	2.85	0.206114756001
0.2	2.9	0.184679155399
0.2	2.95	0.165157105373
0.2	3.0	0.147416886074
0.2	3.05	0.131331163441
0.2	3.1	0.116777436599
0.2	3.15	0.103638393321
0.2	3.2	0.0918021797525
0.2	3.25	0.0811625909538
0.2	3.3	0.0716191891335
0.2	3.35	0.0630773565345
0.2	3.4	0.0554482899765
0.2	3.45	0.0486489439666
0.2	3.5	0.0426019291169
0.2	3.55	0.0372353723615
0.2	3.6	0.0324827451491
0.2	3.65	0.0282826654298
0.2	3.7	0.0245786788528
0.2	3.75	0.0213190241646
0.2	3.8	0.0184563873533
0.2	3.85	0.0159476486375
0.2	3.9	0.0137536259409
0.2	3.95	0.0118388180601
0.2	4.0	0.0101711502964
0.2	4.05	0.00872172491936
0.2	4.1	0.00746457843828
0.2	4.15	0.00637644730014
0.2	4.2	0.00543654329707
0.2	4.25	0.00462633966391
0.2	4.3	0.0039293685721
0.2	4.35	0.00333103048211
0.2	4.4	0.00281841560207
0.2	4.45	0.00238013751429
0.2	4.5	0.00200617887215
0.2	4.55	0.00168774893655
0.2	4.6	0.00141715261138
0.2	4.65	0.00118767054962
0.2	4.7	0.00099344983363
0.2	4.75	0.000829404682655
0.2	4.8	0.000691126606295
0.2	4.85	0.000574803401401
0.2	4.9	0.000477146381049
0.2	4.95	0.000395325225021
0.2	5.0	0.000326909850585

0.25	0.0	4.32420568708
0.25	0.05	4.32007849055
0.25	0.1	4.30772052091
0.25	0.15	4.28720241282
0.25	0.2	4.25864114325
0.25	0.25	4.22219892065
0.25	0.3	4.17808165057
0.25	0.35	4.126536998
0.25	0.4	4.06785207196
0.25	0.45	4.00235076256
0.25	0.5	3.93039076514
0.25	0.55	3.85236032973
0.25	0.6	3.76867477704
0.25	0.65	3.67977282474
0.25	0.7	3.58611276932
0.25	0.75	3.48816856996
0.25	0.8	3.38642588074
0.25	0.85	3.28137807761
0.25	0.9	3.17352232479
0.25	0.95	3.06335572397
0.25	1.0	2.95137158697
0.25	1.05	2.83805586974
0.25	1.1	2.7238838023
0.25	1.15	2.60931674511
0.25	1.2	2.49479929852
0.25	1.25	2.38075668756
0.25	1.3	2.26759243971
0.25	1.35	2.15568636874
0.25	1.4	2.0453928733
0.25	1.45	1.93703955415
0.25	1.5	1.83092614983
0.25	1.55	1.72732378633
0.25	1.6	1.62647453247
0.25	1.65	1.52859124926
0.25	1.7	1.4338577182
0.25	1.75	1.34242903091
0.25	1.8	1.25443222006
0.25	1.85	1.16996710954
0.25	1.9	1.08910736071
0.25	1.95	1.01190169011
0.25	2.0	0.938375233811
0.25	2.05	0.86853103307
0.25	2.1	0.802351616482
0.25	2.15	0.739800654067
0.25	2.2	0.680824659793
0.25	2.25	0.625354720144
0.25	2.3	0.573308227679
0.25	2.35	0.524590600192
0.25	2.4	0.47909696779
0.25	2.45	0.43671381207
0.25	2.5	0.397320543532
0.25	2.55	0.36079100534
0.25	2.6	0.326994893504
0.25	2.65	0.295799085527
0.25	2.7	0.267068871441
0.25	2.75	0.24066908296
0.25	2.8	0.216465118164
0.25	2.85	0.19432386073
0.25	2.9	0.174114494129
0.25	2.95	0.155709212508
0.25	3.0	0.138983831117
0.25	3.05	0.123818300103
0.25	3.1	0.110097126311
0.25	3.15	0.0977097084207
0.25	3.2	0.0865505912293
0.25	3.25	0.0765196453035
0.25	3.3	0.0675221784448
0.25	3.35	0.0594689855509
0.25	3.4	0.0522763434709
0.25	3.45	0.0458659573698
0.25	3.5	0.0401648649577
0.25	3.55	0.0351053047022
0.25	3.6	0.0306245538503
0.25	3.65	0.0266647417424
0.25	3.7	0.0231726435264
0.25	3.75	0.0200994589763
0.25	3.8	0.0174005807018
0.25	3.85	0.0150353556093
0.25	3.9	0.0129668430525
0.25	3.95	0.0111615726916
0.25	4.0	0.00958930467675
0.25	4.05	0.0082227943862
0.25	4.1	0.00703756358348
0.25	4.15	0.00601167951847
0.25	4.2	0.00512554318289
0.25	4.25	0.00436168764422
0.25	4.3	0.00370458712408
0.25	4.35	0.00314047725671
0.25	4.4	0.00265718676122
0.25	4.45	0.00224398058548
0.25	4.5	0.00189141443008
0.25	4.55	0.00159120043445
0.25	4.6	0.00133608370419
0.25	4.65	0.00111972927585
0.25	4.7	0.000936619050758
0.25	4.75	0.000781958182755
0.25	4.8	0.000651590371278
0.25	4.85	0.000541921492126
0.25	4.9	0.000449850989312
0.25	4.95	0.000372710452471
0.25	5.0	0.00030820881294

0.3	0.0	4.02381762268
0.3	0.05	4.01997712865
0.3	0.1	4.0084776257
0.3	0.15	3.98938484175
0.3	0.2	3.96280762778
0.3	0.25	3.92889692415
0.3	0.3	3.88784433283
0.3	0.35	3.83988031438
0.3	0.4	3.78527203331
0.3	0.45	3.72432088016
0.3	0.5	3.65735970239
0.3	0.55	3.58474977959
0.3	0.6	3.50687758154
0.3	0.65	3.42415134966
0.3	0.7	3.33699754413
0.3	0.75	3.24585719976
0.3	0.8	3.15118223389
0.3	0.85	3.05343174927
0.3	0.9	2.95306837383
0.3	0.95	2.85055467724
0.3	1.0	2.7463497026
0.3	1.05	2.64090564815
0.3	1.1	2.53466473127
0.3	1.15	2.42805626325
0.3	1.2	2.32149395955
0.3	1.25	2.21537350625
0.3	1.3	2.1100703991
0.3	1.35	2.00593806752
0.3	1.4	1.90330629125
0.3	1.45	1.80247991373
0.3	1.5	1.70373785167
0.3	1.55	1.60733239685
0.3	1.6	1.51348880238
0.3	1.65	1.42240514252
0.3	1.7	1.3342524321
0.3	1.75	1.24917498904
0.3	1.8	1.16729102147
0.3	1.85	1.08869341886
0.3	1.9	1.01345072555
0.3	1.95	0.941608273921
0.3	2.0	0.873189453908
0.3	2.05	0.808197095514
0.3	2.1	0.746614941012
0.3	2.15	0.688409184141
0.3	2.2	0.633530054366
0.3	2.25	0.581913425362
0.3	2.3	0.533482428149
0.3	2.35	0.48814905083
0.3	2.4	0.445815708472
0.3	2.45	0.406376768414
0.3	2.5	0.369720018105
0.3	2.55	0.3357280644
0.3	2.6	0.304279655091
0.3	2.65	0.275250915253
0.3	2.7	0.248516492771
0.3	2.75	0.223950609043
0.3	2.8	0.201428012494
0.3	2.85	0.180824833945
0.3	2.9	0.162019344254
0.3	2.95	0.14489261581
0.3	3.0	0.129329090563
0.3	3.05	0.115217058118
0.3	3.1	0.102449048245
0.3	3.15	0.0909221427242
0.3	3.2	0.0805382119731
0.3	3.25	0.071204082214
0.3	3.3	0.0628316391978
0.3	3.35	0.0553378746014
0.3	3.4	0.0486448812405
0.3	3.45	0.0426798031595
0.3	3.5	0.037374746514
0.3	3.55	0.0326666569382
0.3	3.6	0.0284971688182
0.3	3.65	0.024812431575
0.3	3.7	0.0215629177085
0.3	3.75	0.0187032169808
0.3	3.8	0.0161918207272
0.3	3.85	0.0139908998882
0.3	3.9	0.0120660799603
0.3	3.95	0.010386215676
0.3	4.0	0.00892316784625
0.3	4.05	0.00765158444189
0.3	4.1	0.00654868764742
0.3	4.15	0.00559406830729
0.3	4.2	0.00476948889057
0.3	4.25	0.00405869583397
0.3	4.3	0.00344724188286
0.3	4.35	0.00292231883579
0.3	4.4	0.00247260090991
0.3	4.45	0.00208809878118
0.3	4.5	0.00176002421399
0.3	4.55	0.00148066507763
0.3	4.6	0.00124327045089
0.3	4.65	0.00104194543896
0.3	4.7	0.000871555267001
0.3	4.75	0.00072763817072
0.3	4.8	0.000606326573814
0.3	4.85	0.000504276023834
0.3	4.9	0.000418601350019
0.3	4.95	0.00034681950752
0.3	5.0	0.000286798580529

0.35	0.0	3.69560147772
0.35	0.05	3.69207424643
0.35	0.1	3.68151273891
0.35	0.15	3.66397732176
0.35	0.2	3.63956796715
0.35	0.25	3.6084233035
0.35	0.3	3.57071930412
0.35	0.35	3.52666763129
0.35	0.4	3.47651365734
0.35	0.45	3.42053418889
0.35	0.5	3.35903492358
0.35	0.55	3.29234767203
0.35	0.6	3.22082738032
0.35	0.65	3.14484899028
0.35	0.7	3.06480417645
0.35	0.75	2.98109799915
0.35	0.8	2.89414551357
0.35	0.85	2.80436837424
0.35	0.9	2.71219147325
0.35	0.95	2.61803964925
0.35	1.0	2.52233450196
0.35	1.05	2.42549134454
0.35	1.1	2.32791632345
0.35	1.15	2.23000373175
0.35	1.2	2.13213353883
0.35	1.25	2.03466915529
0.35	1.3	1.93795544835
0.35	1.35	1.84231701873
0.35	1.4	1.74805674662
0.35	1.45	1.65545460987
0.35	1.5	1.56476677442
0.35	1.55	1.47622495302
0.35	1.6	1.39003602526
0.35	1.65	1.30638190881
0.35	1.7	1.22541966911
0.35	1.75	1.1472818523
0.35	1.8	1.07207702446
0.35	1.85	0.999890498229
0.35	1.9	0.930785226904
0.35	1.95	0.86480284517
0.35	2.0	0.801964835088
0.35	2.05	0.74227379582
0.35	2.1	0.685714795756
0.35	2.15	0.632256786155
0.35	2.2	0.581854056183
0.35	2.25	0.534447710193
0.35	2.3	0.489967149279
0.35	2.35	0.448331540532
0.35	2.4	0.409451258858
0.35	2.45	0.373229287877
0.35	2.5	0.339562568032
0.35	2.55	0.308343281742
0.35	2.6	0.27946006714
0.35	2.65	0.252799153575
0.35	2.7	0.228245413695
0.35	2.75	0.205683328451
0.35	2.8	0.184997862833
0.35	2.85	0.166075251465
0.35	2.9	0.148803694449
0.35	2.95	0.133073964903
0.35	3.0	0.118779930656
0.35	3.05	0.105818993346
0.35	3.1	0.09409244891
0.35	3.15	0.0835057739981
0.35	3.2	0.0739688432953
0.35	3.25	0.0653960830548
0.35	3.3	0.0577065663608
0.35	3.35	0.0508240557421
0.35	3.4	0.0446769987742
0.35	3.45	0.0391984822413
0.35	3.5	0.0343261502877
0.35	3.55	0.0300020917878
0.35	3.6	0.0261727019142
0.35	3.65	0.0227885225905
0.35	3.7	0.0198040661929
0.35	3.75	0.0171776265214
0.35	3.8	0.0148710807044
0.35	3.85	0.0128496853362
0.35	3.9	0.0110818697847
0.35	3.95	0.00953902925016
0.35	4.0	0.00819531981089
0.35	4.05	0.00702745736064
0.35	4.1	0.00601452203265
0.35	4.15	0.00513776941241
0.35	4.2	0.00438044957421
0.35	4.25	0.00372763473104
0.35	4.3	0.00316605606689
0.35	4.35	0.00268395012414
0.35	4.4	0.00227091494529
0.35	4.45	0.00191777601894
0.35	4.5	0.0016164619513
0.35	4.55	0.00135988967742
0.35	4.6	0.00114185893754
0.35	4.65	0.000956955673692
0.35	4.7	0.000800463946102
0.35	4.75	0.000668285929214
0.35	4.8	0.000556869518524
0.35	4.85	0.000463143063035
0.35	4.9	0.000384456730591
0.35	4.95	0.000318530014201
0.35	5.0	0.000263404894903

0.4	0.0	3.35001595077
0.4	0.05	3.34681856027
0.4	0.1	3.33724468741
0.4	0.15	3.32134905378
0.4	0.2	3.29922228286
0.4	0.25	3.27099003957
0.4	0.3	3.2368118415
0.4	0.35	3.1968795578
0.4	0.4	3.15141561539
0.4	0.45	3.10067093598
0.4	0.5	3.0449226306
0.4	0.55	2.98447148138
0.4	0.6	2.91963924243
0.4	0.65	2.8507657938
0.4	0.7	2.77820618348
0.4	0.75	2.70232759354
0.4	0.8	2.62350626624
0.4	0.85	2.54212442607
0.4	0.9	2.45856723234
0.4	0.95	2.37321979592
0.4	1.0	2.28646429159
0.4	1.05	2.19867719549
0.4	1.1	2.11022667423
0.4	1.15	2.0214701495
0.4	1.2	1.93275205871
0.4	1.25	1.844401829
0.4	1.3	1.75673207812
0.4	1.35	1.67003705252
0.4	1.4	1.58459130925
0.4	1.45	1.50064864469
0.4	1.5	1.41844127002
0.4	1.55	1.33817922992
0.4	1.6	1.26005005811
0.4	1.65	1.18421866067
0.4	1.7	1.11082741541
0.4	1.75	1.03999647375
0.4	1.8	0.971824249461
0.4	1.85	0.906388077363
0.4	1.9	0.843745023826
0.4	1.95	0.783932830165
0.4	2.0	0.726970969597
0.4	2.05	0.672861798229
0.4	2.1	0.621591780745
0.4	2.15	0.573132771856
0.4	2.2	0.52744333527
0.4	2.25	0.484470082825
0.4	2.3	0.444149017511
0.4	2.35	0.406406865316
0.4	2.4	0.371162382228
0.4	2.45	0.338327624129
0.4	2.5	0.307809168833
0.4	2.55	0.279509281068
0.4	2.6	0.253327012712
0.4	2.65	0.22915923211
0.4	2.7	0.206901577775
0.4	2.75	0.186449333153
0.4	2.8	0.167698220462
0.4	2.85	0.15054511283
0.4	2.9	0.134888665064
0.4	2.95	0.12062986438
0.4	3.0	0.107672503307
0.4	3.05	0.0959235777292
0.4	3.1	0.0852936136637
0.4	3.15	0.0756969268905
0.4	3.2	0.0670518199523
0.4	3.25	0.0592807213311
0.4	3.3	0.0523102718024
0.4	3.35	0.0460713630637
0.4	3.4	0.0404991337481
0.4	3.45	0.0355329278728
0.4	3.5	0.0311162206439
0.4	3.55	0.0271965163591
0.4	3.6	0.0237252229213
0.4	3.65	0.0206575072104
0.4	3.7	0.0179521352712
0.4	3.75	0.0155713009614
0.4	3.8	0.0134804463807
0.4	3.85	0.0116480770716
0.4	3.9	0.0100455746559
0.4	3.95	0.0086470092448
0.4	4.0	0.00742895365035
0.4	4.05	0.00637030112512
0.4	4.1	0.00545208807473
0.4	4.15	0.00465732292476
0.4	4.2	0.00397082207961
0.4	4.25	0.00337905368934
0.4	4.3	0.00286998974026
0.4	4.35	0.00243296680693
0.4	4.4	0.00205855564661
0.4	4.45	0.00173843968085
0.4	4.5	0.00146530229337
0.4	4.55	0.00123272277547
0.4	4.6	0.00103508067019
0.4	4.65	0.000867468202504
0.4	4.7	0.000725610432734
0.4	4.75	0.000605792733886
0.4	4.8	0.000504795168202
0.4	4.85	0.000419833322941
0.4	4.9	0.000348505158802
0.4	4.95	0.00028874342507
0.4	5.0	0.000238773202348

0.45	0.0	2.99725378103
0.45	0.05	2.99439308098
