
0.05	0.05	-5.02319253494
0.05	0.1	-4.9799446454
0.05	0.15	-4.90832291956
0.05	0.2	-4.80900807974
0.05	0.25	-4.6829404247
0.05	0.3	-4.53130737829
0.05	0.35	-4.35552784767
0.05	0.4	-4.15723365571
0.05	0.45	-3.93824835973
0.05	0.5	-3.70056380965
0.05	0.55	-3.44631483254
0.05	0.6	-3.17775245646
0.05	0.65	-2.89721610441
0.05	0.7	-2.60710519836
0.05	0.75	-2.30985061454
0.05	0.8	-2.00788642322
0.05	0.85	-1.70362233137
0.05	0.9	-1.3994172231
0.05	0.95	-1.09755416354
0.05	1.0	-0.80021719582
0.05	1.05	-0.509470220235
0.05	1.1	-0.227238199708
0.05	1.15	0.0447091121275
0.05	1.2	0.304770773694
0.05	1.25	0.551525493184
0.05	1.3	0.783739655658
0.05	1.35	1.00037254308
0.05	1.4	1.20057879771
0.05	1.45	1.38370822311
0.05	1.5	1.54930305688
0.05	1.55	1.69709288497
0.05	1.6	1.82698739772
0.05	1.65	1.93906721307
0.05	1.7	2.03357301225
0.05	1.75	2.1108932469
0.05	1.8	2.17155068538
0.05	1.85	2.21618806863
0.05	1.9	2.24555314403
0.05	1.95	2.2604833386
0.05	2.0	2.26189032131
0.05	2.05	2.25074468949
0.05	2.1	2.22806099545
0.05	2.15	2.19488330854
0.05	2.2	2.15227148465
0.05	2.25	2.10128829054
0.05	2.3	2.0429875049
0.05	2.35	1.97840309246
0.05	2.4	1.90853952206
0.05	2.45	1.83436327487
0.05	2.5	1.75679556568
0.05	2.55	1.67670627816
0.05	2.6	1.59490909519
0.05	2.65	1.51215778739
0.05	2.7	1.42914360738
0.05	2.75	1.3464937242
0.05	2.8	1.26477062138
0.05	2.85	1.18447237405
0.05	2.9	1.10603371407
0.05	2.95	1.0298277888
0.05	3.0	0.95616851712
0.05	3.05	0.885313446646
0.05	3.1	0.817467018097
0.05	3.15	0.752784145971
0.05	3.2	0.6913740296
0.05	3.25	0.633304114229
0.05	3.3	0.578604128366
0.05	3.35	0.527270130719
0.05	3.4	0.479268507612
0.05	3.45	0.434539869376
0.05	3.5	0.393002802023
0.05	3.55	0.354557437996
0.05	3.6	0.319088817168
0.05	3.65	0.286470016141
0.05	3.7	0.256565030387
0.05	3.75	0.229231399672
0.05	3.8	0.204322572556
0.05	3.85	0.181690010479
0.05	3.9	0.161185036038
0.05	3.95	0.142660433532
0.05	4.0	0.125971812721
0.05	4.05	0.110978749009
0.05	4.1	0.0975457150193
0.05	4.15	0.085542819732
0.05	4.2	0.0748463721423
0.05	4.25	0.0653392867459
0.05	4.3	0.0569113481679
0.05	4.35	0.0494593519489
0.05	4.4	0.042887137941
0.05	4.45	0.0371055320065
0.05	4.5	0.0320322107866
0.05	4.55	0.0275915032639
0.05	4.6	0.0237141417198
0.05	4.65	0.0203369735175
0.05	4.7	0.0174026439562
0.05	4.75	0.0148592592648
0.05	4.8	0.012660037654
0.05	4.85	0.0107629552492
0.05	4.9	0.0091303926846
0.05	4.95	0.0077287871717
0.05	5.0	0.00652829396456

0.1	0.0	-4.87475553084
0.1	0.05	-4.86063676182
0.1	0.1	-4.8184153965
0.1	0.15	-4.74849445806
0.1	0.2	-4.6515396759
0.1	0.25	-4.52847062922
0.1	0.3	-4.38044856095
0.1	0.35	-4.2088610691
0.1	0.4	-4.01530393503
0.1	0.45	-3.801560394
0.1	0.5	-3.56957819387
0.1	0.55	-3.32144482067
0.1	0.6	-3.05936129539
0.1	0.65	-2.78561496383
0.1	0.7	-2.50255171005
0.1	0.75	-2.21254802553
0.1	0.8	-1.91798335804
0.1	0.85	-1.6212131498
0.1	0.9	-1.32454295148
0.1	0.95	-1.03020396993
0.1	1.0	-0.740330372334
0.1	1.05	-0.456938629575
0.1	1.1	-0.181909137783
0.1	1.15	0.0830296899814
0.1	1.2	0.336314718594
0.1	1.25	0.576558678563
0.1	1.3	0.802558002174
0.1	1.35	1.01329791174
0.1	1.4	1.20795480957
0.1	1.45	1.38589606199
0.1	1.5	1.54667730927
0.1	1.55	1.69003746741
0.1	1.6	1.81589161841
0.1	1.65	1.92432200969
0.1	1.7	2.0155674029
0.1	1.75	2.09001102593
0.1	1.8	2.14816739031
0.1	1.85	2.1906682387
0.1	1.9	2.21824788556
0.1	1.95	2.23172820655
0.1	2.0	2.23200352156
0.1	2.05	2.22002560119
0.1	2.1	2.19678900826
0.1	2.15	2.16331696547
0.1	2.2	2.12064791743
0.1	2.25	2.06982293131
0.1	2.3	2.01187405529
0.1	2.35	1.94781372902
0.1	2.4	1.87862531527
0.1	2.45	1.80525479787
0.1	2.5	1.72860366825
0.1	2.55	1.64952300116
0.1	2.6	1.56880870108
0.1	2.65	1.48719788283
0.1	2.7	1.405366335
0.1	2.75	1.32392700174
0.1	2.8	1.24342940798
0.1	2.85	1.1643599449
0.1	2.9	1.08714292664
0.1	2.95	1.01214232547
0.1	3.0	0.93966409125
0.1	3.05	0.869958960756
0.1	3.1	0.803225664915
0.1	3.15	0.739614444903
0.1	3.2	0.679230792913
0.1	3.25	0.622139338911
0.1	3.3	0.568367811156
0.1	3.35	0.517911005201
0.1	3.4	0.4707347035
0.1	3.45	0.426779495238
0.1	3.5	0.385964453613
0.1	3.55	0.348190635178
0.1	3.6	0.313344373059
0.1	3.65	0.281300342599
0.1	3.7	0.251924384363
0.1	3.75	0.225076075188
0.1	3.8	0.20061104323
0.1	3.85	0.178383027553
0.1	3.9	0.158245686835
0.1	3.95	0.140054165158
0.1	4.0	0.123666425641
0.1	4.05	0.10894436493
0.1	4.1	0.095754723213
0.1	4.15	0.083969805675
0.1	4.2	0.0734680320119
0.1	4.25	0.0641343310037
0.1	4.3	0.0558603971317
0.1	4.35	0.0485448259261
0.1	4.4	0.0420931441853
0.1	4.45	0.0364177504519
0.1	4.5	0.0314377802266
0.1	4.55	0.0270789093709
0.1	4.6	0.023273108053
0.1	4.65	0.0199583564374
0.1	4.7	0.0170783321576
0.1	4.75	0.014582078456
0.1	4.8	0.0124236607499
0.1	4.85	0.0105618183008
0.1	4.9	0.00895961665038
0.1	4.95	0.00758410553166
0.1	5.0	0.00640598609341

0.15	0.0	-4.61304748644
0.15	0.05	-4.59948327636
0.15	0.1	-4.55892067101
0.15	0.15	-4.4917480065
0.15	0.2	-4.39860674423
0.15	0.25	-4.28038292666
0.15	0.3	-4.13819542058
0.15	0.35	-3.97338114845
0.15	0.4	-3.78747755774
0.15	0.45	-3.58220262343
0.15	0.5	-3.35943271738
0.15	0.55	-3.12117871038
0.15	0.6	-2.86956069696
0.15	0.65	-2.60678175024
0.15	0.7	-2.33510112263
0.15	0.75	-2.05680730902
0.15	0.8	-1.77419138211
0.15	0.85	-1.48952099486
0.15	0.9	-1.20501542323
0.15	0.95	-0.92282199448
0.15	1.0	-0.644994212341
0.15	1.05	-0.373471851848
0.15	1.1	-0.110063254237
0.15	1.15	0.143569993021
0.15	1.2	0.385925853005
0.15	1.25	0.615672022804
0.15	1.3	0.831653461108
0.15	1.35	1.03289726379
0.15	1.4	1.21861493571
0.15	1.45	1.3882021482
0.15	1.5	1.54123610976
0.15	1.55	1.6774707107
0.15	1.6	1.79682963146
0.15	1.65	1.89939762816
0.15	1.7	1.9854102275
0.15	1.75	2.05524207612
0.15	1.8	2.10939419761
0.15	1.85	2.14848041319
0.15	1.9	2.17321317956
0.15	1.95	2.1843890912
0.15	2.0	2.18287428309
0.15	2.05	2.16958995595
0.15	2.1	2.14549822803
0.15	2.15	2.11158849784
0.15	2.2	2.06886448009
0.15	2.25	2.01833205385
0.15	2.3	1.96098803786
0.15	2.35	1.89780998352
0.15	2.4	1.8297470523
0.15	2.45	1.75771202069
0.15	2.5	1.68257443394
0.15	2.55	1.60515490902
0.15	2.6	1.52622056841
0.15	2.65	1.44648156947
0.15	2.7	1.36658867935
0.15	2.75	1.28713183302
0.15	2.8	1.20863960185
0.15	2.85	1.13157949208
0.15	2.9	1.0563589873
0.15	2.95	0.983327244976
0.15	3.0	0.912777355965
0.15	3.05	0.844949075897
0.15	3.1	0.780031939337
0.15	3.15	0.718168670802
0.15	3.2	0.659458811251
0.15	3.25	0.603962484056
0.15	3.3	0.551704230703
0.15	3.35	0.502676853219
0.15	3.4	0.456845207453
0.15	3.45	0.414149898625
0.15	3.5	0.374510837889
0.15	3.55	0.337830625823
0.15	3.6	0.303997735683
0.15	3.65	0.272889475833
0.15	3.7	0.244374716853
0.15	3.75	0.218316374458
0.15	3.8	0.194573644389
0.15	3.85	0.173003989915
0.15	3.9	0.153464886447
0.15	3.95	0.135815331043
0.15	4.0	0.119917127304
0.15	4.05	0.105635958268
0.15	4.1	0.0928422615946
0.15	4.15	0.0814119224331
0.15	4.2	0.0712268001159
0.15	4.25	0.0621751051429
0.15	4.3	0.0541516429106
0.15	4.35	0.0470579403482
0.15	4.4	0.0408022710851
0.15	4.45	0.0352995940447
0.15	4.5	0.0304714194719
0.15	4.55	0.0262456154134
0.15	4.6	0.0225561665931
0.15	4.65	0.0193428965173
0.15	4.7	0.0165511625131
0.15	4.75	0.0141315322854
0.15	4.8	0.012039449487
0.15	4.85	0.0102348947538
0.15	4.9	0.00868204766857
0.15	4.95	0.00734895419801
0.15	5.0	0.00620720330386

0.2	0.0	-4.26636829665
0.2	0.05	-4.25354524099
0.2	0.1	-4.21519951083
0.2	0.15	-4.15169976308
0.2	0.2	-4.06365494296
0.2	0.25	-3.95190615831
0.2	0.3	-3.81751549912
0.2	0.35	-3.66175199299
0.2	0.4	-3.48607493455
0.2	0.45	-3.29211486982
0.2	0.5	-3.08165255306
0.2	0.55	-2.85659622428
0.2	0.6	-2.61895757889
0.2	0.65	-2.37082681686
0.2	0.7	-2.11434716728
0.2	0.75	-1.85168928474
0.2	0.8	-1.58502590728
0.2	0.85	-1.31650715186
0.2	0.9	-1.04823680215
0.2	0.95	-0.782249917212
0.2	1.0	-0.520492057048
0.2	1.05	-0.264800384351
0.2	1.1	-0.016886861482
0.2	1.15	0.221676281577
0.2	1.2	0.449468677292
0.2	1.25	0.665231463266
0.2	1.3	0.867874397485
0.2	1.35	1.05648045025
0.2	1.4	1.23030791908
0.2	1.45	1.38879015234
0.2	1.5	1.53153300314
0.2	1.55	1.65831016709
0.2	1.6	1.7690565849
0.2	1.65	1.86386011328
0.2	1.7	1.94295168548
0.2	1.75	2.00669419502
0.2	1.8	2.05557034384
0.2	1.85	2.09016969859
0.2	1.9	2.11117519666
0.2	1.95	2.1193493371
0.2	2.0	2.11552028133
0.2	2.05	2.10056807468
0.2	2.1	2.07541118304
0.2	2.15	2.04099351989
0.2	2.2	1.99827211801
0.2	2.25	1.94820557778
0.2	2.3	1.89174340133
0.2	2.35	1.82981629837
0.2	2.4	1.76332752676
0.2	2.45	1.69314530858
0.2	2.5	1.62009634161
0.2	2.55	1.54496040615
0.2	2.6	1.46846604926
0.2	2.65	1.39128731262
0.2	2.7	1.31404145594
0.2	2.75	1.23728761614
0.2	2.8	1.16152633289
0.2	2.85	1.08719986357
0.2	2.9	1.01469320537
0.2	2.95	0.9443357389
0.2	3.0	0.876403406304
0.2	3.05	0.811121336957
0.2	3.1	0.748666835832
0.2	3.15	0.689172652625
0.2	3.2	0.632730454071
0.2	3.25	0.579394427093
0.2	3.3	0.529184946335
0.2	3.35	0.482092246133
0.2	3.4	0.438080043755
0.2	3.45	0.397089067714
0.2	3.5	0.359040451959
0.2	3.55	0.323838963566
0.2	3.6	0.291376038201
0.2	3.65	0.261532603823
0.2	3.7	0.234181678991
0.2	3.75	0.209190737421
0.2	3.8	0.186423835286
0.2	3.85	0.165743501979
0.2	3.9	0.147012398765
0.2	3.95	0.130094752846
0.2	4.0	0.114857576939
0.2	4.05	0.101171686508
0.2	4.1	0.0889125283345
0.2	4.15	0.0779608352052
0.2	4.2	0.0682031221571
0.2	4.25	0.0595320400464
0.2	4.3	0.0518466021765
0.2	4.35	0.0450522994403
0.2	4.4	0.0390611189078
0.2	4.45	0.0337914800866
0.2	4.5	0.0291681022374
0.2	4.55	0.0251218151685
0.2	4.6	0.0215893249091
0.2	4.65	0.0185129445978
0.2	4.7	0.0158402998388
0.2	4.75	0.0135240167101
0.2	4.8	0.011521399567
0.2	4.85	0.00979410478227
0.2	4.9	0.0083078156254
0.2	4.95	0.00703192260313
0.2	5.0	0.00593921277695

0.25	0.0	-3.85249149463
0.25	0.05	-3.84056406845
0.25	0.1	-3.80489723787
0.25	0.15	-3.7458357967
0.25	0.2	-3.66394926131
0.25	0.25	-3.56002425342
0.25	0.3	-3.43505401947
0.25	0.35	-3.29022526558
0.25	0.4	-3.1269025316
0.25	0.45	-2.94661036778
0.25	0.5	-2.7510136123
0.25	0.55	-2.54189609629
0.25	0.6	-2.32113812497
0.25	0.65	-2.09069309839
0.25	0.7	-1.85256364328
0.25	0.75	-1.60877762788
0.25	0.8	-1.36136442544
0.25	0.85	-1.11233177892
0.25	0.9	-0.863643599731
0.25	0.95	-0.617199008579
0.25	1.0	-0.374812895754
0.25	1.05	-0.138198244047
0.25	1.1	0.0910495807167
0.25	1.15	0.311466406958
0.25	1.2	0.521730579988
0.25	1.25	0.720671950384
0.25	1.3	0.907278491
0.25	1.35	1.08070054704
0.25	1.4	1.24025276318
0.25	1.45	1.38541376866
0.25	1.5	1.51582373508
0.25	1.55	1.63127995136
0.25	1.6	1.73173058632
0.25	1.65	1.81726683011
0.25	1.7	1.88811362266
0.25	1.75	1.94461918865
0.25	1.8	1.98724360554
0.25	1.85	2.01654663376
0.25	1.9	2.0331750357
0.25	1.95	2.03784960444
0.25	2.0	2.03135211315
0.25	2.05	2.01451238317
0.25	2.1	1.98819565297
0.25	2.15	1.95329041229
0.25	2.2	1.9106968459
0.25	2.25	1.86131601066
0.25	2.3	1.80603984788
0.25	2.35	1.74574211118
0.25	2.4	1.68127026875
0.25	2.45	1.61343841758
0.25	2.5	1.54302122811
0.25	2.55	1.47074891857
0.25	2.6	1.39730324193
0.25	2.65	1.3233144531
0.25	2.7	1.24935921091
0.25	2.75	1.17595935834
0.25	2.8	1.10358151546
0.25	2.85	1.03263741245
0.25	2.9	0.963484885216
0.25	2.95	0.896429452888
0.25	3.0	0.831726395308
0.25	3.05	0.769583248705
0.25	3.1	0.71016263967
0.25	3.15	0.65358538043
0.25	3.2	0.59993375252
0.25	3.25	0.54925491086
0.25	3.3	0.50156434587
0.25	3.35	0.456849347335
0.25	3.4	0.41507242018
0.25	3.45	0.376174608832
0.25	3.5	0.340078693488
0.25	3.55	0.306692227989
0.25	3.6	0.275910395272
0.25	3.65	0.247618662216
0.25	3.7	0.221695221206
0.25	3.75	0.198013210742
0.25	3.8	0.17644271194
0.25	3.85	0.156852521766
0.25	3.9	0.13911170731
0.25	3.95	0.123090948298
0.25	4.0	0.108663677492
0.25	4.05	0.0957070304889
0.25	4.1	0.0841026179072
0.25	4.15	0.0737371339444
0.25	4.2	0.0645028159225
0.25	4.25	0.0562977697086
0.25	4.3	0.0490261758824
0.25	4.35	0.042598391232
0.25	4.4	0.0369309596681
0.25	4.45	0.0319465459709
0.25	4.5	0.0275738049829
0.25	4.55	0.0237471979519
0.25	4.6	0.0204067667606
0.25	4.65	0.0174978757707
0.25	4.7	0.0149709299861
0.25	4.75	0.0127810772337
0.25	4.8	0.0108879010706
0.25	4.85	0.00925511018952
0.25	4.9	0.00785022920259
0.25	4.95	0.0066442948556
0.25	5.0	0.00561156096629

0.3	0.0	-3.391735673
0.3	0.05	-3.38082114207
0.3	0.1	-3.34818392246
0.3	0.15	-3.2941417015
0.3	0.2	-3.21921920853
0.3	0.25	-3.1241411764
0.3	0.3	-3.0098226575
0.3	0.35	-2.87735685977
0.3	0.4	-2.72800070961
0.3	0.45	-2.56315838567
0.3	0.5	-2.38436309932
0.3	0.55	-2.19325742413
0.3	0.6	-1.99157249696
0.3	0.65	-1.78110642684
0.3	0.7	-1.56370225541
0.3	0.75	-1.34122581279
0.3	0.8	-1.11554380727
0.3	0.85	-0.888502474494
0.3	0.9	-0.661907094223
0.3	0.95	-0.437502659077
0.3	1.0	-0.216955951751
0.3	1.05	-0.00183925514777
0.3	1.1	0.206384115277
0.3	1.15	0.406372305216
0.3	1.2	0.596915328515
0.3	1.25	0.776943314338
0.3	1.3	0.945532560809
0.3	1.35	1.10190939979
0.3	1.4	1.24545191414
0.3	1.45	1.37568958292
0.3	1.5	1.4923009613
0.3	1.55	1.59510952946
0.3	1.6	1.68407786847
0.3	1.65	1.75930034104
0.3	1.7	1.8209944697
0.3	1.75	1.86949121611
0.3	1.8	1.90522437149
0.3	1.85	1.92871927012
0.3	1.9	1.94058103597
0.3	1.95	1.94148256694
0.3	2.0	1.9321524517
0.3	2.05	1.91336300252
0.3	2.1	1.88591857233
0.3	2.15	1.85064430781
0.3	2.2	1.80837547202
0.3	2.25	1.75994745047
0.3	2.3	1.70618653472
0.3	2.35	1.64790155726
0.3	2.4	1.58587643158
0.3	2.45	1.52086363191
0.3	2.5	1.45357862894
0.3	2.55	1.3846952804
0.3	2.6	1.31484216029
0.3	2.65	1.24459979605
0.3	2.7	1.17449877126
0.3	2.75	1.10501864109
0.3	2.8	1.03658759921
0.3	2.85	0.96958282878
0.3	2.9	0.904331465262
0.3	2.95	0.841112096089
0.3	3.0	0.780156721081
0.3	3.05	0.721653097721
0.3	3.1	0.665747397091
0.3	3.15	0.612547099108
0.3	3.2	0.562124059435
0.3	3.25	0.514517685122
0.3	3.3	0.469738161193
0.3	3.35	0.427769676115
0.3	3.4	0.388573600062
0.3	3.45	0.35209157595
0.3	3.5	0.318248489392
0.3	3.55	0.286955289655
0.3	3.6	0.258111639518
0.3	3.65	0.231608377359
0.3	3.7	0.207329779898
0.3	3.75	0.185155618666
0.3	3.8	0.164963007464
0.3	3.85	0.146628041766
0.3	3.9	0.130027234214
0.3	3.95	0.115038753065
0.3	4.0	0.10154347265
0.3	4.05	0.0894258466895
0.3	4.1	0.0785746166212
0.3	4.15	0.0688833680132
0.3	4.2	0.0602509487297
0.3	4.25	0.0525817627391
0.3	4.3	0.045785953432
0.3	4.35	0.0397794900387
0.3	4.4	0.0344841702668
0.3	4.45	0.0298275516449
0.3	4.5	0.0257428233044
0.3	4.55	0.0221686290816
0.3	4.6	0.0190488519164
0.3	4.65	0.0163323685802
0.3	4.7	0.013972782815
0.3	4.75	0.0119281440207
0.3	4.8	0.0101606577123
0.3	4.85	0.00863639309016
0.3	4.9	0.00732499223954
0.3	4.95	0.00619938470454
0.3	5.0	0.00523551047562

0.35	0.0	-2.90544370508
0.35	0.05	-2.89561953724
0.35	0.1	-2.86624358517
0.35	0.15	-2.81760419865
0.35	0.2	-2.75017763476
0.35	0.25	-2.66462164739
0.35	0.3	-2.56176666749
0.35	0.35	-2.44260472525
0.35	0.4	-2.30827630289
0.35	0.45	-2.16005534061
0.35	0.5	-1.9993326475
0.35	0.55	-1.82759799312
0.35	0.6	-1.64642117395
0.35	0.65	-1.45743236163
0.35	0.7	-1.2623020461
0.35	0.75	-1.0627208877
0.35	0.8	-0.860379786315
0.35	0.85	-0.656950464773
0.35	0.9	-0.454066847068
0.35	0.95	-0.253307490608
0.35	1.0	-0.0561793060529
0.35	1.05	0.135897230926
0.35	1.1	0.321601203828
0.35	1.15	0.499722577533
0.35	1.2	0.669171616289
0.35	1.25	0.828986331392
0.35	1.3	0.978337928456
0.35	1.35	1.11653425921
0.35	1.4	1.2430213162
0.35	1.45	1.35738283991
0.35	1.5	1.4593381363
0.35	1.55	1.54873822789
0.35	1.6	1.62556048328
0.35	1.65	1.68990188747
0.35	1.7	1.74197112958
0.35	1.75	1.78207969401
0.35	1.8	1.81063214678
0.35	1.85	1.82811581088
0.35	1.9	1.83509002237
0.35	1.95	1.83217515371
0.35	2.0	1.82004158237
0.35	2.05	1.79939877184
0.35	2.1	1.77098461828
0.35	2.15	1.73555520131
0.35	2.2	1.69387506
0.35	2.25	1.64670809798
0.35	2.3	1.59480920283
0.35	2.35	1.53891664665
0.35	2.4	1.47974531641
0.35	2.45	1.41798080499
0.35	2.5	1.35427437723
0.35	2.55	1.28923880946
0.35	2.6	1.22344508688
0.35	2.65	1.15741993063
0.35	2.7	1.09164411483
0.35	2.75	1.0265515253
0.35	2.8	0.962528903264
0.35	2.85	0.899916212329
0.35	2.9	0.839007562176
0.35	2.95	0.780052620411
0.35	3.0	0.723258442645
0.35	3.05	0.66879165138
0.35	3.1	0.616780895761
0.35	3.15	0.567319526887
0.35	3.2	0.5204684269
0.35	3.25	0.476258934296
0.35	3.3	0.434695812726
0.35	3.35	0.395760215795
0.35	3.4	0.35941260582
0.35	3.45	0.325595590146
0.35	3.5	0.294236644192
0.35	3.55	0.265250695928
0.35	3.6	0.238542551728
0.35	3.65	0.214009148587
0.35	3.7	0.191541622284
0.35	3.75	0.171027185397
0.35	3.8	0.152350812823
0.35	3.85	0.135396735897
0.35	3.9	0.120049749072
0.35	3.95	0.106196335603
0.35	4.0	0.0937256207035
0.35	4.05	0.0825301622197
0.35	4.1	0.0725065900812
0.35	4.15	0.063556106625
0.35	4.2	0.0555848603848
0.35	4.25	0.0485042061577
0.35	4.3	0.0422308641129
0.35	4.35	0.0366869904473
0.35	4.4	0.031800171647
0.35	4.45	0.0275033538272
0.35	4.5	0.0237347179199
0.35	4.55	0.020437510694
0.35	4.6	0.0175598407541
0.35	4.65	0.0150544477954
0.35	4.7	0.0128784525133
0.35	4.75	0.0109930936987
0.35	4.8	0.0093634582064
0.35	4.85	0.00795820867607
0.35	4.9	0.00674931312547
0.35	4.95	0.00571177982886
0.35	5.0	0.00482340024284

0.4	0.0	-2.41448220714
0.4	0.05	-2.40578599944
0.4	0.1	-2.37978370131
0.4	0.15	-2.33673311653
0.4	0.2	-2.27706003463
0.4	0.25	-2.20135247613
0.4	0.3	-2.11035277541
0.4	0.35	-2.00494763703
0.4	0.4	-1.88615633536
0.4	0.45	-1.75511725769
0.4	0.5	-1.61307301736
0.4	0.55	-1.46135438477
0.4	0.6	-1.30136330106
0.4	0.65	-1.1345552503
0.4	0.7	-0.962421271816
0.4	0.75	-0.786469894958
0.4	0.8	-0.608209273196
0.4	0.85	-0.429129784697
0.4	0.9	-0.250687351371
0.4	0.95	-0.0742877091926
0.4	1.0	0.0987281605632
0.4	1.05	0.267097255856
0.4	1.1	0.429646279895
0.4	1.15	0.585301745179
0.4	1.2	0.733098364213
0.4	1.25	0.872185668129
0.4	1.3	1.00183282681
0.4	1.35	1.12143167568
0.4	1.4	1.23049798433
0.4	1.45	1.32867103031
0.4	1.5	1.41571156672
0.4	1.55	1.49149829528
0.4	1.6	1.55602297536
0.4	1.65	1.6093843161
0.4	1.7	1.65178081048
0.4	1.75	1.68350267934
0.4	1.8	1.70492309803
0.4	1.85	1.71648888042
0.4	1.9	1.71871079268
0.4	1.95	1.71215366482
0.4	2.0	1.69742646012
0.4	2.05	1.67517245244
0.4	2.1	1.64605964942
0.4	2.15	1.61077158546
0.4	2.2	1.56999859348
0.4	2.25	1.52442964806
0.4	2.3	1.4747448565
0.4	2.35	1.42160865718
0.4	2.4	1.36566376848
0.4	2.45	1.30752591554
0.4	2.5	1.24777934701
0.4	2.55	1.18697313988
0.4	2.6	1.12561827776
0.4	2.65	1.06418547648
0.4	2.7	1.00310372103
0.4	2.75	0.94275946947
0.4	2.8	0.883496472637
0.4	2.85	0.825616153351
0.4	2.9	0.769378485057
0.4	2.95	0.715003307679
0.4	3.0	0.662672017523
0.4	3.05	0.612529568457
0.4	3.1	0.564686723039
0.4	3.15	0.519222494644
0.4	3.2	0.476186724888
0.4	3.25	0.435602744497
0.4	3.3	0.397470070143
0.4	3.35	0.361767094522
0.4	3.4	0.32845373191
0.4	3.45	0.297473986525
0.4	3.5	0.268758416085
0.4	3.55	0.242226467915
0.4	3.6	0.217788669743
0.4	3.65	0.195348661833
0.4	3.7	0.1748050613
0.4	3.75	0.156053153278
0.4	3.8	0.13898640708
0.4	3.85	0.123497818497
0.4	3.9	0.109481082023
0.4	3.95	0.0968315990023
0.4	4.0	0.0854473294835
0.4	4.05	0.0752294970322
0.4	4.1	0.0660831567809
0.4	4.15	0.0579176377639
0.4	4.2	0.0506468710163
0.4	4.25	0.0441896150952
0.4	4.3	0.0384695906294
0.4	4.35	0.0334155352527
0.4	4.4	0.0289611898674
0.4	4.45	0.025045226638
0.4	4.5	0.0216111284738
0.4	4.55	0.0186070290403
0.4	4.6	0.0159855215734
0.4	4.65	0.013703443981
0.4	4.7	0.0117216469121
0.4	4.75	0.0100047506912
0.4	4.8	0.00852089624255
0.4	4.85	0.00724149439976
0.4	4.9	0.00614097730729
0.4	4.95	0.00519655497617
