
0.0	3.85	-0.0177083244566
0.0	3.9	-0.0152720740312
0.0	3.95	-0.0131458647075
0.0	4.0	-0.0112940806284
0.0	4.05	-0.00968463365377
0.0	4.1	-0.00828869383327
0.0	4.15	-0.00708042923681
0.0	4.2	-0.00603675656613
0.0	4.25	-0.00513710363685
0.0	4.3	-0.00436318451491
0.0	4.35	-0.00369878782088
0.0	4.4	-0.00312957847702
0.0	4.45	-0.00264291296557
0.0	4.5	-0.00222766799004
0.0	4.55	-0.00187408228317
0.0	4.6	-0.00157361118352
0.0	4.65	-0.00131879350482
0.0	4.7	-0.00110313014697
0.0	4.75	-0.000920973841357
0.0	4.8	-0.000767429384924
0.0	4.85	-0.000638263694049
0.0	4.9	-0.000529824999344
0.0	4.95	-0.000438970503406
0.0	5.0	-0.000363001833926

0.05	0.0	-5.03765450636
0.05	0.05	-5.03284636547
0.05	0.1	-5.01844945977
0.05	0.15	-4.99454607794
0.05	0.2	-4.9612724969
0.05	0.25	-4.91881768781
0.05	0.3	-4.86742152849
0.05	0.35	-4.80737254607
0.05	0.4	-4.73900521956
0.05	0.45	-4.66269687755
0.05	0.5	-4.57886423139
0.05	0.55	-4.48795958832
0.05	0.6	-4.39046679262
0.05	0.65	-4.28689694579
0.05	0.7	-4.17778395849
0.05	0.75	-4.06367998819
0.05	0.8	-3.94515081684
0.05	0.85	-3.82277122226
0.05	0.9	-3.69712039561
0.05	0.95	-3.56877745515
0.05	1.0	-3.43831710398
0.05	1.05	-3.30630547575
0.05	1.1	-3.17329620847
0.05	1.15	-3.03982678224
0.05	1.2	-2.90641515185
0.05	1.25	-2.77355670002
0.05	1.3	-2.64172153203
0.05	1.35	-2.51135212699
0.05	1.4	-2.38286135561
0.05	1.45	-2.25663086937
0.05	1.5	-2.13300986053
0.05	1.55	-2.01231418804
0.05	1.6	-1.89482585957
0.05	1.65	-1.78079285595
0.05	1.7	-1.67042928072
0.05	1.75	-1.56391581401
0.05	1.8	-1.46140044753
0.05	1.85	-1.36299947509
0.05	1.9	-1.2687987114
0.05	1.95	-1.17885491072
0.05	2.0	-1.09319735631
0.05	2.05	-1.01182959121
0.05	2.1	-0.934731261405
0.05	2.15	-0.861860042852
0.05	2.2	-0.793153624884
0.05	2.25	-0.72853172397
0.05	2.3	-0.667898103304
0.05	2.35	-0.611142575606
0.05	2.4	-0.558142968542
0.05	2.45	-0.508767034356
0.05	2.5	-0.462874287542
0.05	2.55	-0.420317756701
0.05	2.6	-0.380945639043
0.05	2.65	-0.344602848249
0.05	2.7	-0.311132448612
0.05	2.75	-0.280376970489
0.05	2.8	-0.252179604048
0.05	2.85	-0.226385270161
0.05	2.9	-0.202841568936
0.05	2.95	-0.18139960789
0.05	3.0	-0.161914713084
0.05	3.05	-0.14424702769
0.05	3.1	-0.128262003391
0.05	3.15	-0.1138307908
0.05	3.2	-0.100830535707
0.05	3.25	-0.0891445883669
0.05	3.3	-0.0786626333567
0.05	3.35	-0.0692807476629
0.05	3.4	-0.0609013946883
0.05	3.45	-0.053433361767
0.05	3.5	-0.0467916485924
0.05	3.55	-0.0408973136866
0.05	3.6	-0.0356772856967
0.05	3.65	-0.0310641459079
0.05	3.7	-0.0269958879231
0.05	3.75	-0.0234156599882
0.05	3.8	-0.0202714949587
0.05	3.85	-0.0175160324048
0.05	3.9	-0.0151062368592
0.05	3.95	-0.013003115725
0.05	4.0	-0.0111714398929
0.05	4.05	-0.00957946966267
0.05	4.1	-0.00819868814429
0.05	4.15	-0.00700354391271
0.05	4.2	-0.00597120432776
0.05	4.25	-0.00508132059534
0.05	4.3	-0.00431580534561
0.05	4.35	-0.0036586232361
0.05	4.4	-0.00309559485153
0.05	4.45	-0.00261421396822
0.05	4.5	-0.00220347807588
0.05	4.55	-0.00185373190342
0.05	4.6	-0.00155652357459
0.05	4.65	-0.00130447292302
0.05	4.7	-0.00109115142138
0.05	4.75	-0.000910973123899
0.05	4.8	-0.000759095983796
0.05	4.85	-0.000631332883877
0.05	4.9	-0.00052407170877
0.05	4.95	-0.00043420378824
0.05	5.0	-0.000359060051201

0.1	0.0	-4.87475554546
0.1	0.05	-4.87010288191
0.1	0.1	-4.85617151846
0.1	0.15	-4.83304108286
0.1	0.2	-4.80084344535
0.1	0.25	-4.75976146647
0.1	0.3	-4.71002726728
0.1	0.35	-4.65192004503
0.1	0.4	-4.5857634629
0.1	0.45	-4.51192264812
0.1	0.5	-4.43080083712
0.1	0.55	-4.34283571121
0.1	0.6	-4.24849546896
0.1	0.65	-4.14827468476
0.1	0.7	-4.04269000458
0.1	0.75	-3.93227573117
0.1	0.8	-3.81757935122
0.1	0.85	-3.69915705637
0.1	0.9	-3.57756930889
0.1	0.95	-3.45337650052
0.1	1.0	-3.32713475061
0.1	1.05	-3.19939188616
0.1	1.1	-3.07068364257
0.1	1.15	-2.94153011987
0.1	1.2	-2.8124325241
0.1	1.25	-2.68387021916
0.1	1.3	-2.55629810888
0.1	1.35	-2.43014436424
0.1	1.4	-2.30580850526
0.1	1.45	-2.18365984222
0.1	1.5	-2.06403627581
0.1	1.55	-1.94724345129
0.1	1.6	-1.83355425723
0.1	1.65	-1.72320865571
0.1	1.7	-1.61641382695
0.1	1.75	-1.51334460856
0.1	1.8	-1.41414420674
0.1	1.85	-1.3189251548
0.1	1.9	-1.22777049253
0.1	1.95	-1.14073513896
0.1	2.0	-1.05784743043
0.1	2.05	-0.979110795425
0.1	2.1	-0.904505538102
0.1	2.15	-0.833990703014
0.1	2.2	-0.767505994391
0.1	2.25	-0.704973724772
0.1	2.3	-0.646300769291
0.1	2.35	-0.591380503712
0.1	2.4	-0.540094706301
0.1	2.45	-0.4923154057
0.1	2.5	-0.44790665918
0.1	2.55	-0.406726247849
0.1	2.6	-0.368627277654
0.1	2.65	-0.333459677189
0.1	2.7	-0.301071585463
0.1	2.75	-0.271310624812
0.1	2.8	-0.244025056051
0.1	2.85	-0.219064814733
0.1	2.9	-0.19628242901
0.1	2.95	-0.175533821025
0.1	3.0	-0.156678995056
0.1	3.05	-0.139582616724
0.1	3.1	-0.124114488501
0.1	3.15	-0.11014992751
0.1	3.2	-0.0975700521874
0.1	3.25	-0.0862619848067
0.1	3.3	-0.0761189771335
0.1	3.35	-0.0670404666372
0.1	3.4	-0.0589320706905
0.1	3.45	-0.0517055261049
0.1	3.5	-0.0452785811669
0.1	3.55	-0.0395748470715
0.1	3.6	-0.0345236153208
0.1	3.65	-0.0300596472701
0.1	3.7	-0.0261229415776
0.1	3.75	-0.0226584848631
0.1	3.8	-0.0196159904058
0.1	3.85	-0.0169496292356
0.1	3.9	-0.0146177574916
0.1	3.95	-0.0125826434522
0.1	4.0	-0.010810197186
0.1	4.05	-0.00926970533642
0.1	4.1	-0.00793357314329
0.1	4.15	-0.00677707541937
0.1	4.2	-0.00577811784692
0.1	4.25	-0.00491700963595
0.1	4.3	-0.00417624829473
0.1	4.35	-0.00354031700395
0.1	4.4	-0.00299549485776
0.1	4.45	-0.00252968003711
0.1	4.5	-0.00213222581186
0.1	4.55	-0.00179378912639
0.1	4.6	-0.00150619140659
0.1	4.65	-0.00126229113318
0.1	4.7	-0.00105586765341
0.1	4.75	-0.000881515650166
0.1	4.8	-0.000734549650412
0.1	4.85	-0.000610917932705
0.1	4.9	-0.000507125184015
0.1	4.95	-0.00042016325691
0.1	5.0	-0.00034744938811

0.15	0.0	-4.61304750028
0.15	0.05	-4.60864462146
0.15	0.1	-4.59546118267
0.15	0.15	-4.57357253673
0.15	0.2	-4.54310347427
0.15	0.25	-4.50422703868
0.15	0.3	-4.45716288929
0.15	0.35	-4.40217523424
0.15	0.4	-4.33957036043
0.15	0.45	-4.26969379269
0.15	0.5	-4.19292711917
0.15	0.55	-4.10968452364
0.15	0.6	-4.02040906877
0.15	0.65	-3.92556877705
0.15	0.7	-3.82565255757
0.15	0.75	-3.72116602831
0.15	0.8	-3.61262728336
0.15	0.85	-3.50056265445
0.15	0.9	-3.38550251464
0.15	0.95	-3.26797717027
0.15	1.0	-3.14851288465
0.15	1.05	-3.0276280739
0.15	1.1	-2.90582971175
0.15	1.15	-2.78360997591
0.15	1.2	-2.66144316449
0.15	1.25	-2.53978290606
0.15	1.3	-2.41905968231
0.15	1.35	-2.29967867727
0.15	1.4	-2.18201796215
0.15	1.45	-2.06642702032
0.15	1.5	-1.95322561179
0.15	1.55	-1.84270297282
0.15	1.6	-1.73511734159
0.15	1.65	-1.63069579748
0.15	1.7	-1.52963439793
0.15	1.75	-1.43209859417
0.15	1.8	-1.33822390417
0.15	1.85	-1.24811681974
0.15	1.9	-1.16185592255
0.15	1.95	-1.07949318323
0.15	2.0	-1.00105541686
0.15	2.05	-0.926545867831
0.15	2.1	-0.855945897721
0.15	2.15	-0.789216749828
0.15	2.2	-0.726301365444
0.15	2.25	-0.667126227868
0.15	2.3	-0.611603211772
0.15	2.35	-0.55963141719
0.15	2.4	-0.511098969287
0.15	2.45	-0.465884767027
0.15	2.5	-0.423860165955
0.15	2.55	-0.384890582398
0.15	2.6	-0.348837008514
0.15	2.65	-0.315557429691
0.15	2.7	-0.284908137808
0.15	2.75	-0.256744935806
0.15	2.8	-0.230924230831
0.15	2.85	-0.207304014854
0.15	2.9	-0.185744733259
0.15	2.95	-0.16611004321
0.15	3.0	-0.14826746485
0.15	3.05	-0.132088929415
0.15	3.1	-0.117451229213
0.15	3.15	-0.10423637514
0.15	3.2	-0.0923318679568
0.15	3.25	-0.0816308899329
0.15	3.3	-0.0720324237625
0.15	3.35	-0.0634413057545
0.15	3.4	-0.0557682203445
0.15	3.45	-0.0489296428763
0.15	3.5	-0.0428477374343
0.15	3.55	-0.0374502162528
0.15	3.6	-0.0326701669183
0.15	3.65	-0.0284458532136
0.15	3.7	-0.0247204950526
0.15	3.75	-0.0214420325251
0.15	3.8	-0.018562878623
0.15	3.85	-0.0160396647682
0.15	3.9	-0.0138329828085
0.15	3.95	-0.0119071267026
0.15	4.0	-0.0102298366844
0.15	4.05	-0.00877204828666
0.15	4.1	-0.00750764821243
0.15	4.15	-0.00641323868058
0.15	4.2	-0.00546791153761
0.15	4.25	-0.00465303312103
0.15	4.3	-0.00395204058478
0.15	4.35	-0.00335025015162
0.15	4.4	-0.00283467754164
0.15	4.45	-0.00239387063881
0.15	4.5	-0.00201775429757
0.15	4.55	-0.00169748705722
0.15	4.6	-0.00142532942182
0.15	4.65	-0.0011945232745
0.15	4.7	-0.000999181926918
0.15	4.75	-0.000834190253959
0.15	4.8	-0.000695114328722
0.15	4.85	-0.000578119952079
0.15	4.9	-0.000479899461754
0.15	4.95	-0.000397606206901
0.15	5.0	-0.000328796083485

0.2	0.0	-4.26636830944
0.2	0.05	-4.26229631524
0.2	0.1	-4.25010363666
0.2	0.15	-4.22985996361
0.2	0.2	-4.20168070847
0.2	0.25	-4.16572591009
0.2	0.3	-4.12219871999
0.2	0.35	-4.07134349058
0.2	0.4	-4.01344349071
0.2	0.45	-3.94881827839
0.2	0.5	-3.87782076468
0.2	0.55	-3.80083400668
0.2	0.6	-3.71826777005
0.2	0.65	-3.63055490452
0.2	0.7	-3.53814757675
0.2	0.75	-3.44151340657
0.2	0.8	-3.34113155233
0.2	0.85	-3.23748879093
0.2	0.9	-3.13107563691
0.2	0.95	-3.02238254308
0.2	1.0	-2.91189622308
0.2	1.05	-2.80009613309
0.2	1.1	-2.6874511468
0.2	1.15	-2.57441645384
0.2	1.2	-2.46143070794
0.2	1.25	-2.34891344661
0.2	1.3	-2.23726280006
0.2	1.35	-2.12685350194
0.2	1.4	-2.01803521074
0.2	1.45	-1.91113114546
0.2	1.5	-1.80643703557
0.2	1.55	-1.70422038067
0.2	1.6	-1.60472001186
0.2	1.65	-1.50814594306
0.2	1.7	-1.41467949766
0.2	1.75	-1.32447369289
0.2	1.8	-1.2376538623
0.2	1.85	-1.15431849464
0.2	1.9	-1.07454026602
0.2	1.95	-0.99836724138
0.2	2.0	-0.925824220586
0.2	2.05	-0.856914204226
0.2	2.1	-0.791619954578
0.2	2.15	-0.72990562758
0.2	2.2	-0.671718452595
0.2	2.25	-0.61699043784
0.2	2.3	-0.565640080771
0.2	2.35	-0.517574064244
0.2	2.4	-0.472688921028
0.2	2.45	-0.430872651057
0.2	2.5	-0.39200627775
0.2	2.55	-0.355965331648
0.2	2.6	-0.322621251612
0.2	2.65	-0.291842695694
0.2	2.7	-0.263496755707
0.2	2.75	-0.237450071274
0.2	2.8	-0.213569840813
0.2	2.85	-0.191724728466
0.2	2.9	-0.171785667408
0.2	2.95	-0.153626561224
0.2	3.0	-0.137124886167
0.2	3.05	-0.122162198081
0.2	3.1	-0.108624548563
0.2	3.15	-0.0964028156145
0.2	3.2	-0.0853929545228
0.2	3.25	-0.0754961751121
0.2	3.3	-0.0666190517167
0.2	3.35	-0.0586735723759
0.2	3.4	-0.0515771337576
0.2	3.45	-0.0452524882407
0.2	3.5	-0.0396276494248
0.2	3.55	-0.0346357621059
0.2	3.6	-0.030214942464
0.2	3.65	-0.0263080938747
0.2	3.7	-0.0228627033821
0.2	3.75	-0.0198306234761
0.2	3.8	-0.0171678434016
0.2	3.85	-0.0148342538109
0.2	3.9	-0.0127934081485
0.2	3.95	-0.011012283749
0.2	4.0	-0.00946104522843
0.2	4.05	-0.00811281236902
0.2	4.1	-0.00694343433707
0.2	4.15	-0.00593127173871
0.2	4.2	-0.00505698770747
0.2	4.25	-0.00430334893564
0.2	4.3	-0.00365503730615
0.2	4.35	-0.00309847255523
0.2	4.4	-0.00262164619601
0.2	4.45	-0.00221396676053
0.2	4.5	-0.00186611626931
0.2	4.55	-0.00156991771408
0.2	4.6	-0.00131821323656
0.2	4.65	-0.00110475260506
0.2	4.7	-0.000924091526939
0.2	4.75	-0.000771499288339
0.2	4.8	-0.000642875180305
0.2	4.85	-0.000534673150983
0.2	4.9	-0.000443834115132
0.2	4.95	-0.000367725353068
0.2	5.0	-0.00030408643977

0.25	0.0	-3.85249150618
0.25	0.05	-3.84881453272
0.25	0.1	-3.83780465563
0.25	0.15	-3.81952480429
0.25	0.2	-3.794079195
0.25	0.25	-3.76161234138
0.25	0.3	-3.7223076874
0.25	0.35	-3.67638588105
0.25	0.4	-3.6241027115
0.25	0.45	-3.5657467367
0.25	0.5	-3.50163663211
0.25	0.55	-3.43211829478
0.25	0.6	-3.35756173937
0.25	0.65	-3.27835782519
0.25	0.7	-3.19491485461
0.25	0.75	-3.10765508404
0.25	0.8	-3.01701118909
0.25	0.85	-2.92342272485
0.25	0.9	-2.82733262145
0.25	0.95	-2.72918375328
0.25	1.0	-2.6294156183
0.25	1.05	-2.52846116106
0.25	1.1	-2.4267437702
0.25	1.15	-2.32467447779
0.25	1.2	-2.22264938411
0.25	1.25	-2.12104732773
0.25	1.3	-2.02022781654
0.25	1.35	-1.92052923162
0.25	1.4	-1.82226731137
0.25	1.45	-1.72573391959
0.25	1.5	-1.63119609729
0.25	1.55	-1.53889539416
0.25	1.6	-1.44904747248
0.25	1.65	-1.36184197292
0.25	1.7	-1.27744262881
0.25	1.75	-1.19598761333
0.25	1.8	-1.11759010153
0.25	1.85	-1.04233902783
0.25	1.9	-0.970300018102
0.25	1.95	-0.901516474551
0.25	2.0	-0.836010791223
0.25	2.05	-0.773785677622
0.25	2.1	-0.714825568244
0.25	2.15	-0.659098096229
0.25	2.2	-0.606555610176
0.25	2.25	-0.557136714126
0.25	2.3	-0.510767812029
0.25	2.35	-0.46736463936
0.25	2.4	-0.426833766156
0.25	2.45	-0.389074057383
0.25	2.5	-0.353978078277
0.25	2.55	-0.32143343406
0.25	2.6	-0.291324035199
0.25	2.65	-0.263531281116
0.25	2.7	-0.237935156939
0.25	2.75	-0.214415239468
0.25	2.8	-0.192851610089
0.25	2.85	-0.173125673727
0.25	2.9	-0.155120884221
0.25	2.95	-0.138723377663
0.25	3.0	-0.123822516231
0.25	3.05	-0.110311345938
0.25	3.1	-0.0980869724203
0.25	3.15	-0.0870508595109
0.25	3.2	-0.0771090557884
0.25	3.25	-0.0681723546289
0.25	3.3	-0.0601563935117
0.25	3.35	-0.0529816984425
0.25	3.4	-0.0465736793691
0.25	3.45	-0.0408625823971
0.25	3.5	-0.0357834044663
0.25	3.55	-0.0312757759398
0.25	3.6	-0.0272838162952
0.25	3.65	-0.0237559678033
0.25	3.7	-0.0206448117461
0.25	3.75	-0.0179068713629
0.25	3.8	-0.015502405345
0.25	3.85	-0.0133951953189
0.25	3.9	-0.0115523303785
0.25	3.95	-0.00994399135974
0.25	4.0	-0.00854323718406
0.25	4.05	-0.00732579526098
0.25	4.1	-0.00626985760889
0.25	4.15	-0.00535588405334
0.25	4.2	-0.00456641358103
0.25	4.25	-0.00388588467292
0.25	4.3	-0.00330046520961
0.25	4.35	-0.00279789233731
0.25	4.4	-0.00236732250237
0.25	4.45	-0.00199919170622
0.25	4.5	-0.00168508589874
0.25	4.55	-0.00141762131636
0.25	4.6	-0.00119033447862
0.25	4.65	-0.000997581483533
0.25	4.7	-0.00083444618473
0.25	4.75	-0.000696656790923
0.25	4.8	-0.000580510399484
0.25	4.85	-0.000482804958069
0.25	4.9	-0.000400778140723
0.25	4.95	-0.000332052625688
0.25	5.0	-0.000274587269872

0.3	0.0	-3.39173568318
0.3	0.05	-3.38849847368
0.3	0.1	-3.37880537172
0.3	0.15	-3.36271178034
0.3	0.2	-3.34030945164
0.3	0.25	-3.31172561551
0.3	0.3	-3.2771217761
0.3	0.35	-3.23669219202
0.3	0.4	-3.19066206022
0.3	0.45	-3.13928542727
0.3	0.5	-3.08284285523
0.3	0.55	-3.02163887205
0.3	0.6	-2.95599923884
0.3	0.65	-2.88626806836
0.3	0.7	-2.81280483025
0.3	0.75	-2.73598127929
0.3	0.8	-2.65617834333
0.3	0.85	-2.57378300691
0.3	0.9	-2.48918522597
0.3	0.95	-2.40277490738
0.3	1.0	-2.31493898538
0.3	1.05	-2.22605862459
0.3	1.1	-2.13650657662
0.3	1.15	-2.04664471432
0.3	1.2	-1.95682176462
0.3	1.25	-1.86737125718
0.3	1.3	-1.77860970297
0.3	1.35	-1.69083501288
0.3	1.4	-1.60432516317
0.3	1.45	-1.5193371109
0.3	1.5	-1.43610595911
0.3	1.55	-1.35484436829
0.3	1.6	-1.27574220765
0.3	1.65	-1.19896643691
0.3	1.7	-1.12466120701
0.3	1.75	-1.05294816569
0.3	1.8	-0.983926952323
0.3	1.85	-0.917675864825
0.3	1.9	-0.854252680247
0.3	1.95	-0.79369560992
0.3	2.0	-0.736024369571
0.3	2.05	-0.68124134465
0.3	2.1	-0.629332831278
0.3	2.15	-0.580270333655
0.3	2.2	-0.534011899459
0.3	2.25	-0.490503475654
0.3	2.3	-0.449680268237
0.3	2.35	-0.411468090671
0.3	2.4	-0.375784687165
0.3	2.45	-0.342541018379
0.3	2.5	-0.311642498687
0.3	2.55	-0.282990175661
0.3	2.6	-0.256481844013
0.3	2.65	-0.232013087728
0.3	2.7	-0.209478245644
0.3	2.75	-0.188771297108
0.3	2.8	-0.169786665707
0.3	2.85	-0.152419940268
0.3	2.9	-0.136568513487
0.3	2.95	-0.122132139514
0.3	3.0	-0.109013412751
0.3	3.05	-0.0971181708455
0.3	3.1	-0.0863558255428
0.3	3.15	-0.0766396255464
0.3	3.2	-0.0678868559721
0.3	3.25	-0.060018979258
0.3	3.3	-0.0529617225937
0.3	3.35	-0.0466451170299
0.3	3.4	-0.041003493443
0.3	3.45	-0.0359754404651
0.3	3.5	-0.0315037293656
0.3	3.55	-0.0275352106822
0.3	3.6	-0.0240206871717
0.3	3.65	-0.0209147673804
0.3	3.7	-0.0181757038424
0.3	3.75	-0.0157652195931
0.3	3.8	-0.0136483263622
0.3	3.85	-0.011793137473
0.3	3.9	-0.0101706781458
0.3	3.95	-0.00875469557141
0.3	4.0	-0.00752147080935
0.3	4.05	-0.00644963425732
0.3	4.1	-0.00551998615608
0.3	4.15	-0.00471532332506
0.3	4.2	-0.00402027307836
0.3	4.25	-0.0034211350459
0.3	4.3	-0.00290573142201
0.3	4.35	-0.00246326598331
0.3	4.4	-0.00208419205909
0.3	4.45	-0.00176008949964
0.3	4.5	-0.00148355057054
0.3	4.55	-0.00124807460217
0.3	4.6	-0.00104797114272
0.3	4.65	-0.000878271297717
0.3	4.7	-0.000734646889136
0.3	4.75	-0.000613337029532
0.3	4.8	-0.000511081681355
0.3	4.85	-0.000425061755923
0.3	4.9	-0.000352845299918
0.3	4.95	-0.000292339317927
0.3	5.0	-0.000241746786431

0.35	0.0	-2.9054437138
0.35	0.05	-2.90267064099
0.35	0.1	-2.89436729285
0.35	0.15	-2.88058112899
0.35	0.2	-2.8613907465
0.35	0.25	-2.83690513359
0.35	0.3	-2.80726263869
0.35	0.35	-2.77262966847
0.35	0.4	-2.73319913214
0.35	0.45	-2.6891886522
0.35	0.5	-2.64083856498
0.35	0.55	-2.58840973655
0.35	0.6	-2.53218122186
0.35	0.65	-2.47244779631
0.35	0.7	-2.40951739038
0.35	0.75	-2.3437084583
0.35	0.8	-2.27534731218
0.35	0.85	-2.20476545245
0.35	0.9	-2.13229692489
0.35	0.95	-2.05827573326
0.35	1.0	-1.9830333349
0.35	1.05	-1.90689624473
0.35	1.1	-1.83018377089
0.35	1.15	-1.75320590254
0.35	1.2	-1.67626136766
0.35	1.25	-1.59963587593
0.35	1.3	-1.52360055838
0.35	1.35	-1.44841061277
0.35	1.4	-1.37430416035
0.35	1.45	-1.30150131683
0.35	1.5	-1.23020347722
0.35	1.55	-1.16059281168
0.35	1.6	-1.09283196684
0.35	1.65	-1.02706396446
0.35	1.7	-0.963412287779
0.35	1.75	-0.901981143206
0.35	1.8	-0.842855884272
0.35	1.85	-0.786103582889
0.35	1.9	-0.731773732289
0.35	1.95	-0.679899065233
0.35	2.0	-0.630496470694
0.35	2.05	-0.583567992108
0.35	2.1	-0.539101890395
0.35	2.15	-0.497073755359
0.35	2.2	-0.457447649612
0.35	2.25	-0.420177270005
0.35	2.3	-0.385207112408
0.35	2.35	-0.352473626821
0.35	2.4	-0.321906350922
0.35	2.45	-0.293429011436
0.35	2.5	-0.266960584002
0.35	2.55	-0.242416303552
0.35	2.6	-0.219708618536
0.35	2.65	-0.198748083644
0.35	2.7	-0.17944418694
0.35	2.75	-0.161706108542
0.35	2.8	-0.145443409111
0.35	2.85	-0.130566647485
0.35	2.9	-0.116987927739
0.35	2.95	-0.104621376826
0.35	3.0	-0.0933835547289
0.35	3.05	-0.0831937996755
0.35	3.1	-0.073974511551
0.35	3.15	-0.0656513770739
0.35	3.2	-0.0581535406523
0.35	3.25	-0.0514137250902
0.35	3.3	-0.0453683064824
0.35	3.35	-0.0399573477161
0.35	3.4	-0.0351245950145
0.35	3.45	-0.0308174418982
0.35	3.5	-0.0269868648375
0.35	3.55	-0.0235873347035
0.35	3.6	-0.0205767079346
0.35	3.65	-0.0179161011019
0.35	3.7	-0.0155697523055
0.35	3.75	-0.0135048725615
0.35	3.8	-0.011691490062
0.35	3.85	-0.0101022899004
0.35	3.9	-0.00871245157171
0.35	3.95	-0.00749948627787
0.35	4.0	-0.00644307579447
0.35	4.05	-0.00552491439771
0.35	4.1	-0.00472855510439
0.35	4.15	-0.00403926124941
0.35	4.2	-0.00344386421419
0.35	4.25	-0.00293062792672
0.35	4.3	-0.00248912058092
0.35	4.35	-0.0021100938679
0.35	4.4	-0.0017853698761
0.35	4.45	-0.0015077356994
0.35	4.5	-0.00127084569138
0.35	4.55	-0.00106913121951
0.35	4.6	-0.000897717703636
0.35	4.65	-0.000752348667267
0.35	4.7	-0.000629316487275
0.35	4.75	-0.000525399495524
0.35	4.8	-0.000437805064143
0.35	4.85	-0.00036411829284
0.35	4.9	-0.000302255910941
0.35	4.95	-0.000250425007403
0.35	5.0	-0.000207086207941

0.4	0.0	-2.41448221438
0.4	0.05	-2.41217773506
0.4	0.1	-2.4052774856
0.4	0.15	-2.39382090591
0.4	0.2	-2.37787331175
0.4	0.25	-2.35752527451
0.4	0.3	-2.33289176453
0.4	0.35	-2.3041110691
0.4	0.4	-2.27134349965
0.4	0.45	-2.23476990486
0.4	0.5	-2.19459000906
0.4	0.55	-2.15102059722
0.4	0.6	-2.1042935696
0.4	0.65	-2.0546538905
0.4	0.7	-2.00235745635
0.4	0.75	-1.94766890902
0.4	0.8	-1.89085942045
0.4	0.85	-1.83220447416
0.4	0.9	-1.77198166892
0.4	0.95	-1.71046856859
0.4	1.0	-1.64794062088
0.4	1.05	-1.58466916626
0.4	1.1	-1.52091955624
0.4	1.15	-1.45694939803
0.4	1.2	-1.39300694061
0.4	1.25	-1.32932961447
0.4	1.3	-1.26614273495
0.4	1.35	-1.20365837653
0.4	1.4	-1.14207442277
0.4	1.45	-1.08157379424
0.4	1.5	-1.02232385426
0.4	1.55	-0.964475989897
0.4	1.6	-0.908165363763
0.4	1.65	-0.853510829844
0.4	1.7	-0.800615005176
0.4	1.75	-0.749564487392
0.4	1.8	-0.700430206993
0.4	1.85	-0.653267902089
0.4	1.9	-0.60811870255
0.4	1.95	-0.565009809959
0.4	2.0	-0.523955259396
0.4	2.05	-0.484956748994
0.4	2.1	-0.448004523343
0.4	2.15	-0.413078297078
0.4	2.2	-0.380148205506
0.4	2.25	-0.349175769779
0.4	2.3	-0.320114864847
0.4	2.35	-0.292912679381
