
0.02	4.38	-0.184351012878
0.02	4.4	-0.176819811914
0.02	4.42	-0.169547182195
0.02	4.44	-0.162526713437
0.02	4.46	-0.155752031179
0.02	4.48	-0.149216803738
0.02	4.5	-0.142914748739
0.02	4.52	-0.136839639232
0.02	4.54	-0.130985309412
0.02	4.56	-0.125345659933
0.02	4.58	-0.119914662853
0.02	4.6	-0.1146863662
0.02	4.62	-0.109654898175
0.02	4.64	-0.104814471016
0.02	4.66	-0.100159384508
0.02	4.68	-0.0956840291844
0.02	4.7	-0.0913828891974
0.02	4.72	-0.0872505448936
0.02	4.74	-0.0832816750947
0.02	4.76	-0.0794710590972
0.02	4.78	-0.0758135784039
0.02	4.8	-0.0723042181964
0.02	4.82	-0.0689380685624
0.02	4.84	-0.0657103254865
0.02	4.86	-0.0626162916176
0.02	4.88	-0.059651376823
0.02	4.9	-0.0568110985394
0.02	4.92	-0.0540910819331
0.02	4.94	-0.0514870598777
0.02	4.96	-0.0489948727608
0.02	4.98	-0.04661046813
0.02	5.0	-0.0443299001867
0.02	5.02	-0.0421493291378
0.02	5.04	-0.040065020415
0.02	5.06	-0.0380733437702
0.02	5.08	-0.0361707722559
0.02	5.1	-0.0343538810985
0.02	5.12	-0.0326193464744
0.02	5.14	-0.0309639441944
0.02	5.16	-0.0293845483064
0.02	5.18	-0.0278781296219
0.02	5.2	-0.0264417541752
0.02	5.22	-0.0250725816201
0.02	5.24	-0.0237678635726
0.02	5.26	-0.0225249419046
0.02	5.28	-0.0213412469954
0.02	5.3	-0.0202142959457
0.02	5.32	-0.019141690761
0.02	5.34	-0.0181211165083
0.02	5.36	-0.0171503394521
0.02	5.38	-0.0162272051731
0.02	5.4	-0.0153496366757
0.02	5.42	-0.0145156324871
0.02	5.44	-0.0137232647523
0.02	5.46	-0.0129706773296
0.02	5.48	-0.0122560838886
0.02	5.5	-0.0115777660152
0.02	5.52	-0.010934071326
0.02	5.54	-0.0103234115952
0.02	5.56	-0.00974426089672
0.02	5.58	-0.0091951537633
0.02	5.6	-0.00867468336614
0.02	5.62	-0.00818149971578
0.02	5.64	-0.00771430788692
0.02	5.66	-0.00727186626872
0.02	5.68	-0.00685298484203
0.02	5.7	-0.00645652348514
0.02	5.72	-0.00608139030912
0.02	5.74	-0.00572654002401
0.02	5.76	-0.00539097233678
0.02	5.78	-0.0050737303819
0.02	5.8	-0.00477389918531
0.02	5.82	-0.00449060416231
0.02	5.84	-0.00422300965
0.02	5.86	-0.00397031747451
0.02	5.88	-0.00373176555346
0.02	5.9	-0.00350662653384
0.02	5.92	-0.00329420646532
0.02	5.94	-0.0030938435092
0.02	5.96	-0.00290490668283
0.02	5.98	-0.00272679463947
0.02	6.0	-0.00255893448341

0.04	0.0	5.02869478134
0.04	0.02	5.02691393332
0.04	0.04	5.02157348722
0.04	0.06	5.01267973352
0.04	0.08	5.00024314481
0.04	0.1	4.98427835854
0.04	0.12	4.96480415291
0.04	0.14	4.94184341598
0.04	0.16	4.915423108
0.04	0.18	4.88557421709
0.04	0.2	4.85233170843
0.04	0.22	4.81573446689
0.04	0.24	4.77582523338
0.04	0.26	4.73265053504
0.04	0.28	4.68626060926
0.04	0.3	4.63670932193
0.04	0.32	4.58405407991
0.04	0.34	4.52835573793
0.04	0.36	4.4696785002
0.04	0.38	4.40808981687
0.04	0.4	4.34366027552
0.04	0.42	4.27646348797
0.04	0.44	4.20657597266
0.04	0.46	4.13407703275
0.04	0.48	4.05904863022
0.04	0.5	3.98157525636
0.04	0.52	3.90174379867
0.04	0.54	3.81964340464
0.04	0.56	3.73536534261
0.04	0.58	3.64900285999
0.04	0.6	3.5606510391
0.04	0.62	3.47040665099
0.04	0.64	3.37836800741
0.04	0.66	3.2846348114
0.04	0.68	3.18930800654
0.04	0.7	3.09248962544
0.04	0.72	2.99428263748
0.04	0.74	2.89479079634
0.04	0.76	2.7941184874
0.04	0.78	2.69237057547
0.04	0.8	2.58965225299
0.04	0.82	2.48606888909
0.04	0.84	2.38172587972
0.04	0.86	2.27672849911
0.04	0.88	2.17118175295
0.04	0.9	2.06519023334
0.04	0.92	1.95885797596
0.04	0.94	1.85228831958
0.04	0.96	1.74558376825
0.04	0.98	1.63884585628
0.04	1.0	1.53217501629
0.04	1.02	1.42567045067
0.04	1.04	1.31943000634
0.04	1.06	1.21355005337
0.04	1.08	1.10812536738
0.04	1.1	1.00324901598
0.04	1.12	0.899012249473
0.04	1.14	0.795504395873
0.04	1.16	0.692812760414
0.04	1.18	0.591022529727
0.04	1.2	0.490216680736
0.04	1.22	0.390475894416
0.04	1.24	0.291878474502
0.04	1.26	0.194500271224
0.04	1.28	0.098414610154
0.04	1.3	0.00369222620716
0.04	1.32	-0.0895987971374
0.04	1.34	-0.181393083373
0.04	1.36	-0.271628013229
0.04	1.38	-0.360243769646
0.04	1.4	-0.447183377468
0.04	1.42	-0.532392737849
0.04	1.44	-0.615820657411
0.04	1.46	-0.697418872165
0.04	1.48	-0.777142066253
0.04	1.5	-0.854947885551
0.04	1.52	-0.9307969462
0.04	1.54	-1.00465283814
0.04	1.56	-1.07648212371
0.04	1.58	-1.14625433145
0.04	1.6	-1.21394194508
0.04	1.62	-1.279520388
0.04	1.64	-1.34296800313
0.04	1.66	-1.40426602842
0.04	1.68	-1.46339856811
0.04	1.7	-1.52035255986
0.04	1.72	-1.5751177378
0.04	1.74	-1.6276865919
0.04	1.76	-1.67805432348
0.04	1.78	-1.7262187973
0.04	1.8	-1.77218049027
0.04	1.82	-1.81594243683
0.04	1.84	-1.85751017147
0.04	1.86	-1.89689166824
0.04	1.88	-1.93409727761
0.04	1.9	-1.96913966082
0.04	1.92	-2.00203372186
0.04	1.94	-2.03279653728
0.04	1.96	-2.06144728408
0.04	1.98	-2.08800716565
0.04	2.0	-2.11249933621
0.04	2.02	-2.13494882375
0.04	2.04	-2.15538245166
0.04	2.06	-2.1738287593
0.04	2.08	-2.19031792161
0.04	2.1	-2.20488166802
0.04	2.12	-2.21755320068
0.04	2.14	-2.22836711236
0.04	2.16	-2.23735930404
0.04	2.18	-2.2445669024
0.04	2.2	-2.25002817739
0.04	2.22	-2.25378246
0.04	2.24	-2.2558700604
0.04	2.26	-2.25633218652
0.04	2.28	-2.25521086336
0.04	2.3	-2.25254885302
0.04	2.32	-2.24838957562
0.04	2.34	-2.24277703124
0.04	2.36	-2.2357557231
0.04	2.38	-2.2273705818
0.04	2.4	-2.21766689116
0.04	2.42	-2.20669021529
0.04	2.44	-2.19448632741
0.04	2.46	-2.18110114014
0.04	2.48	-2.16658063771
0.04	2.5	-2.15097080978
0.04	2.52	-2.1343175873
0.04	2.54	-2.11666678022
0.04	2.56	-2.09806401721
0.04	2.58	-2.07855468748
0.04	2.6	-2.05818388466
0.04	2.62	-2.03699635288
0.04	2.64	-2.01503643493
0.04	2.66	-1.99234802276
0.04	2.68	-1.96897451011
0.04	2.7	-1.94495874747
0.04	2.72	-1.92034299927
0.04	2.74	-1.89516890336
0.04	2.76	-1.8694774328
0.04	2.78	-1.84330885987
0.04	2.8	-1.81670272245
0.04	2.82	-1.78969779256
0.04	2.84	-1.76233204726
0.04	2.86	-1.7346426417
0.04	2.88	-1.70666588444
0.04	2.9	-1.6784372149
0.04	2.92	-1.64999118304
0.04	2.94	-1.62136143106
0.04	2.96	-1.5925806773
0.04	2.98	-1.56368070207
0.04	3.0	-1.53469233555
0.04	3.02	-1.50564544764
0.04	3.04	-1.47656893969
0.04	3.06	-1.4474907381
0.04	3.08	-1.41843778972
0.04	3.1	-1.38943605899
0.04	3.12	-1.36051052681
0.04	3.14	-1.33168519097
0.04	3.16	-1.30298306823
0.04	3.18	-1.27442619787
0.04	3.2	-1.24603564669
0.04	3.22	-1.21783151545
0.04	3.24	-1.18983294657
0.04	3.26	-1.16205813314
0.04	3.28	-1.13452432912
0.04	3.3	-1.10724786066
0.04	3.32	-1.08024413853
0.04	3.34	-1.05352767152
0.04	3.36	-1.02711208082
0.04	3.38	-1.00101011525
0.04	3.4	-0.975233667352
0.04	3.42	-0.949793790217
0.04	3.44	-0.924700715007
0.04	3.46	-0.899963869136
0.04	3.48	-0.875591895023
0.04	3.5	-0.851592669365
0.04	3.52	-0.827973322889
0.04	3.54	-0.8047402605
0.04	3.56	-0.781899181802
0.04	3.58	-0.759455101918
0.04	3.6	-0.737412372565
0.04	3.62	-0.715774703337
0.04	3.64	-0.694545183143
0.04	3.66	-0.673726301764
0.04	3.68	-0.653319971465
0.04	3.7	-0.633327548648
0.04	3.72	-0.613749855475
0.04	3.74	-0.59458720144
0.04	3.76	-0.575839404854
0.04	3.78	-0.557505814195
0.04	3.8	-0.539585329297
0.04	3.82	-0.522076422346
0.04	3.84	-0.504977158653
0.04	3.86	-0.48828521717
0.04	3.88	-0.471997910731
0.04	3.9	-0.456112205982
0.04	3.92	-0.440624742993
0.04	3.94	-0.425531854512
0.04	3.96	-0.410829584851
0.04	3.98	-0.396513708389
0.04	4.0	-0.382579747671
0.04	4.02	-0.369022991081
0.04	4.04	-0.35583851009
0.04	4.06	-0.343021176058
0.04	4.08	-0.330565676582
0.04	4.1	-0.318466531378
0.04	4.12	-0.306718107693
0.04	4.14	-0.295314635244
0.04	4.16	-0.284250220664
0.04	4.18	-0.273518861473
0.04	4.2	-0.263114459554
0.04	4.22	-0.253030834142
0.04	4.24	-0.243261734313
0.04	4.26	-0.233800851002
0.04	4.28	-0.224641828508
0.04	4.3	-0.215778275537
0.04	4.32	-0.207203775743
0.04	4.34	-0.198911897805
0.04	4.36	-0.190896205023
0.04	4.38	-0.183150264447
0.04	4.4	-0.175667655551
0.04	4.42	-0.168441978448
0.04	4.44	-0.161466861656
0.04	4.46	-0.154735969438
0.04	4.48	-0.148243008699
0.04	4.5	-0.141981735471
0.04	4.52	-0.135945960985
0.04	4.54	-0.130129557345
0.04	4.56	-0.124526462808
0.04	4.58	-0.119130686683
0.04	4.6	-0.113936313871
0.04	4.62	-0.10893750903
0.04	4.64	-0.104128520411
0.04	4.66	-0.0995036833413
0.04	4.68	-0.0950574233989
0.04	4.7	-0.090784259261
0.04	4.72	-0.0866788052583
0.04	4.74	-0.0827357736367
0.04	4.76	-0.0789499765404
0.04	4.78	-0.075316327728
0.04	4.8	-0.0718298440319
0.04	4.82	-0.0684856465741
0.04	4.84	-0.0652789617471
0.04	4.86	-0.0622051219733
0.04	4.88	-0.0592595662517
0.04	4.9	-0.0564378405047
0.04	4.92	-0.053735597733
0.04	4.94	-0.0511485979917
0.04	4.96	-0.0486727081954
0.04	4.98	-0.0463039017637
0.04	5.0	-0.0440382581158
0.04	5.02	-0.0418719620242
0.04	5.04	-0.0398013028373
0.04	5.06	-0.0378226735778
0.04	5.08	-0.0359325699279
0.04	5.1	-0.0341275891087
0.04	5.12	-0.0324044286611
0.04	5.14	-0.0307598851384
0.04	5.16	-0.0291908527152
0.04	5.18	-0.0276943217228
0.04	5.2	-0.0262673771164
0.04	5.22	-0.0249071968809
0.04	5.24	-0.0236110503832
0.04	5.26	-0.0223762966756
0.04	5.28	-0.0212003827572
0.04	5.3	-0.0200808417989
0.04	5.32	-0.0190152913371
0.04	5.34	-0.0180014314415
0.04	5.36	-0.017037042862
0.04	5.38	-0.0161199851595
0.04	5.4	-0.0152481948238
0.04	5.42	-0.014419683385
0.04	5.44	-0.0136325355202
0.04	5.46	-0.0128849071598
0.04	5.48	-0.0121750235983
