
0.0	2.0	-0.456795288606
0.0	2.02	-0.427779760646
0.0	2.04	-0.397331129236
0.0	2.06	-0.365541780745
0.0	2.08	-0.332504397905
0.0	2.1	-0.298311768055
0.0	2.12	-0.263056595558
0.0	2.14	-0.226831318755
0.0	2.16	-0.189727931796
0.0	2.18	-0.151837811646
0.0	2.2	-0.113251550587
0.0	2.22	-0.0740587944617
0.0	2.24	-0.0343480869308
0.0	2.26	0.00579328004153
0.0	2.28	0.0462794092575
0.0	2.3	0.0870259347315
0.0	2.32	0.127950151348
0.0	2.34	0.168971137588
0.0	2.36	0.210009871212
0.0	2.38	0.250989337794
0.0	2.4	0.291834632039
0.0	2.42	0.332473051818
0.0	2.44	0.372834184902
0.0	2.46	0.412849988367
0.0	2.48	0.452454860683
0.0	2.5	0.491585706505
0.0	2.52	0.53018199422
0.0	2.54	0.5681858063
0.0	2.56	0.605541882546
0.0	2.58	0.642197656313
0.0	2.6	0.678103283836
0.0	2.62	0.71321166676
0.0	2.64	0.747478468052
0.0	2.66	0.780862121399
0.0	2.68	0.813323834306
0.0	2.7	0.844827585038
0.0	2.72	0.875340113602
0.0	2.74	0.90483090698
0.0	2.76	0.933272178806
0.0	2.78	0.960638843703
0.0	2.8	0.986908486516
0.0	2.82	1.01206132665
0.0	2.84	1.03608017779
0.0	2.86	1.05895040316
0.0	2.88	1.08065986668
0.0	2.9	1.10119888013
0.0	2.92	1.12056014678
0.0	2.94	1.13873870142
0.0	2.96	1.15573184742
0.0	2.98	1.17153909071
0.0	3.0	1.18616207124
0.0	3.02	1.19960449192
0.0	3.04	1.2118720455
0.0	3.06	1.22297233947
0.0	3.08	1.23291481928
0.0	3.1	1.24171069019
0.0	3.12	1.24937283786
0.0	3.14	1.25591574805
0.0	3.16	1.26135542544
0.0	3.18	1.26570931207
0.0	3.2	1.26899620539
0.0	3.22	1.27123617621
0.0	3.24	1.27245048676
0.0	3.26	1.27266150899
0.0	3.28	1.2718926434
0.0	3.3	1.27016823844
0.0	3.32	1.2675135108
0.0	3.34	1.2639544666
0.0	3.36	1.2595178237
0.0	3.38	1.25423093538
0.0	3.4	1.24812171526
0.0	3.42	1.24121856388
0.0	3.44	1.23355029683
0.0	3.46	1.22514607471
0.0	3.48	1.21603533487
0.0	3.5	1.20624772511
0.0	3.52	1.19581303947
0.0	3.54	1.18476115602
0.0	3.56	1.17312197685
0.0	3.58	1.16092537036
0.0	3.6	1.14820111571
0.0	3.62	1.13497884961
0.0	3.64	1.12128801557
0.0	3.66	1.10715781536
0.0	3.68	1.092617163
0.0	3.7	1.07769464109
0.0	3.72	1.06241845957
0.0	3.74	1.04681641694
0.0	3.76	1.03091586379
0.0	3.78	1.01474366886
0.0	3.8	0.998326187375
0.0	3.82	0.981689231753
0.0	3.84	0.96485804469
0.0	3.86	0.947857274492
0.0	3.88	0.930710952677
0.0	3.9	0.913442473794
0.0	3.92	0.896074577408
0.0	3.94	0.8786293322
0.0	3.96	0.861128122142
0.0	3.98	0.843591634675
0.0	4.0	0.826039850836
0.0	4.02	0.808492037286
0.0	4.04	0.790966740155
0.0	4.06	0.773481780655
0.0	4.08	0.756054252387
0.0	4.1	0.738700520276
0.0	4.12	0.721436221063
0.0	4.14	0.704276265286
0.0	4.16	0.687234840681
0.0	4.18	0.670325416924
0.0	4.2	0.653560751654
0.0	4.22	0.636952897693
0.0	4.24	0.620513211406
0.0	4.26	0.604252362117
0.0	4.28	0.588180342517
0.0	4.3	0.572306479999
0.0	4.32	0.55663944884
0.0	4.34	0.541187283175
0.0	4.36	0.525957390684
0.0	4.38	0.510956566944
0.0	4.4	0.496191010358
0.0	4.42	0.481666337625
0.0	4.44	0.467387599677
0.0	4.46	0.453359298017
0.0	4.48	0.43958540142
0.0	4.5	0.426069362931
0.0	4.52	0.412814137099
0.0	4.54	0.399822197414
0.0	4.56	0.387095553889
0.0	4.58	0.374635770729
0.0	4.6	0.362443984066
0.0	4.62	0.350520919693
0.0	4.64	0.338866910775
0.0	4.66	0.327481915485
0.0	4.68	0.316365534537
0.0	4.7	0.305517028573
0.0	4.72	0.294935335388
0.0	4.74	0.284619086941
0.0	4.76	0.27456662614
0.0	4.78	0.26477602337
0.0	4.8	0.255245092737
0.0	4.82	0.245971408012
0.0	4.84	0.236952318247
0.0	4.86	0.228184963052
0.0	4.88	0.21966628751
0.0	4.9	0.211393056725
0.0	4.92	0.203361869973
0.0	4.94	0.195569174463
0.0	4.96	0.188011278687
0.0	4.98	0.180684365355
0.0	5.0	0.173584503904
0.0	5.02	0.166707662582
0.0	5.04	0.160049720095
0.0	5.06	0.153606476825
0.0	5.08	0.147373665606
0.0	5.1	0.141346962063
0.0	5.12	0.135521994521
0.0	5.14	0.129894353465
0.0	5.16	0.124459600589
0.0	5.18	0.119213277395
0.0	5.2	0.114150913386
0.0	5.22	0.109268033829
0.0	5.24	0.104560167113
0.0	5.26	0.100022851694
0.0	5.28	0.0956516426509
0.0	5.3	0.0914421178449
0.0	5.32	0.087389883697
0.0	5.34	0.0834905805955
0.0	5.36	0.0797398879377
0.0	5.38	0.0761335288184
0.0	5.4	0.0726672743738
0.0	5.42	0.0693369477913
0.0	5.44	0.0661384279967
0.0	5.46	0.0630676530272
0.0	5.48	0.0601206231034
0.0	5.5	0.0572934034095
0.0	5.52	0.0545821265936
0.0	5.54	0.0519829949975
0.0	5.56	0.0494922826298
0.0	5.58	0.0471063368903
0.0	5.6	0.0448215800579
0.0	5.62	0.0426345105536
0.0	5.64	0.0405417039875
0.0	5.66	0.0385398140019
0.0	5.68	0.0366255729199
0.0	5.7	0.0347957922111
0.0	5.72	0.0330473627824
0.0	5.74	0.0313772551058
0.0	5.76	0.0297825191921
0.0	5.78	0.0282602844194
0.0	5.8	0.0268077592268
0.0	5.82	0.0254222306807
0.0	5.84	0.0241010639242
0.0	5.86	0.0228417015166
0.0	5.88	0.0216416626719
0.0	5.9	0.0204985424039
0.0	5.92	0.0194100105858
0.0	5.94	0.0183738109317
0.0	5.96	0.0173877599062
0.0	5.98	0.0164497455704
0.0	6.0	0.0155577263694

0.02	0.0	5.07683331951
0.02	0.02	5.07463986893
0.02	0.04	5.06806332234
0.02	0.06	5.05711508674
0.02	0.08	5.0418141456
0.02	0.1	5.02218701664
0.02	0.12	4.99826769295
0.02	0.14	4.97009756744
0.02	0.16	4.93772534099
0.02	0.18	4.90120691448
0.02	0.2	4.860605265
0.02	0.22	4.81599030651
0.02	0.24	4.7674387354
0.02	0.26	4.71503386139
0.02	0.28	4.65886542407
0.02	0.3	4.59902939572
0.02	0.32	4.53562777084
0.02	0.34	4.46876834306
0.02	0.36	4.39856446979
0.02	0.38	4.32513482556
0.02	0.4	4.24860314434
0.02	0.42	4.16909795184
0.02	0.44	4.08675228823
0.02	0.46	4.00170342216
0.02	0.48	3.91409255679
0.02	0.5	3.82406452851
0.02	0.52	3.73176749922
0.02	0.54	3.63735264296
0.02	0.56	3.54097382756
0.02	0.58	3.44278729227
0.02	0.6	3.34295132213
0.02	0.62	3.24162591988
0.02	0.64	3.13897247618
0.02	0.66	3.0351534391
0.02	0.68	2.93033198355
0.02	0.7	2.82467168156
0.02	0.72	2.71833617412
0.02	0.74	2.61148884545
0.02	0.76	2.50429250043
0.02	0.78	2.396909046
0.02	0.8	2.28949917718
0.02	0.82	2.18222206854
0.02	0.84	2.07523507181
0.02	0.86	1.96869342025
0.02	0.88	1.86274994047
0.02	0.9	1.75755477239
0.02	0.92	1.65325509789
0.02	0.94	1.54999487867
0.02	0.96	1.44791460404
0.02	0.98	1.34715104895
0.02	1.0	1.24783704288
0.02	1.02	1.15010125002
0.02	1.04	1.05406796104
0.02	1.06	0.959856897057
0.02	1.08	0.867583025818
0.02	1.1	0.777356390739
0.02	1.12	0.689281952815
0.02	1.14	0.603459445756
0.02	1.16	0.519983244496
0.02	1.18	0.438942247238
0.02	1.2	0.360419771149
0.02	1.22	0.28449346178
0.02	1.24	0.211235216246
0.02	1.26	0.140711120175
0.02	1.28	0.0729813983895
0.02	1.3	0.00810037924374
0.02	1.32	-0.0538835274842
0.02	1.34	-0.112927839286
0.02	1.36	-0.168995996383
0.02	1.38	-0.222057344145
0.02	1.4	-0.272087102732
0.02	1.42	-0.319066324199
0.02	1.44	-0.362981837383
0.02	1.46	-0.403826180885
0.02	1.48	-0.441597524516
0.02	1.5	-0.476299579559
0.02	1.52	-0.507941498277
0.02	1.54	-0.536537763066
0.02	1.56	-0.56210806571
0.02	1.58	-0.584677177197
0.02	1.6	-0.604274808572
0.02	1.62	-0.620935463327
0.02	1.64	-0.63469828183
0.02	1.66	-0.645606878322
0.02	1.68	-0.653709171002
0.02	1.7	-0.65905720575
0.02	1.72	-0.661706974025
0.02	1.74	-0.661718225501
0.02	1.76	-0.659154275977
0.02	1.78	-0.654081811144
0.02	1.8	-0.64657068674
0.02	1.82	-0.636693725663
0.02	1.84	-0.624526512598
0.02	1.86	-0.610147186689
0.02	1.88	-0.593636232822
0.02	1.9	-0.575076272027
0.02	1.92	-0.554551851551
0.02	1.94	-0.532149235095
0.02	1.96	-0.50795619374
0.02	1.98	-0.482061798037
0.02	2.0	-0.454556211746
0.02	2.02	-0.42553048769
0.02	2.04	-0.395076366168
0.02	2.06	-0.363286076357
0.02	2.08	-0.330252141118
0.02	2.1	-0.296067185602
0.02	2.12	-0.260823750026
0.02	2.14	-0.224614106982
0.02	2.16	-0.187530083611
0.02	2.18	-0.149662888956
0.02	2.2	-0.11110294679
0.02	2.22	-0.0719397341901
0.02	2.24	-0.0322616261096
0.02	2.26	0.00784425382913
0.02	2.28	0.0482921761053
0.02	2.3	0.0889979414575
0.02	2.32	0.129879010262
0.02	2.34	0.170854624994
0.02	2.36	0.211845925649
0.02	2.38	0.252776058037
0.02	2.4	0.293570274858
0.02	2.42	0.334156029523
0.02	2.44	0.374463062671
0.02	2.46	0.414423481376
0.02	2.48	0.453971831047
0.02	2.5	0.49304516005
0.02	2.52	0.531583077087
0.02	2.54	0.569527801398
0.02	2.56	0.606824205869
0.02	2.58	0.643419853132
0.02	2.6	0.679265024766
0.02	2.62	0.714312743742
0.02	2.64	0.748518790224
0.02	2.66	0.781841710906
0.02	2.68	0.814242822027
0.02	2.7	0.845686206265
0.02	2.72	0.876138703669
0.02	2.74	0.90556989686
0.02	2.76	0.933952090677
0.02	2.78	0.961260286508
0.02	2.8	0.98747215151
0.02	2.82	1.01256798296
0.02	2.84	1.03653066797
0.02	2.86	1.05934563879
0.02	2.88	1.08100082398
0.02	2.9	1.10148659566
0.02	2.92	1.12079571309
0.02	2.94	1.13892326285
0.02	2.96	1.15586659589
0.02	2.98	1.17162526165
0.02	3.0	1.18620093952
0.02	3.02	1.19959736792
0.02	3.04	1.21182027122
0.02	3.06	1.22287728475
0.02	3.08	1.23277787812
0.02	3.1	1.24153327717
0.02	3.12	1.24915638464
0.02	3.14	1.25566169997
0.02	3.16	1.2610652383
0.02	3.18	1.26538444894
0.02	3.2	1.26863813357
0.02	3.22	1.2708463643
0.02	3.24	1.27203040186
0.02	3.26	1.27221261399
0.02	3.28	1.27141639442
0.02	3.3	1.26966608239
0.02	3.32	1.26698688303
0.02	3.34	1.26340478869
0.02	3.36	1.25894650142
0.02	3.38	1.25363935664
0.02	3.4	1.24751124834
0.02	3.42	1.24059055565
0.02	3.44	1.23290607116
0.02	3.46	1.22448693097
0.02	3.48	1.21536254655
0.02	3.5	1.20556253855
0.02	3.52	1.19511667268
0.02	3.54	1.18405479765
0.02	3.56	1.17240678526
0.02	3.58	1.16020247273
0.02	3.6	1.14747160732
0.02	3.62	1.13424379323
0.02	3.64	1.12054844083
0.02	3.66	1.10641471836
0.02	3.68	1.0918715059
0.02	3.7	1.07694735185
0.02	3.72	1.06167043172
0.02	3.74	1.04606850948
0.02	3.76	1.03016890112
0.02	3.78	1.01399844082
0.02	3.8	0.997583449322
0.02	3.82	0.980949704723
0.02	3.84	0.964122415621
0.02	3.86	0.947126196498
0.02	3.88	0.929985045381
0.02	3.9	0.912722323716
0.02	3.92	0.895360738394
0.02	3.94	0.877922325908
0.02	3.96	0.860428438558
0.02	3.98	0.842899732676
0.02	4.0	0.825356158789
0.02	4.02	0.807816953673
0.02	4.04	0.790300634237
0.02	4.06	0.772824993158
0.02	4.08	0.755407096212
0.02	4.1	0.738063281234
0.02	4.12	0.720809158624
0.02	4.14	0.703659613351
0.02	4.16	0.686628808359
0.02	4.18	0.669730189329
0.02	4.2	0.652976490704
0.02	4.22	0.636379742923
0.02	4.24	0.619951280779
0.02	4.26	0.603701752841
0.02	4.28	0.587641131864
0.02	4.3	0.57177872612
0.02	4.32	0.556123191579
0.02	4.34	0.540682544879
0.02	4.36	0.525464177006
0.02	4.38	0.510474867635
0.02	4.4	0.495720800061
0.02	4.42	0.481207576646
0.02	4.44	0.466940234753
0.02	4.46	0.452923263069
0.02	4.48	0.439160618295
0.02	4.5	0.425655742123
0.02	4.52	0.412411578462
0.02	4.54	0.39943059086
0.02	4.56	0.38671478006
0.02	4.58	0.374265701663
0.02	4.6	0.362084483836
0.02	4.62	0.350171845036
0.02	4.64	0.338528111697
0.02	4.66	0.327153235848
0.02	4.68	0.316046812628
0.02	4.7	0.305208097654
0.02	4.72	0.294636024225
0.02	4.74	0.284329220314
0.02	4.76	0.274286025335
0.02	4.78	0.264504506648
0.02	4.8	0.254982475788
0.02	4.82	0.245717504383
0.02	4.84	0.236706939758
0.02	4.86	0.227947920189
0.02	4.88	0.219437389799
0.02	4.9	0.211172113089
0.02	4.92	0.203148689067
0.02	4.94	0.195363564997
0.02	4.96	0.187813049726
0.02	4.98	0.180493326602
0.02	5.0	0.17340046597
0.02	5.02	0.166530437235
0.02	5.04	0.159879120495
0.02	5.06	0.153442317743
0.02	5.08	0.147215763627
0.02	5.1	0.141195135775
0.02	5.12	0.135376064687
0.02	5.14	0.129754143186
0.02	5.16	0.124324935448
0.02	5.18	0.119083985593
0.02	5.2	0.114026825861
0.02	5.22	0.109148984366
0.02	5.24	0.10444599244
0.02	5.26	0.0999133915709
0.02	5.28	0.0955467399425
0.02	5.3	0.0913416185868
0.02	5.32	0.0872936371523
0.02	5.34	0.0833984393007
0.02	5.36	0.0796517077409
0.02	5.38	0.0760491689084
0.02	5.4	0.0725865973016
0.02	5.42	0.0692598194846
0.02	5.44	0.0660647177666
0.02	5.46	0.0629972335689
0.02	5.48	0.0600533704906
0.02	5.5	0.0572291970828
0.02	5.52	0.0545208493432
0.02	5.54	0.0519245329417
0.02	5.56	0.0494365251881
0.02	5.58	0.0470531767523
0.02	5.6	0.0447709131482
0.02	5.62	0.0425862359932
0.02	5.64	0.0404957240517
0.02	5.66	0.0384960340747
0.02	5.68	0.0365839014467
0.02	5.7	0.0347561406474
0.02	5.72	0.0330096455416
0.02	5.74	0.0313413895045
0.02	5.76	0.0297484253933
0.02	5.78	0.0282278853747
0.02	5.8	0.0267769806169
0.02	5.82	0.0253930008551
0.02	5.84	0.0240733138401
0.02	5.86	0.0228153646764
0.02	5.88	0.0216166750611
0.02	5.9	0.0204748424278
0.02	5.92	0.0193875390066
0.02	5.94	0.018352510805
0.02	5.96	0.0173675765181
0.02	5.98	0.0164306263743
0.02	6.0	0.0155396209232

0.04	0.0	5.02869478134
0.04	0.02	5.02651781156
0.04	0.04	5.01999068348
0.04	0.06	5.00912473255
0.04	0.08	4.99393882312
0.04	0.1	4.97445930649
0.04	0.12	4.95071996232
0.04	0.14	4.92276192358
0.04	0.16	4.89063358515
0.04	0.18	4.85439049652
0.04	0.2	4.81409523865
0.04	0.22	4.76981728544
0.04	0.24	4.72163285019
0.04	0.26	4.66962471743
0.04	0.28	4.61388206051
0.04	0.3	4.55450024553
0.04	0.32	4.49158062213
0.04	0.34	4.42523030155
0.04	0.36	4.35556192277
0.04	0.38	4.28269340709
0.04	0.4	4.2067477021
0.04	0.42	4.12785251536
0.04	0.44	4.04614003879
0.04	0.46	3.96174666433
0.04	0.48	3.8748126916
0.04	0.5	3.78548202841
0.04	0.52	3.69390188479
0.04	0.54	3.60022246139
0.04	0.56	3.50459663306
0.04	0.58	3.40717962826
0.04	0.6	3.30812870538
0.04	0.62	3.20760282646
0.04	0.64	3.10576232948
0.04	0.66	3.00276859965
0.04	0.68	2.89878374083
0.04	0.7	2.79397024776
0.04	0.72	2.68849067978
0.04	0.74	2.58250733707
0.04	0.76	2.47618194
0.04	0.78	2.36967531236
0.04	0.8	2.26314706932
0.04	0.82	2.15675531071
0.04	0.84	2.05065632049
0.04	0.86	1.94500427285
0.04	0.88	1.83995094582
0.04	0.9	1.73564544297
0.04	0.92	1.63223392364
0.04	0.94	1.52985934251
0.04	0.96	1.4286611989
0.04	0.98	1.32877529638
0.04	1.0	1.23033351306
0.04	1.02	1.13346358321
0.04	1.04	1.03828889038
0.04	1.06	0.944928272617
0.04	1.08	0.853495839894
0.04	1.1	0.764100804288
0.04	1.12	0.676847322968
0.04	1.14	0.591834354344
0.04	1.16	0.509155527512
0.04	1.18	0.428899025169
0.04	1.2	0.351147480097
0.04	1.22	0.275977885301
0.04	1.24	0.20346151783
0.04	1.26	0.133663876301
0.04	1.28	0.0666446320618
0.04	1.3	0.00245759395166
0.04	1.32	-0.0588493134665
0.04	1.34	-0.117234058335
0.04	1.36	-0.172660496763
0.04	1.38	-0.225098355139
0.04	1.4	-0.274523199711
0.04	1.42	-0.320916393725
0.04	1.44	-0.364265042405
0.04	1.46	-0.404561926099
0.04	1.48	-0.441805421955
0.04	1.5	-0.475999414478
0.04	1.52	-0.507153195399
0.04	1.54	-0.535281353251
0.04	1.56	-0.560403653098
0.04	1.58	-0.582544906897
0.04	1.6	-0.601734834937
0.04	1.62	-0.618007918877
0.04	1.64	-0.631403246873
0.04	1.66	-0.641964351312
0.04	1.68	-0.649739039687
0.04	1.7	-0.654779219152
0.04	1.72	-0.657140715287
0.04	1.74	-0.656883085639
0.04	1.76	-0.654069428575
0.04	1.78	-0.648766188014
0.04	1.8	-0.641042954584
0.04	1.82	-0.63097226376
0.04	1.84	-0.618629391534
0.04	1.86	-0.604092148154
0.04	1.88	-0.587440670486
0.04	1.9	-0.568757213519
0.04	1.92	-0.548125941534
0.04	1.94	-0.525632719468
0.04	1.96	-0.501364904947
0.04	1.98	-0.47541114151
0.04	2.0	-0.447861153464
0.04	2.02	-0.418805542862
0.04	2.04	-0.388335589031
0.04	2.06	-0.35654305108
0.04	2.08	-0.323519973807
0.04	2.1	-0.289358497391
0.04	2.12	-0.254150671237
0.04	2.14	-0.217988272346
0.04	2.16	-0.180962628525
0.04	2.18	-0.143164446755
0.04	2.2	-0.104683647018
0.04	2.22	-0.0656092018422
0.04	2.24	-0.0260289818182
0.04	2.26	0.0139703926838
0.04	2.28	0.0543036933954
0.04	2.3	0.0948872194443
0.04	2.32	0.135638925901
0.04	2.34	0.176478545438
0.04	2.36	0.217327702987
0.04	2.38	0.258110023294
0.04	2.4	0.298751231296
0.04	2.42	0.339179245279
0.04	2.44	0.379324262757
0.04	2.46	0.419118839093
0.04	2.48	0.458497958835
0.04	2.5	0.497399099815
0.04	2.52	0.535762290041
0.04	2.54	0.573530157453
0.04	2.56	0.610647972612
0.04	2.58	0.647063684424
0.04	2.6	0.682727948999
0.04	2.62	0.717594151788
0.04	2.64	0.751618423113
0.04	2.66	0.784759647266
0.04	2.68	0.816979465323
0.04	2.7	0.848242271865
0.04	2.72	0.878515205777
0.04	2.74	0.907768135337
0.04	2.76	0.935973637796
0.04	2.78	0.963106973657
0.04	2.8	0.989146055889
0.04	2.82	1.01407141428
0.04	2.84	1.03786615522
0.04	2.86	1.06051591702
0.04	2.88	1.08200882124
0.04	2.9	1.10233542001
0.04	2.92	1.12148863975
0.04	2.94	1.13946372157
0.04	2.96	1.15625815842
0.04	2.98	1.17187162948
0.04	3.0	1.18630593178
0.04	3.02	1.19956490959
0.04	3.04	1.21165438155
0.04	3.06	1.22258206591
0.04	3.08	1.23235750425
0.04	3.1	1.24099198359
0.04	3.12	1.24849845749
0.04	3.14	1.25489146606
0.04	3.16	1.26018705536
0.04	3.18	1.26440269617
0.04	3.2	1.26755720256
0.04	3.22	1.26967065026
0.04	3.24	1.27076429521
0.04	3.26	1.27086049236
0.04	3.28	1.26998261493
0.04	3.3	1.26815497434
0.04	3.32	1.26540274094
0.04	3.34	1.2617518657
0.04	3.36	1.25722900305
0.04	3.38	1.25186143493
0.04	3.4	1.24567699629
0.04	3.42	1.2387040021
0.04	3.44	1.23097117597
0.04	3.46	1.22250758051
0.04	3.48	1.21334254962
0.04	3.5	1.20350562257
0.04	3.52	1.19302648023
0.04	3.54	1.18193488333
0.04	3.56	1.17026061285
0.04	3.58	1.15803341271
0.04	3.6	1.14528293462
0.04	3.62	1.13203868532
0.04	3.64	1.11832997608
0.04	3.66	1.10418587466
0.04	3.68	1.08963515957
0.04	3.7	1.07470627677
0.04	3.72	1.05942729876
0.04	3.74	1.04382588609
0.04	3.76	1.02792925124
0.04	3.78	1.01176412491
0.04	3.8	0.995356724634
0.04	3.82	0.978732725826
0.04	3.84	0.961917235023
0.04	3.86	0.94493476549
0.04	3.88	0.927809215043
0.04	3.9	0.910563846068
0.04	3.92	0.893221267704
0.04	3.94	0.875803420125
0.04	3.96	0.858331560883
0.04	3.98	0.840826253239
0.04	4.0	0.823307356438
0.04	4.02	0.805794017865
0.04	4.04	0.788304667014
0.04	4.06	0.770857011205
0.04	4.08	0.753468032988
0.04	4.1	0.736153989167
0.04	4.12	0.718930411363
0.04	4.14	0.701812108064
0.04	4.16	0.684813168077
0.04	4.18	0.66794696532
0.04	4.2	0.651226164875
0.04	4.22	0.634662730243
0.04	4.24	0.618267931714
0.04	4.26	0.602052355801
0.04	4.28	0.586025915649
0.04	4.3	0.570197862363
0.04	4.32	0.554576797184
0.04	4.34	0.539170684437
0.04	4.36	0.523986865206
0.04	4.38	0.509032071641
0.04	4.4	0.494312441867
0.04	4.42	0.479833535406
0.04	4.44	0.465600349064
0.04	4.46	0.451617333231
0.04	4.48	0.437888408523
0.04	4.5	0.424416982718
0.04	4.52	0.411205967939
0.04	4.54	0.398257798024
0.04	4.56	0.385574446034
0.04	4.58	0.373157441868
0.04	4.6	0.361007889914
0.04	4.62	0.349126486721
0.04	4.64	0.337513538628
0.04	4.66	0.326168979327
0.04	4.68	0.315092387321
0.04	4.7	0.304283003235
0.04	4.72	0.29373974696
0.04	4.74	0.283461234586
0.04	4.76	0.273445795111
0.04	4.78	0.263691486888
0.04	4.8	0.254196113795
0.04	4.82	0.244957241096
0.04	4.84	0.235972210985
0.04	4.86	0.227238157783
0.04	4.88	0.218752022779
0.04	4.9	0.210510568702
0.04	4.92	0.202510393803
0.04	4.94	0.194747945538
0.04	4.96	0.187219533851
0.04	4.98	0.179921344038
0.04	5.0	0.172849449187
0.04	5.02	0.1659998222
0.04	5.04	0.15936834737
0.04	5.06	0.15295083154
0.04	5.08	0.146743014814
0.04	5.1	0.140740580841
0.04	5.12	0.13493916666
0.04	5.14	0.129334372113
0.04	5.16	0.123921768831
0.04	5.18	0.11869690879
0.04	5.2	0.113655332445
0.04	5.22	0.10879257645
0.04	5.24	0.10410418097
0.04	5.26	0.09958569658
0.04	5.28	0.0952326907797
0.04	5.3	0.09104075411
0.04	5.32	0.0870055058946
0.04	5.34	0.0831225996096
0.04	5.36	0.0793877278902
0.04	5.38	0.0757966271857
0.04	5.4	0.0723450820724
0.04	5.42	0.0690289292337
0.04	5.44	0.065844061119
0.04	5.46	0.0627864292904
0.04	5.48	0.0598520474702
0.04	5.5	0.0570369942977
0.04	5.52	0.0543374158077
0.04	5.54	0.0517495276407
0.04	5.56	0.0492696169964
0.04	5.58	0.0468940443415
0.04	5.6	0.0446192448815
0.04	5.62	0.0424417298084
0.04	5.64	0.0403580873349
0.04	5.66	0.038364983525
0.04	5.68	0.0364591629317
0.04	5.7	0.0346374490519
0.04	5.72	0.0328967446093
0.04	5.74	0.0312340316738
0.04	5.76	0.0296463716281
0.04	5.78	0.0281309049903
0.04	5.8	0.0266848511022
0.04	5.82	0.0253055076917
0.04	5.84	0.023990250318
0.04	5.86	0.0227365317088
0.04	5.88	0.0215418809963
0.04	5.9	0.0204039028609
0.04	5.92	0.0193202765902
0.04	5.94	0.0182887550594
0.04	5.96	0.0173071636423
0.04	5.98	0.0163733990569
0.04	6.0	0.015485428155

0.06	0.0	4.94924566222
0.06	0.02	4.94709593173
0.06	0.04	4.94065048207
0.06	0.06	4.92992053028
0.06	0.08	4.91492474369
0.06	0.1	4.8956891983
0.06	0.12	4.87224732079
0.06	0.14	4.84463981412
0.06	0.16	4.81291456703
0.06	0.18	4.77712654776
0.06	0.2	4.73733768201
0.06	0.22	4.69361671583
