
0.0	1.9	1.75939782559
0.0	1.92	1.72026312925
0.0	1.94	1.68160277887
0.0	1.96	1.64342411983
0.0	1.98	1.60573399508
0.0	2.0	1.56853875025
0.0	2.02	1.5318442391
0.0	2.04	1.49565582947
0.0	2.06	1.45997840969
0.0	2.08	1.42481639528
0.0	2.1	1.3901737362
0.0	2.12	1.35605392432
0.0	2.14	1.32246000136
0.0	2.16	1.28939456706
0.0	2.18	1.25685978775
0.0	2.2	1.22485740514
0.0	2.22	1.19338874545
0.0	2.24	1.1624547287
0.0	2.26	1.13205587834
0.0	2.28	1.10219233102
0.0	2.3	1.0728638466
0.0	2.32	1.04406981826
0.0	2.34	1.01580928288
0.0	2.36	0.988080931459
0.0	2.38	0.960883119702
0.0	2.4	0.934213878708
0.0	2.42	0.908070925724
0.0	2.44	0.882451674982
0.0	2.46	0.857353248573
0.0	2.48	0.832772487365
0.0	2.5	0.808705961934
0.0	2.52	0.785149983497
0.0	2.54	0.762100614829
0.0	2.56	0.739553681157
0.0	2.58	0.717504781004
0.0	2.6	0.695949296983
0.0	2.62	0.674882406517
0.0	2.64	0.654299092477
0.0	2.66	0.634194153727
0.0	2.68	0.614562215555
0.0	2.7	0.595397739998
0.0	2.72	0.576695036024
0.0	2.74	0.558448269586
0.0	2.76	0.540651473524
0.0	2.78	0.523298557303
0.0	2.8	0.506383316595
0.0	2.82	0.489899442677
0.0	2.84	0.473840531657
0.0	2.86	0.4582000935
0.0	2.88	0.442971560866
0.0	2.9	0.428148297747
0.0	2.92	0.413723607896
0.0	2.94	0.39969074304
0.0	2.96	0.386042910887
0.0	2.98	0.372773282906
0.0	3.0	0.359875001887
0.0	3.02	0.347341189272
0.0	3.04	0.335164952264
0.0	3.06	0.323339390702
0.0	3.08	0.311857603701
0.0	3.1	0.300712696066
0.0	3.12	0.289897784469
0.0	3.14	0.279406003392
0.0	3.16	0.269230510836
0.0	3.18	0.2593644938
0.0	3.2	0.249801173521
0.0	3.22	0.240533810493
0.0	3.24	0.231555709247
0.0	3.26	0.222860222908
0.0	3.28	0.214440757523
0.0	3.3	0.206290776172
0.0	3.32	0.198403802849
0.0	3.34	0.190773426138
0.0	3.36	0.18339330266
0.0	3.38	0.176257160319
0.0	3.4	0.16935880134
0.0	3.42	0.162692105099
0.0	3.44	0.156251030756
0.0	3.46	0.150029619694
0.0	3.48	0.144021997762
0.0	3.5	0.138222377339
0.0	3.52	0.132625059206
0.0	3.54	0.127224434253
0.0	3.56	0.122014984999
0.0	3.58	0.116991286959
0.0	3.6	0.112148009835
0.0	3.62	0.107479918561
0.0	3.64	0.102981874183
0.0	3.66	0.0986488346049
0.0	3.68	0.0944758551806
0.0	3.7	0.0904580891745
0.0	3.72	0.0865907880883
0.0	3.74	0.0828693018612
0.0	3.76	0.0792890789475
0.0	3.78	0.0758456662779
0.0	3.8	0.072534709109
0.0	3.82	0.0693519507657
0.0	3.84	0.066293232282
0.0	3.86	0.0633544919456
0.0	3.88	0.0605317647497
0.0	3.9	0.0578211817581
0.0	3.92	0.055218969388
0.0	3.94	0.0527214486151
0.0	3.96	0.0503250341051
0.0	3.98	0.0480262332773
0.0	4.0	0.0458216453034
0.0	4.02	0.0437079600465
0.0	4.04	0.0416819569443
0.0	4.06	0.0397405038411
0.0	4.08	0.0378805557713
0.0	4.1	0.0360991536999
0.0	4.12	0.0343934232228
0.0	4.14	0.0327605732304
0.0	4.16	0.0311978945393
0.0	4.18	0.0297027584935
0.0	4.2	0.0282726155404
0.0	4.22	0.0269049937842
0.0	4.24	0.0255974975184
0.0	4.26	0.0243478057432
0.0	4.28	0.0231536706674
0.0	4.3	0.0220129162002
0.0	4.32	0.020923436434
0.0	4.34	0.0198831941216
0.0	4.36	0.018890219149
0.0	4.38	0.017942607008
0.0	4.4	0.0170385172683
0.0	4.42	0.0161761720534
0.0	4.44	0.0153538545215
0.0	4.46	0.0145699073521
0.0	4.48	0.0138227312418
0.0	4.5	0.0131107834102
0.0	4.52	0.0124325761171
0.0	4.54	0.0117866751929
0.0	4.56	0.0111716985833
0.0	4.58	0.01058631491
0.0	4.6	0.0100292420478
0.0	4.62	0.00949924571998
0.0	4.64	0.00899513811239
0.0	4.66	0.00851577650738
0.0	4.68	0.00806006193847
0.0	4.7	0.00762693786636
0.0	4.72	0.00721538887703
0.0	4.74	0.00682443940257
0.0	4.76	0.00645315246519
0.0	4.78	0.00610062844499
0.0	4.8	0.00576600387182
0.0	4.82	0.0054484502416
0.0	4.84	0.00514717285738
0.0	4.86	0.00486140969546
0.0	4.88	0.00459043029656
0.0	4.9	0.00433353468243
0.0	4.92	0.0040900522977
0.0	4.94	0.00385934097728
0.0	4.96	0.00364078593911
0.0	4.98	0.00343379880228
0.0	5.0	0.00323781663046
0.0	5.02	0.00305230100052
0.0	5.04	0.0028767370961
0.0	5.06	0.00271063282611
0.0	5.08	0.00255351796774
0.0	5.1	0.00240494333395
0.0	5.12	0.00226447996502
0.0	5.14	0.00213171834392
0.0	5.16	0.00200626763524
0.0	5.18	0.00188775494727
0.0	5.2	0.00177582461691
0.0	5.22	0.00167013751711
0.0	5.24	0.00157037038633
0.0	5.26	0.00147621517976
0.0	5.28	0.00138737844186
0.0	5.3	0.00130358069969
0.0	5.32	0.00122455587686
0.0	5.34	0.00115005072737
0.0	5.36	0.00107982428916
0.0	5.38	0.0010136473568
0.0	5.4	0.000951301972868
0.0	5.42	0.000892580937636
0.0	5.44	0.000837287336582
0.0	5.46	0.000785234085269
0.0	5.48	0.000736243491154
0.0	5.5	0.000690146831878
0.0	5.52	0.000646783949587
0.0	5.54	0.000606002860842
0.0	5.56	0.000567659381666
0.0	5.58	0.00053161676731
0.0	5.6	0.000497745366276
0.0	5.62	0.000465922288195
0.0	5.64	0.000436031085113
0.0	5.66	0.000407961445785
0.0	5.68	0.000381608902541
0.0	5.7	0.000356874550346
0.0	5.72	0.000333664777628
0.0	5.74	0.000311891008499
0.0	5.76	0.00029146945597
0.0	5.78	0.000272320885795
0.0	5.8	0.000254370390562
0.0	5.82	0.000237547173675
0.0	5.84	0.000221784342875
0.0	5.86	0.000207018712938
0.0	5.88	0.000193190617238
0.0	5.9	0.000180243727818
0.0	5.92	0.000168124883667
0.0	5.94	0.00015678392688
0.0	5.96	0.000146173546397
0.0	5.98	0.000136249129031
0.0	6.0	0.000126968617493

0.02	0.0	5.08604376877
0.02	0.02	5.08544481335
0.02	0.04	5.08364837027
0.02	0.06	5.08065570859
0.02	0.08	5.0764689417
0.02	0.1	5.0710910249
0.02	0.12	5.06452575191
0.02	0.14	5.05677775037
0.02	0.16	5.04785247642
0.02	0.18	5.03775620835
0.02	0.2	5.02649603916
0.02	0.22	5.0140798683
0.02	0.24	5.00051639243
0.02	0.26	4.98581509527
0.02	0.28	4.96998623654
0.02	0.3	4.95304084003
0.02	0.32	4.93499068083
0.02	0.34	4.91584827164
0.02	0.36	4.89562684838
0.02	0.38	4.87434035491
0.02	0.4	4.852003427
0.02	0.42	4.82863137559
0.02	0.44	4.80424016928
0.02	0.46	4.77884641618
0.02	0.48	4.75246734507
0.02	0.5	4.72512078592
0.02	0.52	4.69682514982
0.02	0.54	4.66759940836
0.02	0.56	4.63746307246
0.02	0.58	4.60643617067
0.02	0.6	4.57453922702
0.02	0.62	4.54179323848
0.02	0.64	4.50821965191
0.02	0.66	4.47384034077
0.02	0.68	4.43867758139
0.02	0.7	4.40275402904
0.02	0.72	4.36609269363
0.02	0.74	4.32871691534
0.02	0.76	4.29065033988
0.02	0.78	4.25191689378
0.02	0.8	4.21254075942
0.02	0.82	4.17254635007
0.02	0.84	4.13195828487
0.02	0.86	4.09080136378
0.02	0.88	4.04910054256
0.02	0.9	4.00688090787
0.02	0.92	3.96416765236
0.02	0.94	3.92098605004
0.02	0.96	3.87736143165
0.02	0.98	3.83331916037
0.02	1.0	3.78888460766
0.02	1.02	3.74408312944
0.02	1.04	3.69894004247
0.02	1.06	3.65348060119
0.02	1.08	3.60772997471
0.02	1.1	3.56171322441
0.02	1.12	3.51545528175
0.02	1.14	3.46898092664
0.02	1.16	3.42231476617
0.02	1.18	3.37548121392
0.02	1.2	3.32850446967
0.02	1.22	3.28140849975
0.02	1.24	3.23421701778
0.02	1.26	3.18695346615
0.02	1.28	3.13964099795
0.02	1.3	3.09230245957
0.02	1.32	3.04496037387
0.02	1.34	2.99763692401
0.02	1.36	2.95035393793
0.02	1.38	2.90313287343
0.02	1.4	2.855994804
0.02	1.42	2.80896040526
0.02	1.44	2.76204994208
0.02	1.46	2.71528325645
0.02	1.48	2.66867975597
0.02	1.5	2.62225840312
0.02	1.52	2.57603770513
0.02	1.54	2.53003570468
0.02	1.56	2.48426997122
0.02	1.58	2.43875759298
0.02	1.6	2.39351516978
0.02	1.62	2.34855880644
0.02	1.64	2.30390410698
0.02	1.66	2.25956616941
0.02	1.68	2.21555958129
0.02	1.7	2.17189841595
0.02	1.72	2.12859622938
0.02	1.74	2.08566605774
0.02	1.76	2.04312041564
0.02	1.78	2.00097129489
0.02	1.8	1.9592301641
0.02	1.82	1.91790796866
0.02	1.84	1.87701513155
0.02	1.86	1.83656155459
0.02	1.88	1.79655662033
0.02	1.9	1.75700919451
0.02	1.92	1.71792762904
0.02	1.94	1.67931976555
0.02	1.96	1.64119293943
0.02	1.98	1.60355398436
0.02	2.0	1.56640923732
0.02	2.02	1.52976454415
0.02	2.04	1.49362526541
0.02	2.06	1.45799628276
0.02	2.08	1.42288200575
0.02	2.1	1.38828637897
0.02	2.12	1.35421288956
0.02	2.14	1.3206645751
0.02	2.16	1.28764403179
0.02	2.18	1.25515342304
0.02	2.2	1.22319448819
0.02	2.22	1.19176855164
0.02	2.24	1.16087653219
0.02	2.26	1.13051895257
0.02	2.28	1.10069594924
0.02	2.3	1.07140728237
0.02	2.32	1.042652346
0.02	2.34	1.01443017829
0.02	2.36	0.986739472016
0.02	2.38	0.95957858513
0.02	2.4	0.932945551398
0.02	2.42	0.906838091167
0.02	2.44	0.881253622176
0.02	2.46	0.856189270426
0.02	2.48	0.831641881074
0.02	2.5	0.807608029351
0.02	2.52	0.784084031482
0.02	2.54	0.761065955588
0.02	2.56	0.738549632564
0.02	2.58	0.716530666907
0.02	2.6	0.695004447501
0.02	2.62	0.673966158314
0.02	2.64	0.653410789031
0.02	2.66	0.633333145575
0.02	2.68	0.613727860533
0.02	2.7	0.594589403458
0.02	2.72	0.575912091047
0.02	2.74	0.557690097173
0.02	2.76	0.539917462775
0.02	2.78	0.522588105589
0.02	2.8	0.50569582971
0.02	2.82	0.48923433498
0.02	2.84	0.4731972262
0.02	2.86	0.457578022147
0.02	2.88	0.442370164397
0.02	2.9	0.427567025952
0.02	2.92	0.413161919654
0.02	2.94	0.399148106395
0.02	2.96	0.385518803102
0.02	2.98	0.372267190516
0.02	3.0	0.359386420735
0.02	3.02	0.346869624541
0.02	3.04	0.334709918495
0.02	3.06	0.322900411803
0.02	3.08	0.31143421295
0.02	3.1	0.300304436102
0.02	3.12	0.289504207275
0.02	3.14	0.279026670273
0.02	3.16	0.268864992386
0.02	3.18	0.259012369861
0.02	3.2	0.24946203314
0.02	3.22	0.240207251867
0.02	3.24	0.231241339662
0.02	3.26	0.222557658673
0.02	3.28	0.214149623902
0.02	3.3	0.206010707302
0.02	3.32	0.19813444166
0.02	3.34	0.190514424263
0.02	3.36	0.183144320345
0.02	3.38	0.176017866325
0.02	3.4	0.169128872843
0.02	3.42	0.162471227584
0.02	3.44	0.156038897909
0.02	3.46	0.149825933291
0.02	3.48	0.143826467555
0.02	3.5	0.138034720936
0.02	3.52	0.132445001954
0.02	3.54	0.127051709111
0.02	3.56	0.121849332421
0.02	3.58	0.116832454761
0.02	3.6	0.11199575307
0.02	3.62	0.107333999388
0.02	3.64	0.102842061741
0.02	3.66	0.0985149048766
0.02	3.68	0.0943475908613
0.02	3.7	0.0903352795401
0.02	3.72	0.0864732288614
0.02	3.74	0.0827567950776
0.02	3.76	0.0791814328222
0.02	3.78	0.0757426950718
0.02	3.8	0.072436232995
0.02	3.82	0.0692577956957
0.02	3.84	0.0662032298545
0.02	3.86	0.0632684792732
0.02	3.88	0.0604495843282
0.02	3.9	0.0577426813359
0.02	3.92	0.0551440018368
0.02	3.94	0.0526498718011
0.02	3.96	0.0502567107623
0.02	3.98	0.0479610308813
0.02	4.0	0.045759435947
0.02	4.02	0.0436486203164
0.02	4.04	0.0416253677997
0.02	4.06	0.0396865504933
0.02	4.08	0.0378291275657
0.02	4.1	0.0360501439993
0.02	4.12	0.0343467292923
0.02	4.14	0.0327160961245
0.02	4.16	0.0311555389904
0.02	4.18	0.0296624328029
0.02	4.2	0.028234231471
0.02	4.22	0.0268684664544
0.02	4.24	0.0255627452996
0.02	4.26	0.0243147501575
0.02	4.28	0.0231222362888
0.02	4.3	0.0219830305568
0.02	4.32	0.0208950299133
0.02	4.34	0.0198561998768
0.02	4.36	0.0188645730081
0.02	4.38	0.0179182473844
0.02	4.4	0.0170153850742
0.02	4.42	0.0161542106148
0.02	4.44	0.0153330094951
0.02	4.46	0.0145501266447
0.02	4.48	0.0138039649315
0.02	4.5	0.0130929836697
0.02	4.52	0.0124156971388
0.02	4.54	0.0117706731163
0.02	4.56	0.0111565314243
0.02	4.58	0.010571942492
0.02	4.6	0.010015625935
0.02	4.62	0.00948634915203
0.02	4.64	0.00898292594173
0.02	4.66	0.00850421513782
0.02	4.68	0.00804911926581
0.02	4.7	0.00761658322081
0.02	4.72	0.00720559296737
0.02	4.74	0.00681517426205
0.02	4.76	0.00644439139913
0.02	4.78	0.00609234598009
0.02	4.8	0.00575817570705
0.02	4.82	0.00544105320073
0.02	4.84	0.00514018484313
0.02	4.86	0.00485480964506
0.02	4.88	0.00458419813898
0.02	4.9	0.00432765129693
0.02	4.92	0.00408449947394
0.02	4.94	0.00385410137673
0.02	4.96	0.0036358430579
0.02	4.98	0.00342913693534
0.02	5.0	0.003233420837
0.02	5.02	0.00304815707074
0.02	5.04	0.00287283151912
0.02	5.06	0.00270695275914
0.02	5.08	0.00255005120638
0.02	5.1	0.00240167828365
0.02	5.12	0.00226140561358
0.02	5.14	0.00212882423513
0.02	5.16	0.00200354384351
0.02	5.18	0.00188519205326
0.02	5.2	0.00177341368414
0.02	5.22	0.0016678700695
0.02	5.24	0.00156823838669
0.02	5.26	0.00147421100912
0.02	5.28	0.00138549487964
0.02	5.3	0.00130181090475
0.02	5.32	0.00122289336927
0.02	5.34	0.00114848937105
0.02	5.36	0.00107835827515
0.02	5.38	0.00101227118732
0.02	5.4	0.000950010446057
0.02	5.42	0.000891369132925
0.02	5.44	0.000836150600746
0.02	5.46	0.000784168019074
0.02	5.48	0.000735243936611
0.02	5.5	0.000689209860062
0.02	5.52	0.00064590584901
0.02	5.54	0.000605180126353
0.02	5.56	0.000566888703867
0.02	5.58	0.000530895022451
0.02	5.6	0.000497069606629
0.02	5.62	0.000465289732871
0.02	5.64	0.000435439111321
0.02	5.66	0.000407407580493
0.02	5.68	0.000381090814549
0.02	5.7	0.000356390042731
0.02	5.72	0.000333211780559
0.02	5.74	0.000311467572397
0.02	5.76	0.00029107374501
0.02	5.78	0.000271951171724
0.02	5.8	0.000254025046824
0.02	5.82	0.000237224669831
0.02	5.84	0.0002214832393
0.02	5.86	0.000206737655792
0.02	5.88	0.000192928333685
0.02	5.9	0.000179999021496
0.02	5.92	0.000167896630388
0.02	5.94	0.000156571070551
0.02	5.96	0.000145975095158
0.02	5.98	0.000136064151592
0.02	6.0	0.000126796239659

0.04	0.0	5.06535681103
0.04	0.02	5.0647602918
0.04	0.04	5.06297115557
0.04	0.06	5.05999066622
0.04	0.08	5.05582092858
0.04	0.1	5.05046488591
0.04	0.12	5.04392631648
0.04	0.14	5.03620982913
0.04	0.16	5.02732085782
0.04	0.18	5.01726565528
0.04	0.2	5.00605128566
0.04	0.22	4.99368561629
0.04	0.24	4.98017730846
0.04	0.26	4.96553580731
0.04	0.28	4.94977133082
0.04	0.3	4.93289485797
0.04	0.32	4.91491811592
0.04	0.34	4.8958535665
0.04	0.36	4.8757143918
0.04	0.38	4.85451447894
0.04	0.4	4.83226840418
0.04	0.42	4.80899141617
0.04	0.44	4.78469941857
0.04	0.46	4.75940895195
0.04	0.48	4.73313717498
0.04	0.5	4.70590184513
0.04	0.52	4.67772129861
0.04	0.54	4.64861442984
0.04	0.56	4.61860067037
0.04	0.58	4.5876999673
0.04	0.6	4.55593276118
0.04	0.62	4.52331996356
0.04	0.64	4.48988293409
0.04	0.66	4.45564345724
0.04	0.68	4.42062371876
0.04	0.7	4.38484628174
0.04	0.72	4.34833406253
0.04	0.74	4.31111030636
0.04	0.76	4.27319856276
0.04	0.78	4.23462266095
0.04	0.8	4.19540668495
0.04	0.82	4.15557494873
0.04	0.84	4.1151519713
0.04	0.86	4.07416245173
0.04	0.88	4.0326312443
0.04	0.9	3.99058333361
0.04	0.92	3.94804380986
0.04	0.94	3.90503784424
0.04	0.96	3.86159066448
0.04	0.98	3.81772753059
0.04	1.0	3.77347371084
0.04	1.02	3.728854458
0.04	1.04	3.68389498588
0.04	1.06	3.63862044617
0.04	1.08	3.59305590565
0.04	1.1	3.54722632372
0.04	1.12	3.50115653047
0.04	1.14	3.454871205
0.04	1.16	3.40839485432
0.04	1.18	3.3617517927
0.04	1.2	3.31496612151
0.04	1.22	3.26806170958
0.04	1.24	3.22106217409
0.04	1.26	3.17399086208
0.04	1.28	3.12687083246
0.04	1.3	3.07972483869
0.04	1.32	3.03257531204
0.04	1.34	2.98544434542
0.04	1.36	2.938353678
0.04	1.38	2.8913246803
0.04	1.4	2.84437834011
0.04	1.42	2.79753524892
0.04	1.44	2.75081558921
0.04	1.46	2.70423912224
0.04	1.48	2.65782517669
0.04	1.5	2.61159263789
0.04	1.52	2.56555993782
0.04	1.54	2.51974504576
0.04	1.56	2.47416545969
0.04	1.58	2.42883819834
0.04	1.6	2.38377979403
0.04	1.62	2.33900628606
0.04	1.64	2.29453321498
0.04	1.66	2.25037561738
0.04	1.68	2.20654802152
0.04	1.7	2.16306444346
0.04	1.72	2.11993838406
0.04	1.74	2.07718282646
0.04	1.76	2.03481023436
0.04	1.78	1.99283255081
0.04	1.8	1.95126119776
0.04	1.82	1.91010707608
0.04	1.84	1.86938056637
0.04	1.86	1.82909153015
0.04	1.88	1.78924931183
0.04	1.9	1.74986274107
0.04	1.92	1.71094013584
0.04	1.94	1.67248930585
0.04	1.96	1.63451755666
0.04	1.98	1.59703169414
0.04	2.0	1.56003802953
0.04	2.02	1.52354238486
0.04	2.04	1.4875500989
0.04	2.06	1.45206603346
0.04	2.08	1.41709458015
0.04	2.1	1.38263966751
0.04	2.12	1.3487047685
0.04	2.14	1.31529290833
0.04	2.16	1.28240667268
0.04	2.18	1.25004821613
0.04	2.2	1.21821927094
0.04	2.22	1.18692115615
0.04	2.24	1.15615478679
0.04	2.26	1.12592068349
0.04	2.28	1.09621898214
0.04	2.3	1.06704944391
0.04	2.32	1.03841146527
0.04	2.34	1.01030408831
0.04	2.36	0.982726011125
0.04	2.38	0.955675598341
0.04	2.4	0.929150891723
0.04	2.42	0.90314962089
0.04	2.44	0.877669214084
0.04	2.46	0.852706808996
0.04	2.48	0.828259263615
0.04	2.5	0.804323167102
0.04	2.52	0.780894850665
0.04	2.54	0.757970398417
0.04	2.56	0.735545658211
0.04	2.58	0.713616252423
0.04	2.6	0.692177588691
0.04	2.62	0.671224870573
0.04	2.64	0.650753108132
0.04	2.66	0.630757128417
0.04	2.68	0.611231585846
0.04	2.7	0.592170972469
0.04	2.72	0.573569628097
0.04	2.74	0.555421750301
0.04	2.76	0.537721404258
0.04	2.78	0.520462532443
0.04	2.8	0.503638964151
0.04	2.82	0.487244424851
0.04	2.84	0.471272545354
0.04	2.86	0.4557168708
0.04	2.88	0.440570869441
0.04	2.9	0.425827941233
0.04	2.92	0.411481426218
0.04	2.94	0.397524612696
0.04	2.96	0.383950745187
0.04	2.98	0.370753032167
0.04	3.0	0.357924653586
0.04	3.02	0.345458768168
0.04	3.04	0.333348520471
0.04	3.06	0.321587047728
0.04	3.08	0.310167486454
0.04	3.1	0.299082978823
0.04	3.12	0.288326678812
0.04	3.14	0.27789175811
0.04	3.16	0.267771411798
0.04	3.18	0.257958863797
0.04	3.2	0.248447372085
0.04	3.22	0.239230233679
0.04	3.24	0.230300789395
0.04	3.26	0.221652428383
0.04	3.28	0.213278592424
0.04	3.3	0.205172780027
0.04	3.32	0.197328550282
0.04	3.34	0.189739526519
0.04	3.36	0.182399399737
0.04	3.38	0.175301931833
0.04	3.4	0.16844095862
0.04	3.42	0.161810392646
0.04	3.44	0.155404225808
0.04	3.46	0.149216531782
0.04	3.48	0.143241468253
0.04	3.5	0.137473278965
0.04	3.52	0.131906295587
0.04	3.54	0.126534939407
0.04	3.56	0.121353722846
0.04	3.58	0.116357250817
0.04	3.6	0.111540221911
0.04	3.62	0.106897429431
0.04	3.64	0.102423762277
0.04	3.66	0.0981142056757
0.04	3.68	0.0939638417798
0.04	3.7	0.0899678501205
0.04	3.72	0.0861215079341
0.04	3.74	0.0824201903608
0.04	3.76	0.0788593705221
0.04	3.78	0.0754346194824
0.04	3.8	0.0721416060985
0.04	3.82	0.0689760967647
0.04	3.84	0.0659339550545
0.04	3.86	0.0630111412682
0.04	3.88	0.0602037118872
0.04	3.9	0.0575078189433
0.04	3.92	0.0549197093046
0.04	3.94	0.0524357238852
0.04	3.96	0.0500522967818
0.04	3.98	0.0477659543417
0.04	4.0	0.0455733141674
0.04	4.02	0.0434710840613
0.04	4.04	0.0414560609152
0.04	4.06	0.039525129548
0.04	4.08	0.0376752614964
0.04	4.1	0.0359035137619
0.04	4.12	0.0342070275182
0.04	4.14	0.0325830267824
0.04	4.16	0.0310288170533
0.04	4.18	0.0295417839211
0.04	4.2	0.0281193916505
0.04	4.22	0.0267591817421
0.04	4.24	0.0254587714732
0.04	4.26	0.0242158524225
0.04	4.28	0.0230281889807
0.04	4.3	0.0218936168505
0.04	4.32	0.0208100415372
0.04	4.34	0.0197754368346
0.04	4.36	0.0187878433057
0.04	4.38	0.0178453667637
0.04	4.4	0.0169461767527
0.04	4.42	0.0160885050315
0.04	4.44	0.0152706440626
0.04	4.46	0.0144909455073
0.04	4.48	0.0137478187298
0.04	4.5	0.0130397293108
0.04	4.52	0.012365197573
0.04	4.54	0.0117227971191
0.04	4.56	0.011111153385
0.04	4.58	0.0105289422078
0.04	4.6	0.00997488841088
0.04	4.62	0.00944776440661
0.04	4.64	0.00894638881822
0.04	4.66	0.00846962512106
0.04	4.68	0.00801638030451
0.04	4.7	0.00758560355521
0.04	4.72	0.00717628496217
0.04	4.74	0.00678745424461
0.04	4.76	0.0064181795027
0.04	4.78	0.00606756599204
0.04	4.8	0.00573475492207
0.04	4.82	0.00541892227879
0.04	4.84	0.00511927767216
0.04	4.86	0.00483506320824
0.04	4.88	0.00456555238651
0.04	4.9	0.00431004902225
0.04	4.92	0.00406788619418
0.04	4.94	0.00383842521743
0.04	4.96	0.00362105464177
0.04	4.98	0.00341518927502
0.04	5.0	0.0032202692317
0.04	5.02	0.00303575900667
0.04	5.04	0.00286114657362
0.04	5.06	0.00269594250837
0.04	5.08	0.00253967913647
0.04	5.1	0.00239190970527
0.04	5.12	0.0022522075798
0.04	5.14	0.00212016546242
0.04	5.16	0.00199539463586
0.04	5.18	0.00187752422928
0.04	5.2	0.00176620050713
0.04	5.22	0.00166108618025
0.04	5.24	0.00156185973902
0.04	5.26	0.0014682148081
0.04	5.28	0.00137985952231
0.04	5.3	0.00129651592334
0.04	5.32	0.00121791937679
0.04	5.34	0.00114381800914
0.04	5.36	0.00107397216424
0.04	5.38	0.00100815387882
0.04	5.4	0.000946146376685
0.04	5.42	0.000887743581038
0.04	5.44	0.000832749644535
0.04	5.46	0.000780978496646
0.04	5.48	0.000732253407835
0.04	5.5	0.000686406570138
0.04	5.52	0.000643278693678
0.04	5.54	0.000602718618692
0.04	5.56	0.000564582942613
0.04	5.58	0.000528735661778
0.04	5.6	0.000495047827341
0.04	5.62	0.000463397214938
0.04	5.64	0.000433668007708
0.04	5.66	0.000405750492236
0.04	5.68	0.00037954076702
0.04	5.7	0.00035494046304
0.04	5.72	0.000331856476055
0.04	5.74	0.000310200710215
0.04	5.76	0.000289889832615
0.04	5.78	0.00027084503842
0.04	5.8	0.000252991826182
0.04	5.82	0.000236259782987
0.04	5.84	0.000220582379099
0.04	5.86	0.000205896771729
0.04	5.88	0.000192143617613
0.04	5.9	0.000179266894067
0.04	5.92	0.000167213728184
0.04	5.94	0.000155934233893
0.04	5.96	0.000145381356535
0.04	5.98	0.000135510724708
0.04	6.0	0.000126280509049

0.06	0.0	5.03106536143
0.06	0.02	5.03047288052
0.06	0.04	5.02869585638
0.06	0.06	5.02573554435
0.06	0.08	5.02159403499
0.06	0.1	5.01627425165
0.06	0.12	5.00977994703
