# mass number (A) = 27
# number of protons (Z) = 13
# k (1/fm)	P (1/fm)	relative two_body (fm^3)

0.5	1.5	0.361131480467
0.5	1.55	0.257958516469
0.5	1.6	0.180724419675
0.5	1.65	0.124180119081
0.5	1.7	0.0836849441019
0.5	1.75	0.0553094531655
0.5	1.8	0.0358516464594
0.5	1.85	0.0227919230625
0.5	1.9	0.0142109227259
0.5	1.95	0.0086904595592
0.5	2.0	0.00521259578258
0.5	2.05	0.00306668719594
0.5	2.1	0.00176971615278
0.5	2.15	0.00100177930508
0.5	2.2	0.00055627712875
0.5	2.25	0.00030302472738
0.5	2.3	0.000161938495986
0.5	2.35	8.49033949027e-05
0.5	2.4	4.3673789253e-05
0.5	2.45	2.20422326998e-05
0.5	2.5	1.09155899439e-05
0.5	2.55	5.30412469188e-06
0.5	2.6	2.52914049943e-06
0.5	2.65	1.18342997471e-06
0.5	2.7	5.43425478439e-07
0.5	2.75	2.4489642459e-07
0.5	2.8	1.08314557293e-07
0.5	2.85	4.70186084503e-08
0.5	2.9	2.00330733532e-08
0.5	2.95	8.37792058939e-09
0.5	3.0	3.43915217533e-09
0.5	3.05	1.38582485157e-09
0.5	3.1	5.48178570524e-10
0.5	3.15	2.12866406686e-10
0.5	3.2	8.11480020306e-11
0.5	3.25	3.03702295972e-11
0.5	3.3	1.11591580866e-11
0.5	3.35	4.0256973798e-12
0.5	3.4	1.42590322813e-12
0.5	3.45	4.95896191756e-13
0.5	3.5	1.69338427828e-13
0.5	3.55	5.67801086676e-14
0.5	3.6	1.86949567467e-14
0.5	3.65	6.04437717677e-15
0.5	3.7	1.91905974279e-15
0.5	3.75	5.98337173788e-16
0.5	3.8	1.8320378894e-16
0.5	3.85	5.50888919095e-17
0.5	3.9	1.62683915753e-17
0.5	3.95	4.7183027576e-18
0.5	4.0	1.34399284215e-18

0.55	0.0	8.01671181762
0.55	0.05	8.01216566216
0.55	0.1	7.99844084355
0.55	0.15	7.97520020461
0.55	0.2	7.94164266513
0.55	0.25	7.89621439343
0.55	0.3	7.83632972054
0.55	0.35	7.75819581797
0.55	0.4	7.65682375282
0.55	0.45	7.52627850716
0.55	0.5	7.36017693839
0.55	0.55	7.15239341075
0.55	0.6	6.89788743177
0.55	0.65	6.59353530255
0.55	0.7	6.23883560227
0.55	0.75	5.83636958786
0.55	0.8	5.39193098274
0.55	0.85	4.91428929663
0.55	0.9	4.4146075071
0.55	0.95	3.9055879458
0.55	1.0	3.40045975223
0.55	1.05	2.91194046975
0.55	1.1	2.45130080961
0.55	1.15	2.02763750842
0.55	1.2	1.64742061814
0.55	1.25	1.31433677843
0.55	1.3	1.02940755129
0.55	1.35	0.791328693642
0.55	1.4	0.596956468472
0.55	1.45	0.44186172398
0.55	1.5	0.32087965691
0.55	1.55	0.228599170119
0.55	1.6	0.159756022304
0.55	1.65	0.109514325545
0.55	1.7	0.073638183679
0.55	1.75	0.048567566261
0.55	1.8	0.0314194055593
0.55	1.85	0.0199369599286
0.55	1.9	0.0124089040691
0.55	1.95	0.00757579562466
0.55	2.0	0.00453682897516
0.55	2.05	0.00266511963942
0.55	2.1	0.00153579567192
0.55	2.15	0.000868192591518
0.55	2.2	0.000481480885211
0.55	2.25	0.000261961545249
0.55	2.3	0.000139832237853
0.55	2.35	7.32326112269e-05
0.55	2.4	3.76309906082e-05
0.55	2.45	1.8973496047e-05
0.55	2.5	9.38699110765e-06
0.55	2.55	4.55721545382e-06
0.55	2.6	2.1711186292e-06
0.55	2.65	1.01506770257e-06
0.55	2.7	4.65747365832e-07
0.55	2.75	2.09732647799e-07
0.55	2.8	9.26953572655e-08
0.55	2.85	4.02107403589e-08
0.55	2.9	1.71211869723e-08
0.55	2.95	7.15564316234e-09
0.55	3.0	2.93563111882e-09
0.55	3.05	1.182243649e-09
0.55	3.1	4.67390180251e-10
0.55	3.15	1.81398353057e-10
0.55	3.2	6.9116544388e-11
0.55	3.25	2.58546734488e-11
0.55	3.3	9.49549450263e-12
0.55	3.35	3.42397368111e-12
0.55	3.4	1.21224401896e-12
0.55	3.45	4.21413724247e-13
0.55	3.5	1.43846129568e-13
0.55	3.55	4.82136660486e-14
0.55	3.6	1.58685006124e-14
0.55	3.65	5.12868940981e-15
0.55	3.7	1.62776759157e-15
0.55	3.75	5.07346109559e-16
0.55	3.8	1.55293181141e-16
0.55	3.85	4.66816788054e-17
0.55	3.9	1.37814917216e-17
0.55	3.95	3.99586749107e-18
0.55	4.0	1.13788971991e-18

0.6	0.0	8.34427194116
0.6	0.05	8.33353934754
0.6	0.1	8.30146329947
0.6	0.15	8.24832784411
0.6	0.2	8.1743564199
0.6	0.25	8.07940456231
0.6	0.3	7.96265072381
0.6	0.35	7.82237561202
0.6	0.4	7.65590910103
0.6	0.45	7.4597948054
0.6	0.5	7.23018103368
0.6	0.55	6.9634009226
0.6	0.6	6.65666315809
0.6	0.65	6.3087462846
0.6	0.7	5.92058030954
0.6	0.75	5.49561153024
0.6	0.8	5.03987832665
0.6	0.85	4.56177114492
0.6	0.9	4.07150033362
0.6	0.95	3.58034127074
0.6	1.0	3.09975890089
0.6	1.05	2.64052791289
0.6	1.1	2.21195884813
0.6	1.15	1.82131702571
0.6	1.2	1.47348607418
0.6	1.25	1.17088851347
0.6	1.3	0.913639591107
0.6	1.35	0.699883206636
0.6	1.4	0.526243472416
0.6	1.45	0.388322691143
0.6	1.5	0.281184345252
0.6	1.55	0.199774637446
0.6	1.6	0.139254223023
0.6	1.65	0.0952294328329
0.6	1.7	0.0638868708041
0.6	1.75	0.0420453711157
0.6	1.8	0.0271446563206
0.6	1.85	0.0171912567427
0.6	1.9	0.0106804369559
0.6	1.95	0.0065092720541
0.6	2.0	0.00389174294859
0.6	2.05	0.00228261422715
0.6	2.1	0.00131343181542
0.6	2.15	0.00074144772977
0.6	2.2	0.000410642606435
0.6	2.25	0.000223136846445
0.6	2.3	0.000118964243263
0.6	2.35	6.22320451072e-05
0.6	2.4	3.19432555586e-05
0.6	2.45	1.60889257416e-05
0.6	2.5	7.95194134508e-06
0.6	2.55	3.85685332694e-06
0.6	2.6	1.83578801468e-06
0.6	2.65	8.57545113449e-07
0.6	2.7	3.9314428816e-07
0.6	2.75	1.76897989197e-07
0.6	2.8	7.81240915031e-08
0.6	2.85	3.3865169861e-08
0.6	2.9	1.4409289091e-08
0.6	2.95	6.01821168218e-09
0.6	3.0	2.46741564336e-09
0.6	3.05	9.93073053308e-10
0.6	3.1	3.92371919593e-10
0.6	3.15	1.52196970781e-10
0.6	3.2	5.79587102751e-11
0.6	3.25	2.1669505065e-11
0.6	3.3	7.95443832879e-12
0.6	3.35	2.86690088195e-12
0.6	3.4	1.01454325262e-12
0.6	3.45	3.52529120129e-13
0.6	3.5	1.20281129665e-13
0.6	3.55	4.02985408249e-14
0.6	3.6	1.32581045787e-14
0.6	3.65	4.28335984268e-15
0.6	3.7	1.35896765622e-15
0.6	3.75	4.23414081261e-16
0.6	3.8	1.29557635092e-16
0.6	3.85	3.8932468122e-17
0.6	3.9	1.14900388758e-17
0.6	3.95	3.33043440281e-18
0.6	4.0	9.48110703078e-19

0.65	0.0	8.56159685769
0.65	0.05	8.54488681499
0.65	0.1	8.49509894473
0.65	0.15	8.41317489608
0.65	0.2	8.3004200407
0.65	0.25	8.15817233556
0.65	0.3	7.98745483824
0.65	0.35	7.78869862861
0.65	0.4	7.56161225096
0.65	0.45	7.30524666073
0.65	0.5	7.0182661832
0.65	0.55	6.69939371624
0.65	0.6	6.34796081484
0.65	0.65	5.964468075
0.65	0.7	5.55105368279
0.65	0.75	5.11177985193
0.65	0.8	4.65267592069
0.65	0.85	4.18151738939
0.65	0.9	3.70736416639
0.65	0.95	3.23992025461
0.65	1.0	2.7888038852
0.65	1.05	2.36282733012
0.65	1.1	1.96937852627
0.65	1.15	1.61397493037
0.65	1.2	1.30002901529
0.65	1.25	1.02883105049
0.65	1.3	0.799724526618
0.65	1.35	0.610427486113
0.65	1.4	0.457441537434
0.65	1.45	0.336489502362
0.65	1.5	0.242930564484
0.65	1.55	0.172115352862
0.65	1.6	0.11965918448
0.65	1.65	0.0816266897702
0.65	1.7	0.0546331319472
0.65	1.75	0.035875836142
0.65	1.8	0.0231131694632
0.65	1.85	0.0146090672204
0.65	1.9	0.00905917654933
0.65	1.95	0.00551136439066
0.65	2.0	0.00328955594104
0.65	2.05	0.00192632246551
0.65	2.1	0.0011067306624
0.65	2.15	0.000623857433446
0.65	2.2	0.000345040213654
0.65	2.25	0.000187243412104
0.65	2.3	9.9702996554e-05
0.65	2.35	5.2094002875e-05
0.65	2.4	2.67090621942e-05
0.65	2.45	1.34380071104e-05
0.65	2.5	6.63484250939e-06
0.65	2.55	3.21484687128e-06
0.65	2.6	1.52875676627e-06
0.65	2.65	7.13476167079e-07
0.65	2.7	3.26812051455e-07
0.65	2.75	1.46929379732e-07
0.65	2.8	6.48373998684e-08
0.65	2.85	2.80842697712e-08
0.65	2.9	1.19408531243e-08
0.65	2.95	4.98374872659e-09
0.65	3.0	2.04192205445e-09
0.65	3.05	8.21292545765e-10
0.65	3.1	3.24298936954e-10
0.65	3.15	1.25717307688e-10
0.65	3.2	4.78474998799e-11
0.65	3.25	1.7879300854e-11
0.65	3.3	6.55965700291e-12
0.65	3.35	2.36299605983e-12
0.65	3.4	8.35810493206e-13
0.65	3.45	2.90286622383e-13
0.65	3.5	9.8999219615e-14
0.65	3.55	3.31537739386e-14
0.65	3.6	1.09028810418e-14
0.65	3.65	3.52100849374e-15
0.65	3.7	1.11665885934e-15
0.65	3.75	3.47785526591e-16
0.65	3.8	1.06377480205e-16
0.65	3.85	3.19554194688e-17
0.65	3.9	9.42768727966e-18
0.65	3.95	2.73174779316e-18
0.65	4.0	7.77426900295e-19

0.7	0.0	8.65318345319
0.7	0.05	8.63101724864
0.7	0.1	8.56507881686
0.7	0.15	8.4569593583
0.7	0.2	8.30903178113
0.7	
