# mass number (A) = 4
# number of protons (Z) = 2
# k (1/fm)	P (1/fm)	relative two_body (fm^3)

0.88	3.26	4.07200441987e-10
0.88	3.28	3.03276093691e-10
0.88	3.3	2.25468265004e-10
0.88	3.32	1.6732081709e-10
0.88	3.34	1.23945806876e-10
0.88	3.36	9.16496920046e-11
0.88	3.38	6.76468361004e-11
0.88	3.4	4.98403721922e-11
0.88	3.42	3.66549281938e-11
0.88	3.44	2.69091994567e-11
0.88	3.46	1.97190728282e-11
0.88	3.48	1.44241261729e-11
0.88	3.5	1.05319755645e-11
0.88	3.52	7.67622120834e-12
0.88	3.54	5.58473317723e-12
0.88	3.56	4.05578275411e-12
0.88	3.58	2.94011452944e-12
0.88	3.6	2.12750760334e-12
0.88	3.62	1.53672197576e-12
0.88	3.64	1.10799242545e-12
0.88	3.66	7.97435543903e-13
0.88	3.68	5.72890599428e-13
0.88	3.7	4.10832801425e-13
0.88	3.72	2.94087004941e-13
0.88	3.74	2.10137647672e-13
0.88	3.76	1.49881905844e-13
0.88	3.78	1.06711655058e-13
0.88	3.8	7.58388629644e-14
0.88	3.82	5.3800842794e-14
0.88	3.84	3.80981294689e-14
0.88	3.86	2.69299493243e-14
0.88	3.88	1.90013618077e-14
0.88	3.9	1.33829306451e-14
0.88	3.92	9.40881730194e-15
0.88	3.94	6.60292177742e-15
0.88	3.96	4.62545625097e-15
0.88	3.98	3.23437455225e-15
0.88	4.0	2.25758106344e-15

0.9	0.0	9.38953175729
0.9	0.02	9.38107459631
0.9	0.04	9.35574879018
0.9	0.06	9.31369095839
0.9	0.08	9.25512743555
0.9	0.1	9.18037224257
0.9	0.12	9.08982428204
0.9	0.14	8.98396379294
0.9	0.16	8.86334810862
0.9	0.18	8.7286067706
0.9	0.2	8.580436058
0.9	0.22	8.41959299919
0.9	0.24	8.24688893761
0.9	0.26	8.0631827281
0.9	0.28	7.86937364358
0.9	0.3	7.66639407352
0.9	0.32	7.45520209704
0.9	0.34	7.23677401259
0.9	0.36	7.0120969051
0.9	0.38	6.7821613285
0.9	0.4	6.54795417822
0.9	0.42	6.31045182335
0.9	0.44	6.07061356293
0.9	0.46	5.82937546459
0.9	0.48	5.58764463689
0.9	0.5	5.34629397964
0.9	0.52	5.10615744863
0.9	0.54	4.86802586357
0.9	0.56	4.63264328003
0.9	0.58	4.40070393831
0.9	0.6	4.17284979463
0.9	0.62	3.94966863232
0.9	0.64	3.731692744
0.9	0.66	3.51939816906
0.9	0.68	3.31320446469
0.9	0.7	3.11347498353
0.9	0.72	2.92051762619
0.9	0.74	2.73458603293
0.9	0.76	2.55588117569
0.9	0.78	2.38455330892
0.9	0.8	2.22070423601
0.9	0.82	2.06438984722
0.9	0.84	1.91562288426
0.9	0.86	1.77437588725
0.9	0.88	1.64058428063
0.9	0.9	1.51414955578
0.9	0.92	1.3949425103
0.9	0.94	1.28280650593
0.9	0.96	1.17756071002
0.9	0.98	1.07900328814
0.9	1.0	0.986914518712
0.9	1.02	0.901059803993
0.9	1.04	0.821192554711
0.9	1.06	0.747056929554
0.9	1.08	0.678390413759
0.9	1.1	0.614926224512
0.9	1.12	0.556395533989
0.9	1.14	0.502529503934
0.9	1.16	0.453061128461
0.9	1.18	0.407726884394
0.9	1.2	0.366268190835
0.9	1.22	0.328432681745
0.9	1.24	0.293975297216
0.9	1.26	0.262659200664
0.9	1.28	0.23425653055
0.9	1.3	0.208548996288
0.9	1.32	0.185328328836
0.9	1.34	0.164396597089
0.9	1.36	0.145566401545
0.9	1.38	0.128660956949
0.9	1.4	0.113514075586
0.9	1.42	0.0999700627649
0.9	1.44	0.0878835357553
0.9	1.46	0.0771191770012
0.9	1.48	0.067551431962
0.9	1.5	0.0590641613219
0.9	1.52	0.0515502566735
0.9	1.54	0.0449112280877
0.9	1.56	0.0390567712648
0.9	1.58	0.0339043212297
0.9	1.6	0.0293785988026
0.9	1.62	0.0254111553544
0.9	1.64	0.0219399206547
0.9	1.66	0.0189087579462
0.9	1.68	0.0162670297408
0.9	1.7	0.0139691772321
0.9	1.72	0.0119743156626
0.9	1.74	0.0102458474735
0.9	1.76	0.00875109459942
0.9	1.78	0.00746095085431
0.9	1.8	0.00634955498578
0.9	1.82	0.0053939846484
0.9	1.84	0.0045739712682
0.9	1.86	0.00387163553096
0.9	1.88	0.00327124302717
0.9	1.9	0.00275897942341
0.9	1.92	0.00232274439931
0.9	1.94	0.00195196348931
0.9	1.96	0.00163741689487
0.9	1.98	0.00137108428352
0.9	2.0	0.00114600456241
0.9	2.02	0.000956149603098
0.9	2.04	0.000796310899272
0.9	2.06	0.000661998155648
0.9	2.08	0.000549348834431
0.9	2.1	0.000455047721158
0.9	2.12	0.000376255614042
0.9	2.14	0.000310546287721
0.9	2.16	0.000255850932327
0.9	2.18	0.000210409320681
0.9	2.2	0.000172727009134
0.9	2.22	0.000141537930192
0.9	2.24	0.000115771786783
0.9	2.26	9.45257083122e-05
0.9	2.28	7.70396769682e-05
0.9	2.3	6.26752787717e-05
0.9	2.32	5.08973772942e-05
0.9	2.34	4.12583487168e-05
0.9	2.36	3.33845547856e-05
0.9	2.38	2.69647652672e-05
0.9	2.4	2.17402737159e-05
0.9	2.42	1.74964798033e-05
0.9	2.44	1.40557382299e-05
0.9	2.46	1.12712984487e-05
0.9	2.48	9.02218123906e-06
0.9	2.5	7.20885770443e-06
0.9	2.52	5.74961371229e-06
0.9	2.54	4.57749828869e-06
0.9	2.56	3.63776819923e-06
0.9	2.58	2.8857530416e-06
0.9	2.6	2.28507579777e-06
0.9	2.62	1.80617308999e-06
0.9	2.64	1.4250674908e-06
0.9	2.66	1.12235128156e-06
0.9	2.68	8.82347153939e-07
0.9	2.7	6.92416614268e-07
0.9	2.72	5.42391380692e-07
0.9	2.74	4.24106947827e-07
0.9	2.76	3.31020814958e-07
0.9	2.78	2.57900704419e-07
0.9	2.8	2.00570502069e-07
0.9	2.82	1.55703689434e-07
0.9	2.84	1.20655758351e-07
0.9	2.86	9.33285486906e-08
0.9	2.88	7.20606673156e-08
0.9	2.9	5.55391661736e-08
0.9	2.92	4.27285090935e-08
0.9	2.94	3.281356618e-08
0.9	2.96	2.51539638964e-08
0.9	2.98	1.9247607011e-08
0.9	3.0	1.47015918294e-08
0.9	3.02	1.12090624178e-08
0.9	3.04	8.53083461745e-09
0.9	3.06	6.48083651566e-09
0.9	3.08	4.91459707902e-09
0.9	3.1	3.72016393946e-09
0.9	3.12	2.81095276424e-09
0.9	3.14	2.12012918868e-09
0.9	3.16	1.59620406011e-09
0.9	3.18	1.19958715179e-09
0.9	3.2	8.9989638772e-10
0.9	3.22	6.73861306922e-10
0.9	3.24	5.03692912387e-10
0.9	3.26	3.75818771171e-10
0.9	3.28	2.79903548975e-10
0.9	3.3	2.080921275e-10
0.9	3.32	1.54425922436e-10
0.9	3.34	1.14393689271e-10
0.9	3.36	8.45865354646e-11
0.9	3.38	6.24335049657e-11
0.9	3.4	4.59993298155e-11
0.9	3.42	3.38300469516e-11
0.9	3.44	2.48353911987e-11
0.9	3.46	1.81993852531e-11
0.9	3.48	1.3312503658e-11
0.9	3.5	9.72030898426e-12
0.9	3.52	7.08463872897e-12
0.9	3.54	5.1543351715e-12
0.9	3.56	3.74321619925e-12
0.9	3.58	2.71352905258e-12
0.9	3.6	1.96354721336e-12
0.9	3.62	1.41829159551e-12
0.9	3.64	1.0226028974e-12
0.9	3.66	7.35979668232e-13
0.9	3.68	5.28739703822e-13
0.9	3.7	3.79171195971e-13
0.9	3.72	2.71422634698e-13
0.9	3.74	1.93942993135e-13
0.9	3.76	1.38330973808e-13
0.9	3.78	9.84877198994e-14
0.9	3.8	6.99941978137e-14
0.9	3.82	4.96545792733e-14
0.9	3.84	3.51620251959e-14
0.9	3.86	2.48545419385e-14
0.9	3.88	1.75369859872e-14
0.9	3.9	1.23515498292e-14
0.9	3.92	8.68370903364e-15
0.9	3.94	6.09405514497e-15
0.9	3.96	4.26898673258e-15
0.9	3.98	2.9851113712e-15
0.9	4.0	2.0835963167e-15

0.92	0.0	8.65030600842
0.92	0.02	8.64251466884
0.92	0.04	8.61918273082
0.92	0.06	8.580436058
0.92	0.08	8.52648316593
0.92	0.1	8.45761335306
0.92	0.12	8.37419411691
0.92	0.14	8.27666788785
0.92	0.16	8.1655481211
0.92	0.18	8.04141479518
0.92	0.2	7.90490937205
0.92	0.22	7.75672928022
0.92	0.24	7.5976219871
0.92	0.26	7.428378731
0.92	0.28	7.24982798623
0.92	0.3	7.06282873644
0.92	0.32	6.86826363241
0.92	0.34	6.66703210989
0.92	0.36	6.46004354186
0.92	0.38	6.24821049723
0.92	0.4	6.03244217442
0.92	0.42	5.81363807423
0.92	0.44	5.59268197133
0.92	0.46	5.37043623794
0.92	0.48	5.14773656715
0.92	0.5	4.92538713647
0.92	0.52	4.70415624544
0.92	0.54	4.48477245355
0.92	0.56	4.26792123782
0.92	0.58	4.05424218192
0.92	0.6	3.84432670167
0.92	0.62	3.63871630499
0.92	0.64	3.43790137777
0.92	0.66	3.24232048145
0.92	0.68	3.052360142
0.92	0.7	2.8683551058
0.92	0.72	2.69058903282
0.92	0.74	2.51929559457
0.92	0.76	2.35465994071
0.92	0.78	2.19682049635
0.92	0.8	2.04587105004
0.92	0.82	1.90186309187
0.92	0.84	1.76480836041
0.92	0.86	1.63468155766
0.92	0.88	1.51142319201
0.92	0.9	1.3949425103
0.92	0.92	1.28512048206
0.92	0.94	1.18181280097
0.92	0.96	1.0848528711
0.92	0.98	0.994054748174
0.92	1.0	0.909216009029
0.92	1.02	0.830120525486
0.92	1.04	0.756541121934
0.92	1.06	0.688242099116
0.92	1.08	0.624981609721
0.92	1.1	0.566513874401
0.92	1.12	0.512591229801
0.92	1.14	0.462966002955
0.92	1.16	0.417392209006
0.92	1.18	0.37562707162
0.92	1.2	0.337432367638
0.92	1.22	0.302575599476
0.92	1.24	0.270831000477
0.92	1.26	0.241980379895
0.92	1.28	0.215813815439
0.92	1.3	0.192130202258
0.92	1.32	0.170737668065
0.92	1.34	0.151453864614
0.92	1.36	0.134106146127
0.92	1.38	0.118531645423
0.92	1.4	0.104577258532
0.92	1.42	0.0920995484067
0.92	1.44	0.0809645781106
0.92	1.46	0.0710476834651
0.92	1.48	0.0622331946771
0.92	1.5	0.0544141159295
0.92	1.52	0.0474917713221
0.92	1.54	0.041375424911
0.92	1.56	0.0359818819378
0.92	1.58	0.0312350776616
0.92	1.6	0.0270656595356
0.92	1.62	0.0234105678031
0.92	1.64	0.0202126189431
0.92	1.66	0.0174200957728
0.92	1.68	0.0149863474286
0.92	1.7	0.01286940189
0.92	1.72	0.0110315932041
0.92	1.74	0.0094392050906
0.92	1.76	0.00806213218619
0.92	1.78	0.00687355979743
0.92	1.8	0.00584966269502
0.92	1.82	0.00496932318027
0.92	1.84	0.00421386839796
0.92	1.86	0.00356682664925
0.92	1.88	0.00301370227445
0.92	1.9	0.00254176852482
0.92	1.92	0.00213987772264
0.92	1.94	0.0017982879164
0.92	1.96	0.00150850517045
0.92	1.98	0.00126314058277
0.92	2.0	0.00105578109837
0.92	2.02	0.00088087317562
0.92	2.04	0.000733618367199
0.92	2.06	0.000609879892991
0.92	2.08	0.000506099307829
0.92	2.1	0.000419222399818
0.92	2.12	0.000346633493872
0.92	2.14	0.00028609737823
0.92	2.16	0.000235708117761
0.92	2.18	0.000193844065706
0.92	2.2	0.000159128434042
0.92	2.22	0.000130394831138
0.92	2.24	0.000106657223034
0.92	2.26	8.70838209721e-05
0.92	2.28	7.09744423674e-05
0.92	2.3	5.77409347508e-05
0.92	2.32	4.68902922959e-05
0.92	2.34	3.80101320308e-05
0.92	2.36	3.07562317605e-05
0.92	2.38	2.48418640073e-05
0.92	2.4	2.00286899507e-05
0.92	2.42	1.61190044702e-05
0.92	2.44	1.29491480519e-05
0.92	2.46	1.03839236305e-05
0.92	2.48	8.31187652363e-06
0.92	2.5	6.64131361674e-06
0.92	2.52	5.29695402574e-06
0.92	2.54	4.21711774067e-06
0.92	2.56	3.35137139151e-06
0.92	2.58	2.65856141923e-06
0.92	2.6	2.10517472161e-06
0.92	2.62	1.66397540756e-06
0.92	2.64	1.31287376162e-06
0.92	2.66	1.03399000988e-06
0.92	2.68	8.12881098284e-07
0.92	2.7	6.37903545519e-07
0.92	2.72	4.99689605467e-07
0.92	2.74	3.90717553743e-07
0.92	2.76	3.04959972292e-07
0.92	2.78	2.37596513935e-07
0.92	2.8	1.8477984462e-07
0.92	2.82	1.4344533839e-07
0.92	2.84	1.11156685806e-07
0.92	2.86	8.59809121865e-08
0.92	2.88	6.63874237357e-08
0.92	2.9	5.11666391118e-08
0.92	2.92	3.93645485735e-08
0.92	2.94	3.02301963529e-08
0.92	2.96	2.31736246975e-08
0.92	2.98	1.77322676869e-08
0.92	3.0	1.35441544289e-08
0.92	3.02	1.03265873621e-08
0.92	3.04	7.85921298907e-09
0.92	3.06	5.97060859904e-09
0.92	3.08	4.52767717715e-09
0.92	3.1	3.42728022117e-09
0.92	3.12	2.58965007142e-09
0.92	3.14	1.95321414673e-09
0.92	3.16	1.47053696912e-09
0.92	3.18	1.10514519946e-09
0.92	3.2	8.29048703479e-10
0.92	3.22	6.20809073635e-10
0.92	3.24	4.64037817758e-10
0.92	3.26	3.46231043077e-10
0.92	3.28	2.57867102861e-10
0.92	3.3	1.91709302162e-10
0.92	3.32	1.42268168342e-10
0.92	3.34	1.05387621365e-10
0.92	3.36	7.79271464089e-11
0.92	3.38	5.75181954853e-11
0.92	3.4	4.23778617903e-11
0.92	3.42	3.11666509018e-11
0.92	3.44	2.28801328182e-11
0.92	3.46	1.67665710787e-11
0.92	3.48	1.22644273811e-11
0.92	3.5	8.95504157009e-12
0.92	3.52	6.52687424132e-12
0.92	3.54	4.7485409982e-12
0.92	3.56	3.44851760622e-12
0.92	3.58	2.49989640317e-12
0.92	3.6	1.80895966877e-12
0.92	3.62	1.30663132385e-12
0.92	3.64	9.42094687604e-13
0.92	3.66	6.78036936319e-13
0.92	3.68	4.87112707544e-13
0.92	3.7	3.49319535789e-13
0.92	3.72	2.50053880048e-13
0.92	3.74	1.78674110933e-13
0.92	3.76	1.27440354302e-13
0.92	3.78	9.0733908487e-14
0.92	3.8	6.44836447177e-14
0.92	3.82	4.57453381635e-14
0.92	3.84	3.23937642134e-14
0.92	3.86	2.28977758449e-14
0.92	3.88	1.61563216544e-14
0.92	3.9	1.13791282103e-14
0.92	3.92	8.00005179925e-15
0.92	3.94	5.61427802779e-15
0.92	3.96	3.93289490224e-15
0.92	3.98	2.75009739544e-15
0.92	4.0	1.91955746073e-15

0.94	0.0	7.9549291415
0.94	0.02	7.94776412858
0.94	0.04	7.9263077878
0.94	0.06	7.89067586489
0.94	0.08	7.84106011338
0.94	0.1	7.77772657572
0.94	0.12	7.7010132072
0.94	0.14	7.61132687231
0.94	0.16	7.50913975086
0.94	0.18	7.39498519831
0.94	0.2	7.26945311108
0.94	0.22	7.13318485311
0.94	0.24	6.98686780473
0.94	0.26	6.83122959856
0.94	0.28	6.66703210989
0.94	0.3	6.49506527078
0.94	0.32	6.31614077789
0.94	0.34	6.13108576352
0.94	0.36	5.9407364984
0.94	0.38	5.74593219226
0.94	0.4	5.54750895529
0.94	0.42	5.34629397964
0.94	0.44	5.14309999549
0.94	0.46	4.93872005108
0.94	0.48	4.73392266018
0.94	0.5	4.52944735446
0.94	0.52	4.32600067173
0.94	0.54	4.12425260436
0.94	0.56	3.92483352558
0.94	0.58	3.72833160448
0.94	0.6	3.53529071444
0.94	0.62	3.34620883285
0.94	0.64	3.16153692471
0.94	0.66	2.98167829656
0.94	0.68	2.80698840253
0.94	0.7	2.63777507953
0.94	0.72	2.47429918481
0.94	0.74	2.3167756056
0.94	0.76	2.16537460784
0.94	0.78	2.02022348898
0.94	0.8	1.88140849814
0.94	0.82	1.74897698624
0.94	0.84	1.62293974823
0.94	0.86	1.50327351974
0.94	0.88	1.38992359155
0.94	0.9	1.28280650593
0.94	0.92	1.18181280097
0.94	0.94	1.08680977079
0.94	0.96	0.997644211681
0.94	0.98	0.914145126982
0.94	1.0	0.836126365831
0.94	1.02	0.763389174062
0.94	1.04	0.695724638152
0.94	1.06	0.632916006132
0.94	1.08	0.5747408722
0.94	1.1	0.520973214606
0.94	1.12	0.471385279047
0.94	1.14	0.425749302377
0.94	1.16	0.383839073858
0.94	1.18	0.345431333349
0.94	1.2	0.310307007867
0.94	1.22	0.278252289738
0.94	1.24	0.249059561132
0.94	1.26	0.222528171122
0.94	1.28	0.198465072554
0.94	1.3	0.176685326903
0.94	1.32	0.157012486023
0.94	1.34	0.139278860198
0.94	1.36	0.123325682218
0.94	1.38	0.109003177396
0.94	1.4	0.0961705494148
0.94	1.42	0.0846958917785
0.94	1.44	0.0744560344125
0.94	1.46	0.0653363345855
0.94	1.48	0.057230420915
0.94	1.5	0.0500398987152
0.94	1.52	0.0436740243991
0.94	1.54	0.0380493560628
0.94	1.56	0.0330893867702
0.94	1.58	0.0287241664382
0.94	1.6	0.0248899176011
0.94	1.62	0.0215286497212
0.94	1.64	0.0185877761203
0.94	1.66	0.0160197370331
0.94	1.68	0.0137816317444
0.94	1.7	0.0118348622614
0.94	1.72	0.0101447905046
0.94	1.74	0.00868041056291
0.94	1.76	0.0074140371691
0.94	1.78	0.0063210111972
0.94	1.8	0.00537942266959
0.94	1.82	0.00456985148754
0.94	1.84	0.00387512586083
0.94	1.86	0.00328009821007
0.94	1.88	0.00277143814606
0.94	1.9	0.00233744199215
0.94	1.92	0.00196785820507
0.94	1.94	0.00165372796489
0.94	1.96	0.00138724014259
0.94	1.98	0.00116159981183
0.94	2.0	0.000970909447396
0.94	2.02	0.000810061943229
0.94	2.04	0.000674644587405
0.94	2.06	0.000560853145409
0.94	2.08	0.000465415226747
0.94	2.1	0.000385522140122
0.94	2.12	0.000318768478148
0.94	2.14	0.00026309871225
0.94	2.16	0.000216760120745
0.94	2.18	0.000178261417075
0.94	2.2	0.000146336489827
0.94	2.22	0.000119912710731
0.94	2.24	9.80833106755e-05
0.94	2.26	8.00833663607e-05
0.94	2.28	6.52689811599e-05
0.94	2.3	5.30992827375e-05
0.94	2.32	4.31208967954e-05
0.94	2.34	3.49545908168e-05
0.94	2.36	2.82838137838e-05
0.94	2.38	2.28448875368e-05
0.94	2.4	1.84186327281e-05
0.94	2.42	1.48232372667e-05
0.94	2.44	1.1908197825e-05
0.94	2.46	9.54918549827e-06
0.94	2.48	7.64370517229e-06
0.94	2.5	6.1074347169e-06
0.94	2.52	4.87114489355e-06
0.94	2.54	3.87811399686e-06
0.94	2.56	3.08196287164e-06
0.94	2.58	2.44484619246e-06
0.94	2.6	1.93594489311e-06
0.94	2.62	1.53021250895e-06
0.94	2.64	1.20733506251e-06
0.94	2.66	9.50870091021e-07
0.94	2.68	7.47535582096e-07
0.94	2.7	5.86624045297e-07
0.94	2.72	4.59520784625e-07
0.94	2.74	3.59308728656e-07
0.94	2.76	2.80444988677e-07
0.94	2.78	2.18496713386e-07
0.94	2.8	1.69925846473e-07
0.94	2.82	1.31914119738e-07
0.94	2.84	1.0222107268e-07
0.94	2.86	7.90691177051e-08
0.94	2.88	6.10507016966e-08
0.94	2.9	4.70534785876e-08
0.94	2.92	3.62001291382e-08
0.94	2.94	2.78000650714e-08
0.94	2.96	2.13107538902e-08
0.94	2.98	1.63068142133e-08
0.94	3.0	1.24553730999e-08
0.94	3.02	9.49645835181e-09
0.94	3.04	7.22743014816e-09
0.94	3.06	5.49064602926e-09
0.94	3.08	4.16370832254e-09
0.94	3.1	3.15176957682e-09
0.94	3.12	2.38147445875e-09
0.94	3.14	1.79620005584e-09
0.94	3.16	1.35232411176e-09
0.94	3.18	1.01630528957e-09
0.94	3.2	7.62403513194e-10
0.94	3.22	5.70903756048e-10
0.94	3.24	4.26734956619e-10
0.94	3.26	3.18398379385e-10
0.94	3.28	2.37137799425e-10
0.94	3.3	1.76298261932e-10
0.94	3.32	1.30831579502e-10
0.94	3.34	9.69157691684e-11
0.94	3.36	7.16627743895e-11
0.94	3.38	5.28944489348e-11
0.94	3.4	3.8971209502e-11
0.94	3.42	2.86612403376e-11
0.94	3.44	2.10408551027e-11
0.94	3.46	1.5418747585e-11
0.94	3.48	1.12785201683e-11
0.94	3.5	8.23516775938e-12
0.94	3.52	6.00219484197e-12
0.94	3.54	4.36681744316e-12
0.94	3.56	3.17129974061e-12
0.94	3.58	2.29893586758e-12
0.94	3.6	1.66354184128e-12
0.94	3.62	1.20159443899e-12
0.94	3.64	8.66362008139e-13
0.94	3.66	6.23531211322e-13
0.94	3.68	4.47954912654e-13
0.94	3.7	3.21238595749e-13
0.94	3.72	2.29952662415e-13
0.94	3.74	1.64310937729e-13
0.94	3.76	1.17195737036e-13
0.94	3.78	8.34400322998e-14
0.94	3.8	5.92999628009e-14
0.94	3.82	4.20679827153e-14
0.94	3.84	2.97897090222e-14
0.94	3.86	2.10570798498e-14
0.94	3.88	1.4857554614e-14
0.94	3.9	1.04643880248e-14
0.94	3.92	7.35694727209e-15
0.94	3.94	5.16295999798e-15
0.94	3.96	3.61673913476e-15
0.94	3.98	2.52902381623e-15
0.94	4.0	1.76524894822e-15

0.96	0.0	7.30227977856
0.96	0.02	7.2957026076
0.96	0.04	7.27600661777
0.96	0.06	7.24329805865
0.96	0.08	7.19775295165
0.96	0.1	7.13961551219
0.96	0.12	7.06919596857
0.96	0.14	6.98686780473
0.96	0.16	6.89306446125
0.96	0.18	6.78827553531
0.96	0.2	6.67304252621
0.96	0.22	6.54795417822
0.96	0.24	6.41364147668
0.96	0.26	6.27077235673
0.96	0.28	6.12004618684
0.96	0.3	5.96218809038
0.96	0.32	5.79794316964
0.96	0.34	5.62807069619
0.96	0.36	5.45333833028
0.96	0.38	5.27451643002
0.96	0.4	5.09237250829
0.96	0.42	4.90766589159
0.96	0.44	4.72114263096
0.96	0.46	4.53353071027
0.96	0.48	4.34553559181
0.96	0.5	4.15783613357
0.96	0.52	3.9710809066
0.96	0.54	3.78588493484
0.96	0.56	3.60282687353
0.96	0.58	3.42244663641
0.96	0.6	3.24524347561
0.96	0.62	3.07167451278
0.96	0.64	2.90215371423
0.96	0.66	2.73705129787
0.96	0.68	2.57669355513
0.96	0.7	2.42136306698
0.96	0.72	2.27129928903
0.96	0.74	2.12669947843
0.96	0.76	1.98771993195
0.96	0.78	1.85447750311
0.96	0.8	1.72705136485
0.96	0.82	1.60548498329
0.96	0.84	1.48978826769
0.96	0.86	1.37993986239
0.96	0.88	1.27588954669
0.96	0.9	1.17756071002
0.96	0.92	1.0848528711
0.96	0.94	0.997644211681
0.96	0.96	0.915794097417
0.96	0.98	0.839145560782
0.96	1.0	0.767527723368
0.96	1.02	0.700758137472
0.96	1.04	0.638645029548
0.96	1.06	0.58098943069
0.96	1.08	0.527587182025
0.96	1.1	0.478230805394
0.96	1.12	0.432711232227
0.96	1.14	0.39081938584
0.96	1.16	0.352347614591
0.96	1.18	0.317090975359
0.96	1.2	0.284848368651
0.96	1.22	0.2554235283
0.96	1.24	0.228625870144
0.96	1.26	0.204271205342
0.96	1.28	0.182182324981
0.96	1.3	0.162189463521
0.96	1.32	0.144130649221
0.96	1.34	0.127851950195
0.96	1.36	0.113207625035
0.96	1.38	0.100060187079
0.96	1.4	0.0882803914143
0.96	1.42	0.0777471536025
0.96	1.44	0.0683474088594
0.96	1.46	0.0599759201323
0.96	1.48	0.0525350431075
0.96	1.5	0.045934455733
0.96	1.52	0.0400908593332
0.96	1.54	0.0349276578612
0.96	1.56	0.0303746212692
0.96	1.58	0.0263675384163
0.96	1.6	0.0228478643562
0.96	1.62	0.0197623662917
0.96	1.64	0.0170627719339
0.96	1.66	0.014705423482
0.96	1.68	0.0126509399408
0.96	1.7	0.0108638900279
0.96	1.72	0.00931247748933
0.96	1.74	0.00796824024395
0.96	1.76	0.00680576441781
0.96	1.78	0.00580241400323
0.96	1.8	0.00493807659147
0.96	1.82	0.00419492537456
0.96	1.84	0.00355719739417
0.96	1.86	0.00301098782969
0.96	1.88	0.00254405996226
0.96	1.9	0.00214567032455
0.96	1.92	0.00180640844467
0.96	1.94	0.00151805051465
0.96	1.96	0.00127342625698
0.96	1.98	0.00106629822414
0.96	2.0	0.000891252743854
0.96	2.02	0.000743601714384
0.96	2.04	0.000619294457649
0.96	2.06	0.000514838851435
0.96	2.08	0.000427230983263
0.96	2.1	0.000353892596392
0.96	2.12	0.000292615631217
0.96	2.14	0.000241513201696
0.96	2.16	0.000198976385378
0.96	2.18	0.000163636245911
0.96	2.2	0.000134330547956
0.96	2.22	0.000110074665304
0.96	2.24	9.00362232547e-05
0.96	2.26	7.35130554116e-05
0.96	2.28	5.99140926101e-05
0.96	2.3	4.87428375153e-05
0.96	2.32	3.95831121939e-05
0.96	2.34	3.20867976507e-05
0.96	2.36	2.59633137869e-05
0.96	2.38	2.09706154933e-05
0.96	2.4	1.69075056392e-05
0.96	2.42	1.36070886138e-05
0.96	2.44	1.09312088933e-05
0.96	2.46	8.7657379375e-06
0.96	2.48	7.01658967918e-06
0.96	2.5	5.60636006164e-06
0.96	2.52	4.47149964781e-06
0.96	2.54	3.55994037338e-06
0.96	2.56	2.82910818633e-06
0.96	2.58	2.24426272005e-06
0.96	2.6	1.77711340905e-06
0.96	2.62	1.40466868557e-06
0.96	2.64	1.10828119976e-06
0.96	2.66	8.72857484233e-07
0.96	2.68	6.86205227953e-07
0.96	2.7	5.38495419304e-07
0.96	2.72	4.21820141161e-07
0.96	2.74	3.29829822095e-07
0.96	2.76	2.57436330781e-07
0.96	2.78	2.00570502069e-07
0.96	2.8	1.55984553788e-07
0.96	2.82	1.21091438017e-07
0.96	2.84	9.38345092328e-08
0.96	2.86	7.25820191552e-08
0.96	2.88	5.60418950988e-08
0.96	2.9	4.31930516399e-08
0.96	2.92	3.32301477845e-08
0.96	2.94	2.55192534594e-08
0.96	2.96	1.95623473736e-08
0.96	2.98	1.49689478768e-08
0.96	3.0	1.1433492053e-08
0.96	3.02	8.71733670494e-09
0.96	3.04	6.63446726967e-09
0.96	3.06	5.04017480954e-09
0.96	3.08	3.8221035721e-09
0.96	3.1	2.89318771269e-09
0.96	3.12	2.18609021827e-09
0.96	3.14	1.64883371212e-09
0.96	3.16	1.24137485573e-09
0.96	3.18	9.32924157195e-10
0.96	3.2	6.99853343565e-10
0.96	3.22	5.24064875895e-10
0.96	3.24	3.91724173665e-10
0.96	3.26	2.92275896611e-10
0.96	3.28	2.17682210195e-10
0.96	3.3	1.61834154673e-10
0.96	3.32	1.20097713053e-10
0.96	3.34	8.89644708122e-11
0.96	3.36	6.57833173611e-11
0.96	3.38	4.85548089724e-11
0.96	3.4	3.57738793181e-11
0.96	3.42	2.63097749864e-11
0.96	3.44	1.93145919978e-11
0.96	3.46	1.41537412462e-11
0.96	3.48	1.03531921268e-11
0.96	3.5	7.5595266699e-12
0.96	3.52	5.50975442293e-12
0.96	3.54	4.00854893169e-12
0.96	3.56	2.91111555561e-12
0.96	3.58	2.11032337303e-12
0.96	3.6	1.52705922734e-12
0.96	3.62	1.10301155646e-12
0.96	3.64	7.95282731048e-13
0.96	3.66	5.72374596272e-13
0.96	3.68	4.11203172548e-13
0.96	3.7	2.94883091993e-13
0.96	3.72	2.11086566192e-13
0.96	3.74	1.50830311199e-13
0.96	3.76	1.07580601344e-13
0.96	3.78	7.65943290942e-14
0.96	3.8	5.4434792759e-14
0.96	3.82	3.86165827555e-14
0.96	3.84	2.73456602734e-14
0.96	3.86	1.93294856117e-14
0.96	3.88	1.36385904496e-14
0.96	3.9	9.60585414517e-15
0.96	3.92	6.75335836955e-15
0.96	3.94	4.73937325149e-15
0.96	3.96	3.32000959132e-15
0.96	3.98	2.3215341261e-15
