# mass number (A) = 12
# number of protons (Z) = 6
# k (1/fm)	P (1/fm)	relative two_body (fm^3)

1.14	2.74	6.05316960323e-08
1.14	2.76	4.56054650573e-08
1.14	2.78	3.42798278283e-08
1.14	2.8	2.5706807845e-08
1.14	2.82	1.9232933736e-08
1.14	2.84	1.43559151261e-08
1.14	2.86	1.06906545958e-08
1.14	2.88	7.94265865141e-09
1.14	2.9	5.88729510308e-09
1.14	2.92	4.35365638825e-09
1.14	2.94	3.21204090211e-09
1.14	2.96	2.36426798555e-09
1.14	2.98	1.73620579966e-09
1.14	3.0	1.27202230153e-09
1.14	3.02	9.29774071942e-10
1.14	3.04	6.78030897675e-10
1.14	3.06	4.93299934525e-10
1.14	3.08	3.58065373302e-10
1.14	3.1	2.59300565898e-10
1.14	3.12	1.87341787986e-10
1.14	3.14	1.35038031995e-10
1.14	3.16	9.71108985035e-11
1.14	3.18	6.96739561804e-11
1.14	3.2	4.98728046828e-11
1.14	3.22	3.56162453699e-11
1.14	3.24	2.53760312024e-11
1.14	3.26	1.80380958691e-11
1.14	3.28	1.27923199689e-11
1.14	3.3	9.05106691988e-12
1.14	3.32	6.38913826513e-12
1.14	3.34	4.4996326223e-12
1.14	3.36	3.16158089402e-12
1.14	3.38	2.21627794702e-12
1.14	3.4	1.5500191053e-12
1.14	3.42	1.08154101201e-12
1.14	3.44	7.52908612794e-13
1.14	3.46	5.22919800006e-13
1.14	3.48	3.62344500142e-13
1.14	3.5	2.50496836395e-13
1.14	3.52	1.72773455721e-13
1.14	3.54	1.18890243338e-13
1.14	3.56	8.16225300838e-14
1.14	3.58	5.59073296262e-14
1.14	3.6	3.82052040969e-14
1.14	3.62	2.6047832884e-14
1.14	3.64	1.77180607443e-14
1.14	3.66	1.20242088461e-14
1.14	3.68	8.14128182385e-15
1.14	3.7	5.49952572924e-15
1.14	3.72	3.70641527045e-15
1.14	3.74	2.49218065556e-15
1.14	3.76	1.67186723736e-15
1.14	3.78	1.11897682506e-15
1.14	3.8	7.47201354103e-16
1.14	3.82	4.97796313988e-16
1.14	3.84	3.30874565846e-16
1.14	3.86	2.19418371366e-16
1.14	3.88	1.45171276906e-16
1.14	3.9	9.58267424105e-17
1.14	3.92	6.3108997493e-17
1.14	3.94	4.14662322738e-17
1.14	3.96	2.71829644733e-17
1.14	3.98	1.7778626788e-17
1.14	4.0	1.16010946415e-17

1.16	0.0	3.62489310886
1.16	0.02	3.62183429833
1.16	0.04	3.61267325509
1.16	0.06	3.59745601248
1.16	0.08	3.57625885517
1.16	0.1	3.54918766877
1.16	0.12	3.51637704097
1.16	0.14	3.47798912563
1.16	0.16	3.43421228424
1.16	0.18	3.38525952157
1.16	0.2	3.33136673497
1.16	0.22	3.27279079848
1.16	0.24	3.2098075047
1.16	0.26	3.14270938858
1.16	0.28	3.0718034579
1.16	0.3	2.99740885605
1.16	0.32	2.91985448233
1.16	0.34	2.83947659492
1.16	0.36	2.75661642092
1.16	0.38	2.67161779682
1.16	0.4	2.58482486146
1.16	0.42	2.49657982216
1.16	0.44	2.40722081274
1.16	0.46	2.31707986045
1.16	0.48	2.22648097664
1.16	0.5	2.13573838417
1.16	0.52	2.04515489197
1.16	0.54	1.95502042569
1.16	0.56	1.86561072048
1.16	0.58	1.77718618066
1.16	0.6	1.68999090846
1.16	0.62	1.60425190252
1.16	0.64	1.52017842501
1.16	0.66	1.43796153437
1.16	0.68	1.35777377972
1.16	0.7	1.27976905099
1.16	0.72	1.20408257822
1.16	0.74	1.13083107209
1.16	0.76	1.06011299698
1.16	0.78	0.992008967012
1.16	0.8	0.926582255056
1.16	0.82	0.863879404024
1.16	0.84	0.803930929542
1.16	0.86	0.746752102796
1.16	0.88	0.692343802218
1.16	0.9	0.640693422718
1.16	0.92	0.591775831183
1.16	0.94	0.545554357235
1.16	0.96	0.501981808465
1.16	0.98	0.461001499765
1.16	1.0	0.422548286817
1.16	1.02	0.386549594342
1.16	1.04	0.352926430297
1.16	1.06	0.321594377851
1.16	1.08	0.292464557728
1.16	1.1	0.265444554185
1.16	1.12	0.240439298735
1.16	1.14	0.217351906511
1.16	1.16	0.196084460974
1.16	1.18	0.176538743519
1.16	1.2	0.158616905339
1.16	1.22	0.142222079698
1.16	1.24	0.12725893355
1.16	1.26	0.113634158183
1.16	1.28	0.101256899244
1.16	1.3	0.0900391271665
1.16	1.32	0.0798959495885
1.16	1.34	0.0707458678856
1.16	1.36	0.0625109803961
1.16	1.38	0.0551171353055
1.16	1.4	0.0484940364737
1.16	1.42	0.0425753057425
1.16	1.44	0.0372985054378
1.16	1.46	0.0326051248969
1.16	1.48	0.0284405349058
1.16	1.5	0.0247539139237
1.16	1.52	0.0214981499139
1.16	1.54	0.0186297214973
1.16	1.56	0.0161085619937
1.16	1.58	0.0138979097377
1.16	1.6	0.0119641478437
1.16	1.62	0.0102766363632
1.16	1.64	0.00880753952692
1.16	1.66	0.00753165050721
1.16	1.68	0.00642621586986
1.16	1.7	0.00547076162229
1.16	1.72	0.00464692250354
1.16	1.74	0.00393827591067
1.16	1.76	0.00333018161543
1.16	1.78	0.00280962819898
1.16	1.8	0.00236508692162
1.16	1.82	0.00198637355204
1.16	1.84	0.00166451850584
1.16	1.86	0.00139164548769
1.16	1.88	0.00116085869485
1.16	1.9	0.000966138521816
1.16	1.92	0.000802245606011
1.16	1.94	0.000664632971599
1.16	1.96	0.000549365961593
1.16	1.98	0.000453049596559
1.16	2.0	0.000372762959503
1.16	2.02	0.000306000179981
1.16	2.04	0.0002506175745
1.16	2.06	0.000204786493479
1.16	2.08	0.000166951426085
1.16	2.1	0.000135792921888
1.16	2.12	0.000110194901159
1.16	2.14	8.92159428044e-05
1.16	2.16	7.20641592924e-05
1.16	2.18	5.80752905497e-05
1.16	2.2	4.66936730247e-05
1.16	2.22	3.74557651061e-05
1.16	2.24	2.99759353676e-05
1.16	2.26	2.39342451621e-05
1.16	2.28	1.90659815368e-05
1.16	2.3	1.51527199667e-05
1.16	2.32	1.20147187922e-05
1.16	2.34	9.50446831811e-06
1.16	2.36	7.50123718133e-06
1.16	2.38	5.90647676668e-06
1.16	2.4	4.63996111471e-06
1.16	2.42	3.63655494339e-06
1.16	2.44	2.84351613054e-06
1.16	2.46	2.21825133592e-06
1.16	2.48	1.7264544557e-06
1.16	2.5	1.34056737932e-06
1.16	2.52	1.03851115271e-06
1.16	2.54	8.02643232531e-07
1.16	2.56	6.18903140681e-07
1.16	2.58	4.76114586519e-07
1.16	2.6	3.6541710653e-07
1.16	2.62	2.798045617e-07
1.16	2.64	2.13751510828e-07
1.16	2.66	1.62911617129e-07
1.16	2.68	1.23874913072e-07
1.16	2.7	9.39730057851e-08
1.16	2.72	7.11232077111e-08
1.16	2.74	5.37041739429e-08
1.16	2.76	4.04569624976e-08
1.16	2.78	3.04065454125e-08
1.16	2.8	2.27997206778e-08
1.16	2.82	1.70561371158e-08
1.16	2.84	1.27297717937e-08
1.16	2.86	9.4787143134e-09
1.16	2.88	7.04153307832e-09
1.16	2.9	5.21884133633e-09
1.16	2.92	3.85895893443e-09
1.16	2.94	2.84679067684e-09
1.16	2.96	2.09522349243e-09
1.16	2.98	1.53849026107e-09
1.16	3.0	1.12706474407e-09
1.16	3.02	8.2374509383e-10
1.16	3.04	6.0065739971e-10
1.16	3.06	4.36969367886e-10
1.16	3.08	3.17150563732e-10
1.16	3.1	2.29652131326e-10
1.16	3.12	1.65907546706e-10
1.16	3.14	1.19578374357e-10
1.16	3.16	8.59864795976e-11
1.16	3.18	6.16877448344e-11
1.16	3.2	4.41528766726e-11
1.16	3.22	3.1529035646e-11
1.16	3.24	2.24622953604e-11
1.16	3.26	1.5965757729e-11
1.16	3.28	1.13218419029e-11
1.16	3.3	8.01008241471e-12
1.16	3.32	5.65391700156e-12
1.16	3.34	3.98157242406e-12
1.16	3.36	2.79738833757e-12
1.16	3.38	1.96084855702e-12
1.16	3.4	1.3712880896e-12
1.16	3.42	9.56768612035e-13
1.16	3.44	6.66007172748e-13
1.16	3.46	4.62535289981e-13
1.16	3.48	3.20483024076e-13
1.16	3.5	2.21543792147e-13
1.16	3.52	1.52794861712e-13
1.16	3.54	1.05136310952e-13
1.16	3.56	7.21758239012e-14
1.16	3.58	4.94340290682e-14
1.16	3.6	3.37796947974e-14
1.16	3.62	2.30293192356e-14
1.16	3.64	1.56639885303e-14
1.16	3.66	1.06296680456e-14
1.16	3.68	7.1966991621e-15
1.16	3.7	4.86120020027e-15
1.16	3.72	3.27604899848e-15
1.16	3.74	2.20269417832e-15
1.16	3.76	1.47759415057e-15
1.16	3.78	9.88902502932e-16
1.16	3.8	6.60312246526e-16
1.16	3.82	4.39888896303e-16
1.16	3.84	2.92371224762e-16
1.16	3.86	1.93876174445e-16
1.16	3.88	1.28266324539e-16
1.16	3.9	8.46641317186e-17
1.16	3.92	5.57551607778e-17
1.16	3.94	3.66327646492e-17
1.16	3.96	2.40133932055e-17
1.16	3.98	1.57049581888e-17
1.16	4.0	1.02475407594e-17

1.18	0.0	3.32985187863
1.18	0.02	3.32702109823
1.18	0.04	3.31854311103
1.18	0.06	3.30446085541
1.18	0.08	3.28484548473
1.18	0.1	3.25979575696
1.18	0.12	3.22943719113
1.18	0.14	3.19392100138
1.18	0.16	3.15342282196
1.18	0.18	3.10814123924
1.18	0.2	3.05829614875
1.18	0.22	3.00412695737
1.18	0.24	2.94589065199
1.18	0.26	2.88385975761
1.18	0.28	2.8183202081
1.18	0.3	2.74956915372
1.18	0.32	2.67791272916
1.18	0.34	2.60366380599
1.18	0.36	2.52713975227
1.18	0.38	2.44866022162
1.18	0.4	2.36854499257
1.18	0.42	2.28711187761
1.18	0.44	2.20467471976
1.18	0.46	2.12154149275
1.18	0.48	2.0380125189
1.18	0.5	1.95437881672
1.18	0.52	1.87092058853
1.18	0.54	1.787905856
1.18	0.56	1.70558924965
1.18	0.58	1.62421095658
1.18	0.6	1.54399582831
1.18	0.62	1.46515264939
1.18	0.64	1.38787356539
1.18	0.66	1.31233366742
1.18	0.68	1.23869072887
1.18	0.7	1.16708508897
1.18	0.72	1.09763967632
1.18	0.74	1.03046016476
1.18	0.76	0.9656352531
1.18	0.78	0.903237059363
1.18	0.8	0.843321619806
1.18	0.82	0.785929482383
1.18	0.84	0.731086384115
1.18	0.86	0.678804001572
1.18	0.88	0.629080763613
1.18	0.9	0.581902715568
1.18	0.92	0.537244424159
1.18	0.94	0.4950699127
1.18	0.96	0.455333616426
1.18	0.98	0.417981348214
1.18	1.0	0.382951265408
1.18	1.02	0.350174829043
1.18	1.04	0.319577747314
1.18	1.06	0.291080895855
1.18	1.08	0.264601208026
1.18	1.1	0.240052529203
1.18	1.12	0.217346429757
1.18	1.14	0.196392972253
1.18	1.16	0.177101429116
1.18	1.18	0.159380947837
1.18	1.2	0.143141161522
1.18	1.22	0.128292743349
1.18	1.24	0.114747904208
1.18	1.26	0.102420833466
1.18	1.28	0.0912280834304
1.18	1.3	0.0810888986786
1.18	1.32	0.0719254919142
1.18	1.34	0.0636632685043
1.18	1.36	0.0562310022304
1.18	1.38	0.0495609651312
1.18	1.4	0.0435890145827
1.18	1.42	0.0382546409682
1.18	1.44	0.0335009794354
1.18	1.46	0.0292747893212
1.18	1.48	0.0255264048537
1.18	1.5	0.0222096607182
1.18	1.52	0.0192817960017
1.18	1.54	0.0167033399214
1.18	1.56	0.014437982592
1.18	1.58	0.0124524339115
1.18	1.6	0.0107162734414
1.18	1.62	0.00920179393816
1.18	1.64	0.00788384095704
1.18	1.66	0.00673965071113
1.18	1.68	0.00574868812144
1.18	1.7	0.00489248675214
1.18	1.72	0.00415449208677
1.18	1.74	0.00351990937218
1.18	1.76	0.00297555703819
1.18	1.78	0.00250972649692
1.18	1.8	0.0021120489357
1.18	1.82	0.00177336954468
1.18	1.84	0.00148562946379
1.18	1.86	0.0012417555956
1.18	1.88	0.00103555830893
1.18	1.9	0.000861636953922
1.18	1.92	0.000715293021677
1.18	1.94	0.000592450708518
1.18	1.96	0.000489584587528
1.18	1.98	0.000403654044829
1.18	2.0	0.000332044105503
1.18	2.02	0.00027251225197
1.18	2.04	0.000223140825001
1.18	2.06	0.000182294593105
1.18	2.08	0.000148583078399
1.18	2.1	0.000120827235295
1.18	2.12	9.80300911014e-05
1.18	2.14	7.93509741495e-05
1.18	2.16	6.40829742508e-05
1.18	2.18	5.16333014763e-05
1.18	2.2	4.15062316717e-05
1.18	2.22	3.328835019e-05
1.18	2.24	2.66358285335e-05
1.18	2.26	2.12634915232e-05
1.18	2.28	1.69354549152e-05
1.18	2.3	1.3457134804e-05
1.18	2.32	1.06684504793e-05
1.18	2.34	8.43806151107e-06
1.18	2.36	6.65849762186e-06
1.18	2.38	5.24205632794e-06
1.18	2.4	4.1173583747e-06
1.18	2.42	3.22646467469e-06
1.18	2.44	2.52247081717e-06
1.18	2.46	1.96750631365e-06
1.18	2.48	1.53107564348e-06
1.18	2.5	1.18868694531e-06
1.18	2.52	9.20721947724e-07
1.18	2.54	7.1150753116e-07
1.18	2.56	5.48555249226e-07
1.18	2.58	4.21940294535e-07
1.18	2.6	3.23795853504e-07
1.18	2.62	2.47902632347e-07
1.18	2.64	1.89356624738e-07
1.18	2.66	1.44300996608e-07
1.18	2.68	1.09710346084e-07
1.18	2.7	8.32176117297e-08
1.18	2.72	6.29755998239e-08
1.18	2.74	4.75465255789e-08
1.18	2.76	3.58141533583e-08
1.18	2.78	2.69141116749e-08
1.18	2.8	2.01787803036e-08
1.18	2.82	1.50938255734e-08
1.18	2.84	1.12640185544e-08
1.18	2.86	8.38642899974e-09
1.18	2.88	6.22946226995e-09
1.18	2.9	4.61651129123e-09
1.18	2.92	3.41324292652e-09
1.18	2.94	2.5177381179e-09
1.18	2.96	1.85286630168e-09
1.18	2.98	1.36040400303e-09
1.18	3.0	9.96511088594e-10
1.18	3.02	7.28260772933e-10
1.18	3.04	5.30985161462e-10
1.18	3.06	3.86250166331e-10
1.18	3.08	2.80314749305e-10
1.18	3.1	2.0296181962e-10
1.18	3.12	1.46613523537e-10
1.18	3.14	1.05663541085e-10
1.18	3.16	7.59745090985e-11
1.18	3.18	5.45007432387e-11
1.18	3.2	3.90057740142e-11
1.18	3.22	2.78514303845e-11
1.18	3.24	1.98407651263e-11
1.18	3.26	1.41013865062e-11
1.18	3.28	9.99903041898e-12
1.18	3.3	7.07370301121e-12
1.18	3.32	4.99262333612e-12
1.18	3.34	3.51563695623e-12
1.18	3.36	2.46986190035e-12
1.18	3.38	1.73115097906e-12
1.18	3.4	1.21057316176e-12
1.18	3.42	8.44580704417e-13
1.18	3.44	5.87875668016e-13
1.18	3.46	4.08248155481e-13
1.18	3.48	2.82850918614e-13
1.18	3.5	1.95517562185e-13
1.18	3.52	1.34836966528e-13
1.18	3.54	9.27742380129e-14
1.18	3.56	6.3685599959e-14
1.18	3.58	4.3616490954e-14
1.18	3.6	2.98027290634e-14
1.18	3.62	2.03168972766e-14
1.18	3.64	1.38183114702e-14
1.18	3.66	9.37667833303e-15
1.18	3.68	6.34804080774e-15
1.18	3.7	4.2877283088e-15
1.18	3.72	2.88942794127e-15
1.18	3.74	1.9426463346e-15
1.18	3.76	1.30308602445e-15
1.18	3.78	8.72067504554e-16
1.18	3.8	5.82270780455e-16
1.18	3.82	3.87880519697e-16
1.18	3.84	2.5779187312e-16
1.18	3.86	1.70938133914e-16
1.18	3.88	1.13085618965e-16
1.18	3.9	7.46405249887e-17
1.18	3.92	4.91519866832e-17
1.18	3.94	3.22928779826e-17
1.18	3.96	2.1167614115e-17
1.18	3.98	1.38432081298e-17
1.18	4.0	9.03236470009e-18

1.2	0.0	3.05088148041
1.2	0.02	3.048269324
1.2	0.04	3.0404462004
1.2	0.06	3.02745203083
1.2	0.08	3.0093529667
1.2	0.1	2.98624081871
1.2	0.12	2.95823226801
1.2	0.14	2.92546786929
1.2	0.16	2.8881108584
1.2	0.18	2.84634577954
1.2	0.2	2.80037694882
1.2	0.22	2.75042677306
1.2	0.24	2.69673394393
1.2	0.26	2.63955152879
1.2	0.28	2.57914498008
1.2	0.3	2.51579008596
1.2	0.32	2.44977088443
1.2	0.34	2.38137756333
1.2	0.36	2.31090436778
1.2	0.38	2.23864753591
1.2	0.4	2.16490328247
1.2	0.42	2.08996584865
1.2	0.44	2.01412563493
1.2	0.46	1.93766743206
1.2	0.48	1.86086876334
1.2	0.5	1.78399834978
1.2	0.52	1.70731470753
1.2	0.54	1.63106488511
1.2	0.56	1.55548334615
1.2	0.58	1.48079100128
1.2	0.6	1.40719439132
1.2	0.62	1.33488502174
1.2	0.64	1.26403884725
1.2	0.66	1.19481590355
1.2	0.68	1.12736008207
1.2	0.7	1.06179904218
1.2	0.72	0.99824425445
1.2	0.74	0.936791167376
1.2	0.76	0.877519489375
1.2	0.78	0.820493577046
1.2	0.8	0.765762920257
1.2	0.82	0.71336271416
1.2	0.84	0.663314508
1.2	0.86	0.615626920393
1.2	0.88	0.570296410749
1.2	0.9	0.527308096533
1.2	0.92	0.486636606257
1.2	0.94	0.448246958343
1.2	0.96	0.412095456319
1.2	0.98	0.378130591252
1.2	1.0	0.346293942807
1.2	1.02	0.316521070842
1.2	1.04	0.288742390096
1.2	1.06	0.262884021134
1.2	1.08	0.23886861142
1.2	1.1	0.216616121081
1.2	1.12	0.196044568679
1.2	1.14	0.17707073301
1.2	1.16	0.159610807715
1.2	1.18	0.143581006212
1.2	1.2	0.128898115144
1.2	1.22	0.115479995265
1.2	1.24	0.103246029306
1.2	1.26	0.0921175169932
1.2	1.28	0.0820180179587
1.2	1.3	0.0728736437955
1.2	1.32	0.0646133009853
1.2	1.34	0.0571688868229
1.2	1.36	0.0504754408189
1.2	1.38	0.0444712543429
1.2	1.4	0.0390979415041
1.2	1.42	0.0343004744298
1.2	1.44	0.0300271862201
1.2	1.46	0.0262297449111
1.2	1.48	0.0228631017904
1.2	1.5	0.019885417371
1.2	1.52	0.0172579682482
1.2	1.54	0.0149450379517
1.2	1.56	0.0129137947573
1.2	1.58	0.01113415925
1.2	1.6	0.00957866423868
1.2	1.62	0.00822230941473
1.2	1.64	0.00704241292705
1.2	1.66	0.00601846182465
1.2	1.68	0.0051319630906
1.2	1.7	0.00436629676932
1.2	1.72	0.00370657247161
1.2	1.74	0.00313949033364
1.2	1.76	0.00265320730813
1.2	1.78	0.00223720948176
1.2	1.8	0.00188219094229
1.2	1.82	0.0015799395636
1.2	1.84	0.00132322993804
1.2	1.86	0.00110572356171
1.2	1.88	0.000921876271312
1.2	1.9	0.000766852839035
1.2	1.92	0.000636448554806
1.2	1.94	0.000527017562189
1.2	1.96	0.000435407663812
1.2	1.98	0.000358901273916
1.2	2.0	0.000295162167976
1.2	2.02	0.000242187661203
1.2	2.04	0.000198265837981
1.2	2.06	0.00016193745172
1.2	2.08	0.000131962118088
1.2	2.1	0.000107288433098
1.2	2.12	8.7027660115e-05
1.2	2.14	7.04306455214e-05
1.2	2.16	5.68676408935e-05
1.2	2.18	4.5810729212e-05
1.2	2.2	3.68185733775e-05
1.2	2.22	2.95232265057e-05
1.2	2.24	2.36187647313e-05
1.2	2.26	1.88515241729e-05
1.2	2.28	1.50117440093e-05
1.2	2.3	1.19264370653e-05
1.2	2.32	9.45332772733e-06
1.2	2.34	7.47571428705e-06
1.2	2.36	5.89812887715e-06
1.2	2.38	4.64268297088e-06
1.2	2.4	3.64599996682e-06
1.2	2.42	2.85664868949e-06
1.2	2.44	2.23300274477e-06
1.2	2.46	1.74146063021e-06
1.2	2.48	1.35497037996e-06
1.2	2.5	1.05181039474e-06
1.2	2.52	8.14585045226e-07
1.2	2.54	6.2939972127e-07
1.2	2.56	4.85185307938e-07
1.2	2.58	3.73146678003e-07
1.2	2.6	2.86313773504e-07
1.2	2.62	2.19177274731e-07
1.2	2.64	1.67393788713e-07
1.2	2.66	1.27547990484e-07
1.2	2.68	9.69612739585e-08
1.2	2.7	7.35382644678e-08
1.2	2.72	5.56440566681e-08
1.2	2.74	4.20063091829e-08
1.2	2.76	3.16373862931e-08
1.2	2.78	2.37726181328e-08
1.2	2.8	1.78214812833e-08
1.2	2.82	1.33291048877e-08
1.2	2.84	9.9460037539e-09
1.2	2.86	7.40434682743e-09
1.2	2.88	5.49940181936e-09
1.2	2.9	4.07506734616e-09
1.2	2.92	3.01262341246e-09
1.2	2.94	2.22200847669e-09
1.2	2.96	1.63507425608e-09
1.2	2.98	1.20038416765e-09
1.2	3.0	8.7921311155e-10
1.2	3.02	6.42479521903e-10
1.2	3.04	4.68398809874e-10
1.2	3.06	3.40693434599e-10
1.2	3.08	2.47231252273e-10
1.2	3.1	1.7899245913e-10
1.2	3.12	1.29287937372e-10
1.2	3.14	9.31694075139e-11
1.2	3.16	6.69855099766e-11
1.2	3.18	4.80486031882e-11
1.2	3.2	3.43853295233e-11
1.2	3.22	2.45503847905e-11
1.2	3.24	1.74878440818e-11
1.2	3.26	1.242817238e-11
1.2	3.28	8.81193863246e-12
1.2	3.3	6.23345796758e-12
1.2	3.32	4.39926537639e-12
1.2	3.34	3.09759775187e-12
1.2	3.36	2.17602458248e-12
1.2	3.38	1.52509422192e-12
1.2	3.4	1.06640909894e-12
1.2	3.42	7.4395297359e-13
1.2	3.44	5.17799695998e-13
1.2	3.46	3.59561309992e-13
1.2	3.48	2.49103118559e-13
1.2	3.5	1.72179172274e-13
1.2	3.52	1.18734656794e-13
1.2	3.54	8.16902106516e-14
1.2	3.56	5.60735891532e-14
1.2	3.58	3.84010160262e-14
1.2	3.6	2.62375507956e-14
1.2	3.62	1.78854669765e-14
1.2	3.64	1.21639292831e-14
1.2	3.66	8.25361674527e-15
1.2	3.68	5.58742513981e-15
1.2	3.7	3.77377793677e-15
1.2	3.72	2.54295319756e-15
1.2	3.74	1.70961371657e-15
1.2	3.76	1.14671480084e-15
1.2	3.78	7.67380639471e-16
1.2	3.8	5.12347298678e-16
1.2	3.82	3.41284412515e-16
1.2	3.84	2.26812529456e-16
1.2	3.86	1.5038911831e-16
1.2	3.88	9.94866398045e-17
1.2	3.9	6.56617246537e-17
1.2	3.92	4.32373607866e-17
1.2	3.94	2.84057087662e-17
1.2	3.96	1.86188065304e-17
1.2	3.98	1.21758137678e-17
1.2	4.0	7.94409255129e-18

1.22	0.0	2.78803382446
1.22	0.02	2.78563034389
1.22	0.04	2.77843227046
1.22	0.06	2.76647660121
1.22	0.08	2.74982463995
1.22	0.1	2.72856146526
1.22	0.12	2.70279519516
1.22	0.14	2.67265605805
1.22	0.16	2.63829528137
1.22	0.18	2.59988381213
1.22	0.2	2.55761088508
1.22	0.22	2.51168245601
1.22	0.24	2.46231951892
1.22	0.26	2.40975632722
1.22	0.28	2.35423853924
1.22	0.3	2.29602130923
1.22	0.32	2.23536734481
1.22	0.34	2.17254495178
1.22	0.36	2.10782608643
1.22	0.38	2.04148443492
1.22	0.4	1.97379353812
1.22	0.42	1.90502497912
1.22	0.44	1.83544664906
1.22	0.46	1.76532110561
1.22	0.48	1.69490403629
1.22	0.5	1.62444283758
1.22	0.52	1.55417531855
1.22	0.54	1.484328536
1.22	0.56	1.41511776654
1.22	0.58	1.34674561876
1.22	0.6	1.27940128749
1.22	0.62	1.2132599501
1.22	0.64	1.1484823034
1.22	0.66	1.08521423846
1.22	0.68	1.02358664897
1.22	0.7	0.963715368102
1.22	0.72	0.905701227312
1.22	0.74	0.849630230022
1.22	0.76	0.795573832149
1.22	0.78	0.743589320886
1.22	0.8	0.693720282664
1.22	0.82	0.645997150859
1.22	0.84	0.600437823562
1.22	0.86	0.557048341606
1.22	0.88	0.515823617067
1.22	0.9	0.476748202491
1.22	0.92	0.439797091342
1.22	0.94	0.404936540408
1.22	0.96	0.372124905267
1.22	0.98	0.341313480343
1.22	1.0	0.312447335576
1.22	1.02	0.285466142266
1.22	1.04	0.260304981255
1.22	1.06	0.236895127243
1.22	1.08	0.215164803674
1.22	1.1	0.195039903357
1.22	1.12	0.176444670611
1.22	1.14	0.159302341496
1.22	1.16	0.143535739326
1.22	1.18	0.129067823375
1.22	1.2	0.115822189322
1.22	1.22	0.103723520641
1.22	1.24	0.0926979907131
1.22	1.26	0.0826736160003
1.22	1.28	0.0735805611607
1.22	1.3	0.0653513974066
1.22	1.32	0.0579213158522
1.22	1.34	0.0512282979406
1.22	1.36	0.0452132453452
1.22	1.38	0.0398200719869
1.22	1.4	0.0349957609998
1.22	1.42	0.0306903896142
1.22	1.44	0.0268571250142
1.22	1.46	0.0234521942611
1.22	1.48	0.0204348313689
1.22	1.5	0.0177672045684
1.22	1.52	0.0154143267117
1.22	1.54	0.0133439516531
1.22	1.56	0.0115264592969
1.22	1.58	0.00993473183968
1.22	1.6	0.00854402355095
1.22	1.62	0.00733182624005
1.22	1.64	0.00627773235634
1.22	1.66	0.00536329746104
1.22	1.68	0.00457190360302
1.22	1.7	0.00388862492651
1.22	1.72	0.00330009664143
1.22	1.74	0.00279438829764
1.22	1.76	0.00236088212638
1.22	1.78	0.0019901570456
1.22	1.8	0.00167387877349
1.22	1.82	0.00140469635571
1.22	1.84	0.00117614528781
1.22	1.86	0.00098255730515
1.22	1.88	0.00081897681755
1.22	1.9	0.000681083885116
1.22	1.92	0.000565123564128
1.22	1.94	0.000467841396936
1.22	1.96	0.000386424776431
1.22	1.98	0.00031844988292
1.22	2.0	0.000261833868035
1.22	2.02	0.000214791945561
1.22	2.04	0.000175799041711
1.22	2.06	0.000143555656332
1.22	2.08	0.00011695759084
1.22	2.1	9.50692073518e-05
1.22	2.12	7.70998956703e-05
1.22	2.14	6.23834396898e-05
1.22	2.16	5.03599916887e-05
1.22	2.18	4.05603812499e-05
1.22	2.2	3.25925046423e-05
1.22	2.22	2.61295599478e-05
1.22	2.24	2.08999126179e-05
1.22	2.26	1.66783951984e-05
1.22	2.28	1.32788633814e-05
1.22	2.3	1.05478481652e-05
1.22	2.32	8.35916055099e-06
1.22	2.34	6.60932080274e-06
1.22	2.36	5.21369876973e-06
1.22	2.38	4.10326509562e-06
1.22	2.4	3.2218653157e-06
1.22	2.42	2.52393989298e-06
1.22	2.44	1.97262320482e-06
1.22	2.46	1.53816341574e-06
1.22	2.48	1.19661312013e-06
1.22	2.5	9.28747677262e-07
1.22	2.52	7.19174361272e-07
1.22	2.54	5.55600881852e-07
1.22	2.56	4.28236568557e-07
1.22	2.58	3.2930362202e-07
1.22	2.6	2.52639385193e-07
1.22	2.62	1.93373639429e-07
1.22	2.64	1.47667542161e-07
1.22	2.66	1.12503048648e-07
1.22	2.68	8.55135489896e-08
1.22	2.7	6.4848047642e-08
1.22	2.72	4.90625559429e-08
1.22	2.74	3.70334941775e-08
1.22	2.76	2.78888399543e-08
1.22	2.78	2.09535417341e-08
1.22	2.8	1.57063644249e-08
1.22	2.82	1.17458689747e-08
1.22	2.84	8.76366796652e-09
1.22	2.86	6.52345988328e-09
1.22	2.88	4.84463923942e-09
1.22	2.9	3.5895194471e-09
1.22	2.92	2.65339963741e-09
1.22	2.94	1.95686371529e-09
1.22	2.96	1.43982641561e-09
1.22	2.98	1.05694265203e-09
1.22	3.0	7.74077665341e-10
1.22	3.02	5.65600231607e-10
1.22	3.04	4.12312648881e-10
1.22	3.06	2.99871982396e-10
1.22	3.08	2.17589230715e-10
1.22	3.1	1.57518403872e-10
1.22	3.12	1.13767375396e-10
1.22	3.14	8.19779101126e-11
1.22	3.16	5.89343846544e-11
1.22	3.18	4.22701331883e-11
1.22	3.2	3.02476458823e-11
1.22	3.22	2.15944823079e-11
1.22	3.24	1.53811009783e-11
1.22	3.26	1.09301373215e-11
1.22	3.28	7.74921203233e-12
1.22	3.3	5.48129739798e-12
1.22	3.32	3.86814951347e-12
1.22	3.34	2.7234372476e-12
1.22	3.36	1.91304814832e-12
