2.9	0.00745109985478
2.92	0.00932591882522
2.94	0.0114021473136
2.96	0.0136763066443
2.98	0.0161446085183
3.0	0.0188029653654
3.02	0.0216470011397
3.04	0.0246720625288
3.06	0.0278732305461
3.08	0.031245332476
3.1	0.0347829541407
3.12	0.0384804524571
3.14	0.0423319682535
3.16	0.0463314393146
3.18	0.0504726136227
3.2	0.0547490627655
3.22	0.0591541954785
3.24	0.0636812712926
3.26	0.0683234142549
3.28	0.0730736266953
3.3	0.0779248030069
3.32	0.0828697434142
3.34	0.0879011676979
3.36	0.0930117288516
3.38	0.0981940266412
3.4	0.103440621042
3.42	0.108744045529
3.44	0.114096820194
3.46	0.119491464664
3.48	0.124920510807
3.5	0.130376515195
3.52	0.1358520713
3.54	0.141339821418
3.56	0.146832468286
3.58	0.152322786387
3.6	0.157803632918
3.62	0.163267958407
3.64	0.168708816968
3.66	0.17411937618
3.68	0.179492926573
3.7	0.184822890714
3.72	0.190102831884
3.74	0.195326462335
3.76	0.200487651117
3.78	0.205580431474
3.8	0.210599007797
3.82	0.215537762139
3.84	0.220391260274
3.86	0.225154257315
3.88	0.229821702869
3.9	0.234388745756
3.92	0.23885073826
3.94	0.243203239945
3.96	0.247442021015
3.98	0.251563065233
4.0	0.255562572402
4.02	0.259436960407
4.04	0.263182866838
4.06	0.266797150182
4.08	0.270276890605
4.1	0.273619390327
4.12	0.2768221736
4.14	0.279882986299
4.16	0.282799795134
4.18	0.285570786492
4.2	0.288194364929
4.22	0.290669151312
4.24	0.292993980626
4.26	0.295167899471
4.28	0.297190163238
4.3	0.299060232997
4.32	0.300777772105
4.34	0.302342642541
4.36	0.30375490099
4.38	0.305014794685
4.4	0.306122757023
4.42	0.307079402971
4.44	0.307885524267
4.46	0.308542084447
4.48	0.309050213691
4.5	0.309411203526
4.52	0.309626501374
4.54	0.309697704984
4.56	0.309626556744
4.58	0.309414937894
4.6	0.309064862653
4.62	0.308578472273
4.64	0.307958029034
4.66	0.30720591019
4.68	0.30632460188
4.7	0.305316693018
4.72	0.304184869174
4.74	0.302931906452
4.76	0.301560665382
4.78	0.300074084841
4.8	0.298475175995
4.82	0.296767016304
4.84	0.294952743557
4.86	0.293035549997
4.88	0.291018676492
4.9	0.288905406808
4.92	0.286699061958
4.94	0.284402994651
4.96	0.282020583849
4.98	0.279555229424
5.0	0.277010346947
5.02	0.274389362586
5.04	0.271695708138
5.06	0.268932816198
5.08	0.26610411546
5.1	0.263213026162
5.12	0.260262955682
5.14	0.257257294275
5.16	0.25419941097
5.18	0.251092649619
5.2	0.247940325101
5.22	0.244745719691
5.24	0.241512079585
5.26	0.238242611586
5.28	0.234940479955
5.3	0.231608803427
5.32	0.228250652378
5.34	0.224869046172
5.36	0.221466950655
5.38	0.218047275816
5.4	0.214612873609
5.42	0.211166535929
5.44	0.207710992749
5.46	0.204248910408
5.48	0.200782890054
5.5	0.197315466234
5.52	0.193849105636
5.54	0.19038620597
5.56	0.186929094994
5.58	0.183480029678
5.6	0.180041195503
5.62	0.17661470589
5.64	0.173202601759
5.66	0.16980685121
5.68	0.166429349329
5.7	0.163071918104
5.72	0.159736306457
5.74	0.156424190388
5.76	0.153137173215
5.78	0.149876785922
5.8	0.146644487599
5.82	0.143441665976
5.84	0.140269638039
5.86	0.137129650739
5.88	0.134022881769
5.9	0.130950440427
5.92	0.127913368538
5.94	0.124912641451
5.96	0.121949169095
5.98	0.119023797094
6.0	0.116137307933
6.02	0.113290422178
6.04	0.11048379974
6.06	0.107718041182
6.08	0.104993689062
6.1	0.102311229315
6.12	0.0996710926608
6.14	0.0970736560446
6.16	0.0945192440967
6.18	0.0920081306156
6.2	0.0895405400681
6.22	0.0871166491024
6.24	0.0847365880736
6.26	0.0824004425763
6.28	0.080108254983
6.3	0.0778600259847
6.32	0.0756557161315
6.34	0.0734952473702
6.36	0.071378504577
6.38	0.0693053370829
6.4	0.0672755601891
6.42	0.0652889566708
6.44	0.0633452782674
6.46	0.0614442471569
6.48	0.0595855574131
6.5	0.0577688764436
6.52	0.0559938464074
6.54	0.0542600856103
6.56	0.0525671898773
6.58	0.0509147338999
6.6	0.0493022725576
6.62	0.0477293422137
6.64	0.0461954619816
6.66	0.0447001349638
6.68	0.0432428494614
6.7	0.0418230801526
6.72	0.0404402892418
6.74	0.0390939275763
6.76	0.0377834357327
6.78	0.0365082450699
6.8	0.0352677787511
6.82	0.0340614527325
6.84	0.0328886767198
6.86	0.0317488550918
6.88	0.0306413877915
6.9	0.0295656711844
6.92	0.0285210988839
6.94	0.0275070625453
6.96	0.0265229526265
6.98	0.0255681591172
7.0	0.0246420722366
7.02	0.0237440830995
7.04	0.0228735843518
7.06	0.022029970775
7.08	0.0212126398614
7.1	0.0204209923589
7.12	0.0196544327873
7.14	0.0189123699261
7.16	0.018194217274
7.18	0.0174993934813
7.2	0.0168273227558
7.22	0.0161774352421
7.24	0.0155491673756
7.26	0.0149419622123
7.28	0.0143552697333
7.3	0.013788547127
7.32	0.0132412590479
7.34	0.0127128778536
7.36	0.0122028838203
7.38	0.0117107653374
7.4	0.0112360190831
7.42	0.0107781501794
7.44	0.0103366723295
7.46	0.00991110793734
7.48	0.00950098820925
7.5	0.00910585324002
7.52	0.00872525208262
7.54	0.00835874280306
7.56	0.00800589252076
7.58	0.00766627743517
7.6	0.00733948283928
7.62	0.00702510312062
7.64	0.00672274175051
7.66	0.00643201126192
7.68	0.00615253321691
7.7	0.00588393816386
7.72	0.00562586558536
7.74	0.00537796383715
7.76	0.00513989007878
7.78	0.00491131019644
7.8	0.00469189871845
7.82	0.0044813387241
7.84	0.00427932174611
7.86	0.00408554766733
7.88	0.00389972461202
7.9	0.00372156883236
7.92	0.00355080459036
7.94	0.00338716403575
7.96	0.00323038708025
7.98	0.00308022126851
