2.12	0.000138480406888
2.14	9.48044297172e-08
2.16	0.00015334686095
2.18	0.00059774156445
2.2	0.00133184564028
2.22	0.00235329628421
2.24	0.00365881292363
2.26	0.00524421194467
2.28	0.00710442431303
2.3	0.00923351600721
2.32	0.0116247111736
2.34	0.0142704179047
2.36	0.0171622565326
2.38	0.0202910903239
2.4	0.0236470584537
2.42	0.0272196111294
2.44	0.0309975467298
2.46	0.0349690508206
2.48	0.0391217368975
2.5	0.0434426887105
2.52	0.047918504013
2.54	0.0525353395797
2.56	0.0572789573334
2.58	0.0621347714177
2.6	0.0670878960536
2.62	0.072123194013
2.64	0.0772253255478
2.66	0.0823787976054
2.68	0.0875680131709
2.7	0.0927773205705
2.72	0.0979910625767
2.74	0.103193625157
2.76	0.108369485711
2.78	0.11350326064
2.8	0.118579752113
2.82	0.123583993869
2.84	0.128501295926
2.86	0.133317288071
2.88	0.138017961985
2.9	0.142589711892
2.92	0.147019373626
2.94	0.151294261982
2.96	0.155402206272
2.98	0.159331583985
3.0	0.163071352456
3.02	0.166611078475
3.04	0.169940965758
3.06	0.173051880219
3.08	0.17593537298
3.1	0.17858370109
3.12	0.180989845883
3.14	0.183147528979
3.16	0.185051225872
3.18	0.186696177115
3.2	0.188078397077
3.22	0.189194680286
3.24	0.190042605356
3.26	0.190620536523
3.28	0.19092762281
3.3	0.190963794847
3.32	0.190729759396
3.34	0.190226991617
3.36	0.189457725124
3.38	0.188424939907
3.4	0.187132348153
3.42	0.185584378073
3.44	0.183786155778
3.46	0.181743485298
3.48	0.179462826837
3.5	0.176951273338
3.52	0.174216525454
3.54	0.171266865035
3.56	0.168111127214
3.58	0.164758671206
3.6	0.161219349921
3.62	0.157503478499
3.64	0.153621801878
3.66	0.1495854615
3.68	0.145405961279
3.7	0.141095132921
3.72	0.136665100735
3.74	0.132128246024
3.76	0.127497171177
3.78	0.122784663578
3.8	0.118003659427
3.82	0.113167207594
3.84	0.108288433604
3.86	0.103380503855
3.88	0.0984565901813
3.9	0.0935298348429
3.92	0.0886133160524
3.94	0.0837200141207
3.96	0.0788627783143
3.98	0.0740542945076
4.0	0.0693070537108
4.02	0.0646333215509
4.04	0.0600451087758
4.06	0.0555541428528
4.08	0.0511718407209
4.1	0.0469092827595
4.12	0.0427771880233
4.14	0.038785890797
4.16	0.0349453185101
4.18	0.0312649710534
4.2	0.0277539015312
4.22	0.0244206984784
4.24	0.0212734695671
4.26	0.0183198268226
4.28	0.0155668733639
4.3	0.0130211916774
4.32	0.0106888334313
4.34	0.00857531082932
4.36	0.0066855895009
4.38	0.00502408291985
4.4	0.00359464833803
4.42	0.00240058421798
4.44	0.00144462914351
4.46	0.000728962183629
4.48	0.000255204681501
4.5	2.44234365959e-05
4.52	3.71352447664e-05
4.54	0.000293312757904
4.56	0.000792391621804
4.58	0.0015332788481
4.6	0.00251436237352
4.62	0.00373352175739
4.64	0.00518813996611
4.66	0.00687511619124
4.68	0.00879087964642
4.7	0.0109314042863
4.72	0.0132922243897
4.74	0.0158684509482
4.76	0.0186547887996
4.78	0.021645554446
4.8	0.0248346944958
4.82	0.0282158046663
4.84	0.0317821492874
4.86	0.0355266812433
4.88	0.0394420622914
4.9	0.0435206836968
4.92	0.0477546871229
4.94	0.0521359857177
4.96	0.0566562853372
4.98	0.0613071058482
5.0	0.066079802454
5.02	0.0709655869877
5.04	0.0759555491192
5.06	0.0810406774248
5.08	0.0862118802665
5.1	0.091460006435
5.12	0.0967758655083
5.14	0.10215024788
5.16	0.107573944418
5.18	0.113037765706
5.2	0.11853256084
5.22	0.124049235732
5.24	0.129578770895
5.26	0.135112238674
5.28	0.14064081989
5.3	0.146155819886
5.32	0.151648683924
5.34	0.157111011934
5.36	0.162534572586
5.38	0.167911316664
5.4	0.173233389732
5.42	0.178493144076
5.44	0.183683149918
5.46	0.18879620588
5.48	0.193825348705
5.5	0.198763862222
5.52	0.203605285565
5.54	0.208343420624
5.56	0.212972338756
5.58	0.21748638674
5.6	0.221880191994
5.62	0.226148667052
5.64	0.230287013318
5.66	0.234290724104
5.68	0.238155586965
5.7	0.241877685345
5.72	0.24545339955
5.74	0.248879407059
5.76	0.252152682201
5.78	0.255270495208
5.8	0.258230410669
5.82	0.261030285395
5.84	0.263668265741
5.86	0.266142784373
5.88	0.268452556537
5.9	0.270596575826
5.92	0.27257410949
5.94	0.2743846933
5.96	0.276028125995
5.98	0.27750446334
6.0	0.278814011817
6.02	0.279957321976
6.04	0.280935181469
6.06	0.281748607796
6.08	0.282398840787
6.1	0.282887334843
6.12	0.283215750963
6.14	0.283385948586
6.16	0.283399977258
6.18	0.283260068168
6.2	0.282968625561
6.22	0.282528218054
6.24	0.281941569887
6.26	0.281211552114
6.28	0.280341173771
6.3	0.279333573033
6.32	0.278192008385
6.34	0.276919849816
6.36	0.27552057007
6.38	0.273997735958
6.4	0.272354999756
6.42	0.2705960907
6.44	0.268724806601
6.46	0.266745005578
6.48	0.264660597951
6.5	0.262475538271
6.52	0.260193817533
6.54	0.257819455555
6.56	0.255356493561
6.58	0.252808986947
6.6	0.250180998264
6.62	0.247476590416
6.64	0.244699820075
6.66	0.241854731331
6.68	0.238945349567
6.7	0.235975675587
6.72	0.232949679971
6.74	0.229871297686
6.76	0.226744422945
6.78	0.223572904313
6.8	0.220360540065
6.82	0.217111073801
6.84	0.213828190308
6.86	0.210515511677
6.88	0.207176593668
6.9	0.203814922327
6.92	0.200433910849
6.94	0.197036896681
6.96	0.193627138871
6.98	0.190207815652
7.0	0.186782022258
7.02	0.183352768972
7.04	0.179922979392
7.06	0.176495488926
7.08	0.17307304349
7.1	0.169658298421
7.12	0.166253817591
7.14	0.162862072711
7.16	0.159485442837
7.18	0.156126214048
7.2	0.152786579305
7.22	0.149468638481
7.24	0.146174398552
7.26	0.142905773948
7.28	0.139664587044
7.3	0.136452568807
7.32	0.133271359567
7.34	0.130122509917
7.36	0.127007481745
7.38	0.123927649361
7.4	0.120884300749
7.42	0.117878638911
7.44	0.114911783302
7.46	0.111984771358
7.48	0.109098560097
7.5	0.106254027799
7.52	0.103451975751
7.54	0.100693130051
7.56	0.0979781434687
7.58	0.0953075973528
7.6	0.092682003584
7.62	0.0901018065617
7.64	0.0875673852245
7.66	0.0850790550962
7.68	0.0826370703529
7.7	0.0802416259066
7.72	0.0778928595002
7.74	0.0755908538094
7.76	0.0733356385472
7.78	0.0711271925663
7.8	0.0689654459571
7.82	0.0668502821351
7.84	0.0647815399158
7.86	0.0627590155736
7.88	0.0607824648809
7.9	0.0588516051245
7.92	0.056966117097
7.94	0.05512564706
7.96	0.0533298086772
7.98	0.0515781849143
