3355
101420 0
101430 0
101440 -0.031847
101450 -0.0636939
101460 -0.172587
101470 0.0870889
101480 0.0131609
102220 -0.0347051
102230 -0.0186531
102240 -0.0475003
102250 0.117984
102260 -0.145661
102270 0.0267918
102280 0.0227367
103020 -0.0345423
103030 0.0458658
103040 -0.157291
103050 0.00957659
103060 -0.0660236
103070 0.0270145
103080 0.0223058
103820 -0.0880221
103830 0.0669591
103840 0.0132519
103850 -0.0184193
103860 -0.0855814
103870 0.0364264
103880 0.0309561
10420 0
10430 0
10440 0.0784801
10450 0
10460 0
104620 0
104630 0
104640 -0.0402655
104650 0.130319
104660 -0.0430496
104670 0.0366568
104680 0.0420296
105440 0
105450 0
105460 0.0444877
105470 0.0515051
105480 0.0592753
106260 0
106270 0
106280 0.0910824
107080 0
107860 0
107870 0
107880 0.121143
108640 0
108650 0
108660 0.0274677
108670 0
108680 0
109420 0
109430 0
109440 -0.00532132
109450 0
109460 0
110220 -0.0303367
110230 0
110240 0
111320 -0.0782553
111330 -0.0936394
111340 -0.0773426
111350 -0.125092
111360 0.148871
111370 0.0210535
111380 -0.0213429
112120 0.0308186
112130 -0.0452703
112140 0.136314
112150 -0.16529
112160 0.0581837
112170 0.0554274
112180 -0.018145
11220 0.100616
11230 0
11240 0
112920 0.178657
112930 -0.173727
112940 0.150472
112950 0.0168033
112960 0.0495915
112970 0.0473819
112980 -0.0203654
113720 0
113730 0
113740 -0.0300788
113750 -0.0163486
113760 0.0753755
113770 0.0656925
113780 -0.0293861
114540 0
114550 0
114560 -0.082356
114570 0.0693267
114580 -0.0409673
115360 0
115370 0
115380 -0.0750468
116180 0
116960 0
116970 0
116980 0.0273715
117740 0
117750 0
117760 0.0550165
117770 0.11988
117780 -0.0317941
118520 0
118530 0
118540 0.072126
118550 0.0821195
118560 0.00626323
118570 0
118580 0
119320 0.11939
119330 0.0575602
119340 0.0198317
119350 0
119360 0
120120 0.0227883
120130 0
120140 0
121220 8.24477e-17
121230 0.0594131
121240 6.39105e-17
121250 0.209992
121260 -3.58504e-17
121270 -0.0670576
121280 2.04023e-18
122020 -0.160156
122030 0.16842
122040 -0.175646
122050 0.0766997
122060 0.0910719
122070 -0.0651765
122080 -0.0131766
122820 0
122830 0
122840 0.0680134
122850 -0.125492
122860 0.0167895
122870 -0.0707991
122880 -0.0188806
123640 0
123650 0
123660 0.0130254
123670 -0.116624
123680 -0.0348408
124460 0
124470 0
124480 -0.0677813
125280 0
126060 0
126070 0
126080 -0.118758
126840 0
126850 0
126860 -0.0489096
126870 -0.0104873
126880 -0.0390791
127620 0
127630 0
127640 -0.0176431
127650 0.0369099
127660 0.0530796
127670 -0.0713948
127680 -0.0753768
128420 0.0372711
128430 0.0839866
128440 0.0508035
128450 -0.0621979
128460 -0.0451642
128470 0
128480 0
129220 -0.0570121
129230 -0.0884105
129240 -0.0387321
129250 0
129260 0
130020 0.00876757
130030 0
130040 0
131920 0
131930 0
131940 -0.0606452
131950 0.143241
131960 -0.15773
131970 -0.0304691
131980 0.033988
132740 0
132750 0
132760 0.0687115
132770 -0.011043
132780 0.0524845
133560 0
133570 0
133580 0.128597
134380 0
135160 0
135170 0
135180 0.0159685
135940 0
135950 0
135960 -0.0382853
135970 -0.104255
135980 0.0138227
136720 0
136730 0
136740 -0.0624666
136750 -0.0841061
136760 -0.0304732
136770 -0.0312989
136780 0.00952086
137520 -0.10987
137530 -0.0592115
137540 -0.00933207
137550 0.000637661
137560 -0.0762186
137570 -0.0366657
137580 0.0629099
138320 -0.0210225
138330 -0.0398788
138340 -0.114192
138350 -0.0208794
138360 0.0360454
138370 0
138380 0
139120 -0.0256044
139130 0.0722797
139140 0.0477853
139150 0
139160 0
141840 0
141850 0
141860 -0.0759896
141870 0.174468
141880 0.00356189
142660 0
142670 0
142680 -0.000361531
143480 0
144260 0
144270 0
144280 0.118038
145040 0
145050 0
145060 0.0572757
145070 0.0393008
145080 0.031988
145820 0
145830 0
145840 0.0233127
145850 -0.0309135
145860 -0.0527955
145870 0.0469845
145880 0.0381008
146620 -0.0509795
146630 -0.0999883
146640 -0.0610186
146650 0.0102882
146660 0.0170263
146670 0.0347791
146680 0.0329023
147420 0.0548525
147430 0.0380369
147440 0.0273781
147450 -0.0230301
147460 0.0245095
147470 0.0708197
147480 0.0366072
148220 0.0476526
148230 -0.00836704
148240 0.0837526
148250 0.078764
148260 0.0178524
148270 0
148280 0
149020 0
149030 0
149040 -0.0344022
149050 0
149060 0
151760 0
151770 0
151780 -0.163168
152580 0
153360 0
153370 0
153380 -0.0679018
154140 0
154150 0
154160 0.0237277
154170 0.10306
154180 -0.0216287
154920 0
154930 0
154940 0.0551654
154950 0.0948311
154960 0.0478152
154970 0.0242111
154980 -0.0158695
155720 0.0974469
155730 0.0640875
155740 0.00213355
155750 -0.00375111
155760 0.0667188
155770 0.03091
155780 -0.026182
156520 0.00719556
156530 0.056559
156540 0.0921404
156550 0.0414531
156560 0.0241359
156570 0.0118479
156580 -0.0332246
157320 -0.024231
157330 -0.0202501
157340 -0.015119
157350 0.02189
157360 0.0248949
157370 -0.00826687
157380 -0.072817
158120 0
158130 0
158140 -0.0197545
158150 -0.0559645
158160 -0.0524907
158170 0
158180 0
161680 0
162460 0
162470 0
162480 -0.105629
163240 0
163250 0
163260 -0.0625132
163270 -0.0823083
163280 -0.019656
164020 0
164030 0
164040 -0.0235486
164050 0.021242
164060 0.0587913
164070 -0.049326
164080 -0.028294
164820 0.0694304
164830 0.111106
164840 0.0808026
164850 0.00957967
164860 -0.0240029
164870 -0.0368436
164880 -0.0199659
165620 -0.0432944
165630 -0.0330213
165640 -0.025235
165650 0.0388672
165660 -0.0184795
165670 -0.0537242
165680 -0.0187312
166420 -0.0345005
166430 0.00645449
166440 -0.077803
166450 -0.0539772
166460 -0.0321399
166470 -0.0467601
166480 -0.01338
167220 0
167230 0
167240 0.0126308
167250 -0.0256188
167260 -0.0315378
167270 -0.0474539
167280 0.000193886
168040 0
168050 0
168060 0.0262873
168070 0
168080 0
17180 0
172340 0
172350 0
172360 -0.0112504
172370 -0.0944807
172380 0.0269921
173120 0
173130 0
173140 -0.0517336
173150 -0.108326
173160 -0.0789811
173170 -0.00749032
173180 0.0230663
173920 -0.0832631
173930 -0.0652434
173940 0.00176314
173950 0.00951767
173960 -0.0652536
173970 -0.0275946
173980 0.0260775
174720 0.00253338
174730 -0.0673962
174740 -0.0825254
174750 -0.0699096
174760 -0.0268977
174770 -0.00562515
174780 0.0267799
175520 0.0620199
175530 -0.0127534
175540 0.0358694
175550 -0.0379677
175560 -0.0383242
175570 0.00773635
175580 0.0370863
176320 0
176330 0
176340 0.0147689
176350 0.0552738
176360 0.0167542
176370 0.0213281
176380 0.0459731
177140 0
177150 0
177160 0.0364629
177170 0.0289117
177180 0.062908
17960 0
17970 0
17980 -0.103359
182220 0
182230 0
182240 0.0198297
182250 -0.0103198
182260 -0.060675
182270 0.0510405
182280 0.0188323
183020 -0.0965622
183030 -0.124988
183040 -0.109886
183050 -0.0309692
183060 0.042302
183070 0.0445684
183080 0.00716148
183820 0.0236936
183830 0.0423787
183840 0.0158079
183850 -0.0413451
183860 0.0106706
183870 0.0551631
183880 0.00907697
184620 -0.025126
184630 0.0272219
184640 0.0499781
184650 0.0689313
184660 0.0431949
184670 0.0444249
184680 0.00425755
185420 0
185430 0
185440 -0.00733384
185450 0.00826959
185460 0.0508366
185470 0.0498685
185480 -0.00416112
186240 0
186250 0
186260 -0.0330223
186270 0.026979
186280 -0.0160917
187060 0
187070 0
187080 -0.0268319
18740 0
18750 0
18760 -0.0523601
18770 0.105536
18780 -0.139948
192120 0.0649719
192130 0.0589429
192140 -0.00255322
192150 -0.0153927
192160 0.0612748
192170 0.021646
192180 -0.0254536
192920 -0.000422757
192930 0.0667952
192940 0.0868468
192950 0.104262
192960 0.0317577
192970 -0.0110262
192980 -0.0238548
193720 -0.0380001
193730 0.00354165
193740 -0.0369689
193750 0.037881
193760 0.0494557
193770 -0.0135896
193780 -0.0314493
194520 0
194530 0
194540 -0.0155679
194550 -0.0489843
194560 -0.0279146
194570 -0.0328436
194580 -0.0352846
19520 0
19530 0
195340 0
195350 0
195360 -0.0224083
195370 -0.0559871
195380 -0.0446124
19540 -0.031392
19550 0.109872
19560 -0.0969643
19570 0
19580 0
196160 0
196170 0
196180 -0.0504795
202020 9.4281e-17
202030 -0.0554526
202040 1.88562e-17
202050 0.0320906
202060 -1.88562e-17
202070 -0.0562703
202080 -7.85675e-19
202820 0.0728261
202830 -0.0553557
202840 -0.0203602
202850 -0.094797
202860 -0.066398
202870 -0.0399273
202880 0.00635938
20320 -2.65217e-08
20330 0.117494
20340 -0.102014
20350 0
20360 0
203620 0
203630 0
203640 0.010684
203650 0.00538885
203660 -0.0621903
203670 -0.051929
203680 0.0119059
204440 0
204450 0
204460 0.0370567
204470 -0.0134637
204480 0.0257168
205260 0
205270 0
205280 0.0594972
206080 0
206860 0
206870 0
206880 0.0442097
207640 0
207650 0
207660 -0.0501842
207670 0
207680 0
208420 0
208430 0
208440 -0.0748099
208450 0
208460 0
209220 -0.110426
209230 0
209240 0
21120 -0.183699
21130 0
21140 0
212720 0
212730 0
212740 0.0133458
212750 0.0377572
212760 0.0570248
212770 0.0528098
212780 0.0258235
213540 0
213550 0
213560 0.00524643
213570 0.0807249
213580 0.0368685
214360 0
214370 0
214380 0.033282
215180 0
215960 0
215970 0
215980 -0.000357601
216740 0
216750 0
216760 0.0124397
216770 0.0859012
216780 -0.0527539
217520 0
217530 0
217540 -0.00176981
217550 0.00398224
217560 -0.0040349
217570 0
217580 0
218320 -0.0390637
218330 -0.0420486
218340 0.0136677
218350 0
218360 0
219120 0.0540229
219130 0
219140 0
222640 0
222650 0
222660 -0.0332084
222670 -0.0250592
222680 -0.0373649
223460 0
223470 0
223480 -0.0890865
224280 0
225060 0
225070 0
225080 -0.0233481
225840 0
225850 0
225860 0.0372267
225870 -0.0047223
225880 0.0363159
226620 0
226630 0
226640 0.0615886
226650 0.0311586
226660 0.104983
226670 -0.0698933
226680 0.00332632
227420 0.110369
227430 0.042381
227440 0.0746122
227450 -0.0374083
227460 0.0212848
227470 0
227480 0
228220 0.0407007
228230 -0.0226913
228240 0.0276506
228250 0
228260 0
229020 0.0382257
229030 0
229040 0
232560 0
232570 0
232580 0.0114354
233380 0
234160 0
234170 0
234180 0.00856055
234940 0
234950 0
234960 -0.020375
234970 -0.0535302
234980 0.00647655
235720 0
235730 0
235740 -0.00352978
235750 0.0124254
235760 -0.0193661
235770 0.0191413
235780 -0.00851682
236520 0.0595261
236530 0.072589
236540 0.0115352
236550 0.0658885
236560 -0.0913301
236570 -0.0098401
236580 0.0454193
237320 -0.0472028
237330 0.0237717
237340 -0.111844
237350 0.0124461
237360 0.0130142
237370 0
237380 0
238120 -0.092115
238130 0.0728504
238140 0.00939172
238150 0
238160 0
242480 0
243260 0
243270 0
243280 0.0120023
244040 0
244050 0
244060 -0.0360655
244070 0.0181291
244080 -0.0381376
244820 0
244830 0
244840 -0.0603701
244850 -0.0385362
244860 -0.0844796
244870 0.0265133
244880 -0.0146587
245620 -0.104226
245630 -0.04488
245640 -0.0473929
245650 -0.0165914
245660 -0.00568137
245670 0.00369226
245680 -0.0218559
246420 -0.0286776
