1116
2770 0.171581
3550 0.104242
11870 1.75542e-17
12650 0.0523837
12670 -0.288111
13450 -0.221591
20970 -0.182346
21750 -0.0652334
21770 -0.0457605
22550 -0.0633681
22570 0.236765
23350 0.280086
30850 -0.0972442
30870 0.176232
31650 0.0736449
31670 0.101504
32450 0.0831605
32470 -0.0155188
33250 -0.212051
40750 0.0636613
40770 -0.140009
41550 -0.0958905
41570 -0.118368
42350 -0.117481
42370 -0.197057
43150 0.0444804
50650 -0.0236119
50670 0.0539727
51450 0.126423
51470 0.0571908
52250 0.164573
52270 0.211817
53050 0.103362
61350 -0.158459
61370 0.0655203
62150 -0.224568
62170 -0.0335468
71250 0.201325
71270 -0.183375
72070 -0.140507
81170 0.257121
101770 0.0321402
102550 -0.0927028
111650 0.12053
111670 -0.0500868
112450 0.119318
121550 -0.0937031
121570 0.0472546
122350 -0.0734565
131450 0.037196
131470 -0.0194962
132250 -0.0270698
142150 0.116145
152050 -0.131372
