6464
100360 1.26561e-08
100370 0.0521745
100380 -8.86957e-09
101180 -7.20082e-08
103880 -0.148182
104660 -0.0491618
104670 -7.10174e-07
104680 -0.0406652
105440 -0.0148857
105450 1.27394e-07
105460 0.108414
105470 -5.77606e-08
105480 -0.0326405
106220 0.0165828
106230 -2.00225e-08
106240 0.147452
106250 -2.19558e-08
106260 0.0596847
106270 -1.70431e-08
106280 -0.0287412
107000 0.178542
107010 6.37741e-07
107020 0.182611
107030 -3.05814e-07
107040 0.0211902
107050 -2.34351e-09
107060 0.065073
107070 2.72299e-08
107080 -0.0316709
107820 -0.00766094
107830 5.77042e-08
107840 0.120832
107850 -1.53889e-08
107860 0.0427327
107870 -3.24227e-08
107880 -0.0371498
108640 -0.0510976
108650 -3.2497e-08
108660 0.0227628
108670 -6.04634e-08
108680 -0.0466634
109460 -0.0695005
109470 2.82254e-08
109480 -0.0594404
110280 -0.0830226
111880 0.0513916
112660 -0.00839554
112980 1.48597e-07
113440 -0.0353291
113760 -2.16548e-08
113770 -0.155817
113780 5.62105e-08
114220 -0.0600479
114540 -5.69066e-08
114550 -0.0971129
114560 -1.3382e-07
114570 -0.0651262
114580 -6.35927e-09
115000 -0.128388
115320 -6.08993e-08
115330 -0.0447432
115340 3.43514e-07
115350 0.0662172
115360 -7.12187e-08
115370 -0.0649608
115380 2.85144e-08
116100 3.46161e-07
116110 0.0963145
116120 1.78866e-07
116130 0.169932
116140 -1.00736e-07
116150 -0.00333107
116160 6.31e-08
116170 -0.0590728
116180 1.00512e-08
116920 2.47761e-08
116930 -0.0888315
116940 9.34695e-08
116950 0.00681467
116960 3.48297e-08
116970 -0.0660329
116980 4.20875e-08
117740 -7.05643e-08
117750 -0.10425
117760 2.25617e-08
117770 -0.0691517
117780 7.81611e-08
118560 5.44435e-08
118570 -0.0724132
118580 5.18047e-08
119380 3.02383e-08
120980 -3.4956e-07
121760 -3.57909e-08
121770 0.0842904
121780 5.45028e-08
122080 0.205924
122540 6.28615e-08
122550 0.0602317
122560 -1.28109e-07
122860 0.0395629
122870 -4.47116e-07
122880 0.0326318
123320 2.13535e-08
123330 0.0430626
123340 8.74045e-08
123640 -7.56648e-08
123650 5.75968e-08
123660 -0.151006
123670 -1.66691e-08
123680 0.0285325
124100 2.50122e-07
124110 0.0430627
124120 -4.42901e-08
124420 -0.0294955
124430 6.19413e-09
124440 -0.156056
124450 1.44542e-07
124460 -0.0667317
124470 -2.00841e-08
124480 0.0228115
125200 -0.1414
125210 4.61096e-08
125220 -0.123639
125230 4.70959e-07
125240 0.0149009
125250 4.01137e-08
125260 -0.083116
125270 -2.37978e-09
125280 0.025776
126020 -0.0127586
126030 3.68629e-08
126040 -0.146183
126050 8.63054e-08
126060 -0.0584561
126070 -6.31707e-08
126080 0.0304964
126840 0.0378982
126850 6.55793e-08
126860 -0.0537623
126870 -2.66464e-08
126880 0.0406871
127660 0.0675338
127670 -1.74291e-08
127680 0.0566202
128480 0.0956838
12880 0.164534
130080 -0.023947
130860 0.0130517
130870 1.44521e-07
130880 0.011999
131640 0.0317148
131650 2.21518e-08
131660 0.0850998
131670 1.41797e-07
131680 -0.0252814
131960 -4.39395e-17
131970 0.228571
131980 -1.30918e-17
132420 0.056704
132430 2.21477e-09
132440 0.109189
132450 1.22027e-08
132460 -0.003809
132740 -4.69234e-08
132750 0.0830406
132760 7.19894e-07
132770 0.0558223
132780 -6.39432e-09
133200 0.210963
133210 6.19363e-08
133220 0.143675
133230 -8.09465e-08
133240 0.000210103
133520 -8.24574e-08
133530 4.67563e-08
133540 1.20892e-07
133550 -0.128993
133560 6.13055e-08
133570 0.0644179
133580 3.01131e-08
134020 -0.0257046
134300 3.96701e-07
134310 -0.185611
134320 -3.70388e-07
134330 -0.216125
134340 6.00723e-08
134350 -0.015329
134360 -1.24785e-07
134370 0.0536608
134380 -3.74088e-09
135120 -3.57501e-09
135130 0.0560959
135140 1.27669e-07
135150 -0.0525268
135160 -3.85612e-08
135170 0.0657516
135180 -3.48133e-08
135940 -4.31562e-08
135950 0.108268
135960 6.0242e-08
135970 0.0723249
135980 6.96659e-09
13660 0.109142
136760 5.58906e-09
136770 0.0925429
136780 -2.93103e-08
137580 -3.74508e-08
139180 -4.74718e-07
139960 5.81109e-08
139970 -0.0503282
139980 -6.62415e-08
140740 -1.38753e-07
140750 -0.0234553
140760 -1.61502e-07
140770 -0.0146145
140780 -1.03819e-07
141520 4.15835e-08
141530 0.00501564
141540 -2.73451e-08
141550 0.0371573
141560 -1.00164e-07
141570 -0.0440632
141580 -1.90553e-07
141840 0.0238573
141850 5.98119e-17
141860 0.249965
141870 1.62125e-17
141880 -0.02823
142300 7.12014e-08
142310 0.0737321
142320 -2.644e-07
142330 0.0752224
142340 -2.14323e-08
142350 -0.0444398
142360 -1.23712e-07
142620 0.0359719
142630 5.4241e-08
142640 0.147171
142650 -2.95159e-07
142660 0.0651627
142670 -6.80819e-08
142680 -0.0165473
143120 1.01678e-07
143130 -0.0758231
143140 4.90062e-08
143400 0.0377069
143410 1.04347e-07
143420 0.00962561
143430 9.74589e-07
143440 -0.0815852
143450 5.19827e-08
143460 0.104119
143470 4.65407e-08
143480 -0.0208104
144220 0.0291238
144230 -4.44787e-08
144240 0.161205
144250 -1.80519e-07
144260 0.0686806
144270 -1.63324e-08
144280 -0.0242838
14440 0.0994788
145040 -0.0229384
145050 5.5987e-08
145060 0.0905501
145070 5.34429e-08
145080 -0.0352332
145860 -0.0636981
145870 1.46472e-07
145880 -0.0529386
146680 -0.107393
148280 0.0163074
149060 -0.0167235
149070 -2.03011e-07
149080 -0.0143028
149840 -0.0325677
149850 -2.26566e-07
149860 -0.0730207
149870 2.47679e-08
149880 -0.0061741
150620 -0.0543117
150630 -3.21905e-07
150640 -0.0835008
150650 -3.03604e-08
150660 -0.0359929
150670 -6.3303e-09
150680 -0.0038745
151400 -0.186757
151410 5.65084e-07
151420 -0.096425
151430 -1.19732e-07
151440 -0.022955
151450 1.42455e-08
151460 -0.0447541
151470 -5.48893e-08
151480 0.0185018
151720 2.13917e-16
151730 0.0816455
151740 2.11045e-16
151750 0.263835
151760 -2.16319e-17
151770 -0.0737442
151780 -1.33386e-17
15220 0.11348
152220 -0.0263289
152230 -3.75513e-07
152240 -0.0684361
152250 4.9823e-08
152260 0.0101023
152500 -2.54854e-07
152510 0.242555
152520 1.34862e-07
152530 0.233935
152540 5.47309e-07
152550 0.0292202
152560 2.69622e-08
152570 -0.0440063
152580 -3.79489e-08
153040 0.0282664
153320 -8.41461e-08
153330 -0.00774016
153340 5.0536e-07
153350 0.120217
153360 -1.27188e-08
153370 -0.0653253
153380 -7.31145e-08
154140 2.05776e-08
154150 -0.106259
154160 -1.25426e-08
154170 -0.07126
154180 -2.15024e-08
154960 1.45308e-08
154970 -0.11566
154980 6.36854e-08
155780 -2.77226e-08
157380 -2.02623e-07
158160 2.86137e-09
158170 0.0393317
158180 -4.31035e-08
158940 -1.58172e-07
158950 0.0048847
158960 -6.67841e-08
158970 0.00319137
158980 -8.98081e-09
159720 3.27777e-08
159730 -0.0345041
159740 -3.41824e-07
159750 -0.0590837
159760 -5.27048e-08
159770 0.0154792
159780 -6.76477e-08
16000 0.212907
160500 1.06333e-07
160510 -0.153171
160520 3.78939e-07
160530 -0.108975
160540 -3.38918e-08
160550 -0.00817404
160560 2.60334e-08
160570 0.0176684
160580 -6.78518e-08
161320 -2.7639e-08
161330 0.025926
161340 -5.72222e-08
161350 -0.00163651
161360 3.3339e-08
161370 0.0295899
161380 -9.50908e-08
161600 0.21342
161610 3.31399e-16
161620 0.238261
161630 2.48671e-16
161640 0.234866
161650 -1.3432e-16
161660 -0.151445
161670 -4.86828e-17
161680 0.0180493
162140 -4.29731e-08
162150 0.040568
162160 -6.24637e-08
162420 -0.0382224
162430 -4.12476e-08
162440 -0.156377
162450 1.33467e-07
162460 -0.0692391
162470 -3.51277e-08
162480 0.0175825
163240 0.00486384
163250 9.50669e-08
163260 -0.14076
163270 -4.23701e-08
163280 0.0302422
164060 0.0577004
164070 1.52669e-07
164080 0.0477281
164880 0.121376
166480 -0.0122576
167260 0.0204576
167270 -1.72936e-07
167280 0.0171515
168040 0.0332595
168050 -9.1869e-08
168060 0.06875
168070 -3.06384e-09
168080 0.0104302
168820 0.0482488
168830 -3.10439e-08
168840 0.0607996
168850 -3.60388e-08
168860 0.0312835
168870 -3.2037e-08
168880 0.0100798
169600 0.115876
169610 8.28012e-07
169620 0.0297955
169630 8.31862e-08
169640 -0.0023275
169650 3.01722e-08
169660 0.0443007
169670 2.45434e-08
169680 0.00487484
170420 0.0414804
170430 1.44745e-08
170440 0.0738418
170450 3.6509e-08
170460 0.0298945
170470 -2.70286e-09
170480 -0.0012307
171240 0.000145596
171250 5.65255e-08
171260 0.017352
171270 3.19139e-08
171280 -0.0150256
172060 -0.0162165
172340 -1.56468e-08
172350 0.0937978
172360 2.16795e-07
172370 0.0630535
172380 -4.1309e-08
173160 4.14024e-08
173170 0.14825
173180 4.62852e-08
173980 5.10421e-08
175580 -4.78766e-07
176360 6.75287e-08
176370 -0.0327088
176380 -1.36149e-07
177140 -3.18485e-09
177150 0.0111897
177160 -1.00323e-07
177170 0.00742232
177180 6.06375e-09
177920 -1.60162e-07
177930 0.0578536
177940 -1.32066e-07
177950 0.0768422
177960 -5.70771e-08
177970 -0.00352949
177980 -8.14704e-09
178700 4.2703e-07
178710 0.195881
178720 6.90626e-07
178730 0.119944
178740 -1.48483e-08
178750 0.0270966
178760 -4.4207e-08
178770 -0.00471718
