1042
1220 0
2020 0
2820 0
3620 0
4420 0
5220 0.078125
6020 0
14320 -0.11482
15120 -0.140335
23420 0.0578638
24220 0.114177
25020 0.131452
32520 0.0609938
33320 -0.0144338
34120 -0.0782945
41620 -0.135141
42420 -0.101111
43220 -0.0610808
50720 0.10453
51520 0.142683
52320 0.176911
60620 -0.0927837
61420 -0.185865
70520 0.10453
101020 0
101820 0
102620 0
103420 0
104220 0.182292
105020 0
113320 -0.114905
114120 -0.211594
122420 -0.0880268
123220 0.053654
124020 0.115805
131520 0.230142
132320 0.1302
133120 0.0399497
140620 -0.185865
141420 -0.209518
142220 -0.199835
150520 0.142683
151320 0.230142
160420 -0.135141
200820 0
201620 0
202420 0
203220 0.130645
204020 0
212320 0.0442573
213120 -0.114166
221420 -0.199835
222220 -0.0435887
223020 0.0446652
230520 0.176911
231320 0.1302
232120 0.0442573
240420 -0.101111
241220 -0.0880268
250320 0.0609938
300620 0
301420 0
302220 0.0446652
303020 0
311320 0.0399497
312120 -0.114166
320420 -0.0610808
321220 0.053654
322020 0.130645
330320 -0.0144338
331120 -0.114905
340220 0.0578638
400420 0
401220 0.115805
402020 0
410320 -0.0782945
411120 -0.211594
420220 0.114177
421020 0.182292
430120 -0.11482
500220 0.131452
501020 0
510120 -0.140335
520020 0.078125
600020 0
