632
3080 0
3860 0
3880 0.150436
4640 0
4660 0.0779914
4680 0
5440 0.071919
5460 0
6240 0
12180 0
12960 0
12980 -0.268117
13740 0
13760 -0.144527
13780 0.0537959
14540 -0.155953
14560 0.0462487
14580 0
15340 0.076997
15360 0
16140 0
21280 0
22060 0
22080 0.275082
22840 0
22860 0.160877
22880 -0.122634
23640 0.212831
23660 -0.0240373
23680 -0.0942937
24440 -0.118521
24460 -0.0392011
24480 0
25240 0.0135841
25260 0
26040 0
31160 0
31180 -0.162556
31940 0
31960 -0.116732
31980 0.151461
32740 -0.205274
32760 -0.0376263
32780 0.0401505
33540 0.131295
33560 0.0560438
33580 -0.0670485
34340 -0.0693815
34360 -0.0587884
34380 0
35140 -0.046456
35160 0
41040 0
41060 0.0504273
41080 -0.10281
41840 0.140423
41860 0.0920407
41880 0.0187406
42640 -0.102905
42660 -0.140458
42680 0.0949798
43440 0.0790885
43460 0.0629045
43480 0.068206
44240 -0.0197242
44260 0.0100267
44280 0
45040 -0.0352652
45060 0
50940 -0.061127
50960 -0.0811694
50980 -0.038357
51740 0.0591458
51760 0.220086
51780 -0.0707233
52540 -0.0407745
52560 -0.128552
52580 0.0129162
53340 0.0544072
53360 0.0261858
53380 0.075178
54140 0.0250427
54160 0.0561635
54180 0
60840 -0.0246187
60860 -0.18423
60880 0.0227325
61640 0.0124446
61660 0.230141
61680 -0.0612245
62440 -0.00589135
62460 -0.0653794
62480 -0.0761002
63240 0.0571091
63260 -0.0159877
63280 -0.0453194
64040 0
64060 0.0139589
64080 0
70740 -0.0139376
70760 -0.225313
70780 0.0481543
71540 -0.0209742
71560 0.147779
71580 0.0195217
72340 -0.00251377
72360 -0.0306873
72380 -0.0526145
73140 0
73160 -0.0560384
73180 -0.0762043
81440 -0.0632677
81460 0.0632743
81480 0.0837421
82240 0
82260 -0.0273967
82280 0.0440888
83060 0
83080 0.0197696
91340 0
91360 0.0603308
91380 0.0680471
92160 0
92180 0.0927963
101260 0
101280 -0.0216797
102080 0
102860 0
102880 -0.0313682
103640 0
103660 -0.0884339
103680 0
104440 -0.123543
104460 0
105240 0
111180 0
111960 0
111980 0.0353585
112740 0
112760 0.126057
112780 0.169133
113540 0.194789
113560 0.0545678
113580 0
114340 -0.00053336
114360 0
115140 0
121840 0
121860 -0.11259
121880 -0.128739
122640 -0.201942
122660 0.0189533
122680 0.0924165
123440 0.0610227
123460 0.0954036
123480 0
124240 0.122724
124260 0
125040 0
131740 0.143598
131760 -0.071104
131780 -0.11809
132540 -0.0896737
132560 0.0173084
132580 -0.135869
133340 -0.0345336
133360 -0.0292607
133380 0
134140 0.0876751
134160 0
141640 0.0651155
141660 -0.138286
141680 0.0333967
142440 -0.0504032
142460 0.0489348
142480 -0.121724
143240 -0.0937332
143260 -0.113071
143280 0
144040 -0.0391838
144060 0
151540 0.0451172
151560 -0.183797
151580 0.124266
152340 -0.0375577
152360 0.0691861
152380 0.102492
153140 -0.121058
153160 -0.019935
153180 0
162240 -0.00270583
162260 0.0806999
162280 0.142264
163040 0
163060 0.0912134
163080 0
172140 0
172160 0.0607533
172180 -0.060082
182060 0
182080 -0.137755
202640 0
202660 -0.0740818
202680 0
203440 -0.0228714
203460 0
204240 0
212540 0.0148398
212560 -0.13052
212580 0
213340 -0.173859
213360 0
214140 0
222440 0.111475
222460 0.0124634
222480 0
223240 -0.111854
223260 0
224040 0
232340 0.140811
232360 0.119312
232380 0
233140 0.0862893
233160 0
243040 0.147123
243060 0
303240 0
313140 0
