0472
101020 -0.00608817
101030 -5.73215e-18
101040 -0.0363513
101050 2.83381e-18
101060 0.00570257
101820 0.013517
101830 0.0129745
101840 0.0461313
101850 -0.0439505
101860 0.00111211
102640 -0.0106972
102650 0.0371588
102660 -0.0272259
103460 -0.00958078
106660 0.0735753
107440 0.0428756
108220 0.0449829
110920 -0.0165492
110930 -0.0172654
110940 -0.0255131
110950 0.0199162
110960 0.00185272
111740 -0.00396679
111750 -0.0465374
111760 0.0206814
112560 -0.0223001
115760 -0.144869
116540 -0.0816757
116550 0.0501619
116560 -0.0349634
117320 -0.0954552
117330 0.0494253
117340 -0.0115417
118120 0.0119814
120840 0.0082904
120850 0.029657
120860 -0.00872433
121660 0.0389267
124860 0.199938
125640 0.108141
125650 -0.117153
125660 0.0132552
126420 0.143113
126430 -0.117596
126440 0.0166265
126450 -0.0211176
126460 -0.0359779
127220 -0.0465871
127230 0.00249561
127240 -0.033108
128020 -0.033465
130760 -0.0274505
133960 -0.20951
134740 -0.107998
134750 0.181234
134760 0.0195617
135520 -0.167987
135530 0.181848
135540 -0.0414236
135550 0.00511678
135560 0.0582787
136320 0.0730679
136330 -0.050229
136340 0.0415487
136350 -0.0241624
136360 0.0546444
137120 0.0145823
137130 -0.0212363
137140 0.0290461
143060 0.168383
143840 0.0824184
143850 -0.20736
143860 -0.0494324
144620 0.16017
144630 -0.205877
144640 0.0848174
144650 0.0411305
144660 -0.0668677
145420 -0.0705329
145430 0.120145
145440 -0.0622761
145450 0.0629045
145460 -0.0298159
146220 0.0352414
146230 0.024486
146240 -0.0065772
146250 0.0235788
146260 -0.00284389
147040 0.0125085
152160 -0.100266
152940 -0.0468836
152950 0.179172
152960 0.0586916
153720 -0.125448
153730 0.175718
153740 -0.124529
153750 -0.0923629
153760 0.0534866
154520 0.0455702
154530 -0.159757
154540 0.104308
154550 -0.0861663
154560 -0.00450627
155320 -0.0457869
155330 0.0184424
155340 -0.0189498
155350 -0.00854702
155360 -0.0359249
156140 -0.0400524
156150 0.00468748
156160 -0.0445725
161260 0.0389267
162040 0.0183849
162050 -0.113517
162060 -0.044658
162820 0.079938
162830 -0.111649
162840 0.131641
162850 0.113217
162860 -0.0280955
163620 -0.0228576
163630 0.133147
163640 -0.155367
163650 0.0728624
163660 0.0338992
