1553
10020 0
101020 0
101020 -1.33751e-16
101030 0
101030 -0.0422792
101040 0
101040 -1.81863e-16
101050 0
101050 -0.160503
101060 0
101060 -2.09862e-17
101070 0
101070 0.0571001
101080 0
101080 7.47489e-19
101820 0
101820 -0.0239559
101830 0
101830 -0.0097574
101840 0
101840 -0.0366093
101850 0
101850 0.121401
101860 0
101860 -0.150619
101870 0
101870 0.0215796
101880 0
101880 0.0274936
102620 0
102630 0
102640 0
102640 -0.0092528
102650 0
102650 -0.0855853
102660 0
102660 0.0184572
102670 0
102670 -0.0524099
102680 0
102680 0.037169
103440 0
103450 0
103460 0
103460 0.0072119
103470 0.00419246
103470 -0.0755227
103480 0
103480 0.0378026
104260 0
104270 0
104280 0
104280 0.0179349
105080 0
105860 0
105870 0
105880 0.0699795
105880 0.111848
106640 0
106650 0
106660 0.0199675
106660 0.0315973
106670 0
106680 0
107420 0
107430 0
107440 -0.00944854
107440 0.0220466
107450 0
107460 0
108220 0.0127599
108220 -0.0318998
108230 0
108240 0
109020 0
111720 0
111730 0
111740 0
111740 0.00860362
111750 0
111750 0.0353026
111760 0
111760 -0.114396
111770 0
111770 0.106396
111780 0
111780 -0.00904008
112540 0
112550 0
112560 0
112560 0.0472479
112570 0
112570 0.0308931
112580 0
112580 0.027076
113360 0
113370 0
113380 0
113380 0.0782824
114180 0
114960 0
114970 0
114980 0.0401433
114980 -0.108732
115740 0
115750 0
115760 -0.00160447
115760 0.0233683
115770 0.081509
115770 0.109972
115780 0.0406567
115780 0.0834438
116520 0
116530 0
116540 0.0216099
116540 0.0314915
116550 0.0545533
116550 0.0642949
116560 0.0172841
116560 0.06755
116570 0
116580 0
117320 0.0411383
117320 0.0626397
117330 0.0369109
117340 0.0110217
117340 0.0686733
117350 0
117360 0
118120 0.0214948
118120 0.0957964
118130 0
118140 0
121640 0
121650 0
121660 0
121660 -0.0252252
121670 0
121670 0.0976968
121680 0
121680 -0.0591728
122460 0
122470 0
122480 0
122480 -0.0558969
123280 0
124060 0
124070 0
124080 0.0222227
124080 0.0224449
124840 0
124850 0
124860 0.00882755
124860 -0.0239934
124870 0.0441748
124870 -0.13392
124880 0.0128421
124880 -0.0911065
125620 0
125630 0
125640 0.00794634
125640 -0.0387122
125650 0.0306062
125650 -0.0633332
125660 0.0104572
125660 0.0233297
125670 0.0254632
125670 0.0518669
125680 0.0120382
125680 -0.115372
126420 0.0290361
126420 -0.0637593
126430 -0.0281854
126430 0.0287333
126440 0.0126652
126440 0.0243834
126450 0.0363074
126450 0.0766226
126460 0.00232827
126460 -0.0508233
126470 0
126480 0
127220 0.010177
127220 -0.0347753
127230 0.0433006
127230 0.1128
127240 0.00367888
127240 -0.0236252
127250 0
127260 0
128020 0.0359987
128020 0.0581848
128030 0
128040 0
131560 0
131570 0
131580 0
131580 -0.0769771
132380 0
133160 0
133170 0
133180 0.0169213
133180 0.0802389
133940 0
133950 0
133960 0.00436939
133960 0.0255286
133970 0.0295043
133970 0.05435
133980 0.00410397
133980 0.0465758
134720 0
134730 0
134740 0.0021973
134740 0.0152758
134750 0.0110619
134750 0.0197066
134760 0.00552082
134760 -0.105747
134770 0.00809322
134770 -0.104308
134780 0.0192075
134780 0.0328786
135520 0.00911424
135520 0.0212665
135530 -0.00151899
135530 0.0228532
135540 0.00879557
135540 -0.0977521
135550 0.0168686
135550 -0.069927
135560 0.0208101
135560 0.0356549
135570 0.00555212
135570 -0.0901783
135580 0.0133845
135580 -0.0499788
136320 0.000677957
136320 -0.0317355
136330 0.0221238
136330 -0.11874
136340 0.0364149
136340 0.0600357
136350 0.0152398
136350 -0.0621689
136360 0.00793187
136360 -0.0547887
136370 0
136380 0
137120 0.0184024
137120 -0.0875778
137130 0.0247491
137130 0.0323603
137140 0.00137644
137140 -0.0793037
137150 0
137160 0
141480 0
142260 0
142270 0
142280 0
142280 -0.117956
143040 0
143050 0
143060 0
143060 0.000932852
143070 0.0248916
143070 0.0705341
143080 0.00239141
143080 0.0303934
143820 0
143830 0
143840 0.00243584
143840 0.0211599
143850 0.0104529
143850 0.0325448
143860 0.0190973
143860 0.0909042
143870 0.012359
143870 0.0767525
143880 0.00921557
143880 0.0270731
144620 0.00968094
144620 0.0393835
144630 0.00327479
144630 0.00560442
144640 0.030919
144640 0.0750882
144650 0.00386348
144650 -0.0270653
144660 0.0159037
144660 -0.0790245
144670 0.0201455
144670 0.0504986
144680 0.00842779
144680 0.0749543
145420 0.0010551
145420 0.0295834
145430 0.00576793
145430 0.0114039
145440 0.0239938
145440 -0.130934
145450 0.0234286
145450 0.0322572
145460 -0.00123403
145460 0.00914931
145470 0.00632744
145470 -0.0367574
145480 0.0418824
145480 0.116929
146220 0.00114157
146220 -0.0496254
146230 0.00870782
146230 -0.115295
146240 0.0120365
146240 0.059364
146250 0.00282116
146250 -0.0766797
146260 0.0239549
146260 0.0655313
146270 0
146280 0
147020 0
147030 0
147040 0.00225352
147040 0.0171402
147050 0
147060 0
15180 0
152140 0
152150 0
152160 0
152160 -0.0262861
152170 0
152170 -0.134877
152180 0
152180 -0.0762502
152920 0
152930 0
152940 0.00234514
152940 -0.0384845
152950 0
152950 -0.0203096
152960 0.0142439
152960 0.0241733
152970 0.00924055
152970 0.0314685
152980 0
152980 -0.0379016
153720 0
153720 -0.0782117
153730 0.00308939
153730 0.0323038
153740 0.0101985
153740 0.0210907
153750 0.013913
153750 0.103191
153760 0.0135555
153760 0.0835016
153770 0.0121359
153770 0.0304769
153780 0.00209331
153780 -0.0370159
154520 0.00369505
154520 0.0140597
154530 0.00802363
154530 0.0770304
154540 0.0241847
154540 0.0882977
154550 0.0124592
154550 -0.0377312
154560 0.00577618
154560 0.0252459
154570 0.0234633
154570 0.0989101
154580 0.0108782
154580 -0.0267447
155320 0.00236525
155320 0.0795098
155330 0.00136547
155330 0.0359336
155340 0.00320973
155340 -0.0747332
155350 0.0351897
155350 0.118718
155360 0.0092711
155360 -0.0302211
155370 0.0276338
155370 0.0766954
155380 0.0215833
155380 0.0231297
156120 0
156130 0
156140 0.00484645
156140 0.0767581
156150 0.00273274
156150 0.0271934
156160 0.0190793
156160 0.0456256
156170 0
156180 0
15960 0
15970 0
15980 0.048795
15980 -0.19518
162020 0
162030 0
162040 0
162040 0.0277546
162050 0
162050 -0.0217754
162060 0
162060 -0.125406
162070 0
162070 -0.120478
162080 0
162080 0.0113328
162820 0
162820 0.0784906
162830 0.00128214
162830 -0.0586623
162840 0
162840 -0.0466563
162850 0.0120192
162850 -0.0464234
162860 0.0110012
162860 0.0184024
162870 0
162870 -0.0593148
162880 0
162880 -0.0211026
163620 0.00350941
163620 -0.0204571
163630 0.00442241
163630 -0.0219184
163640 0.0177662
163640 0.0639546
163650 0.0216161
163650 0.069314
163660 0.00205277
163660 0.0140203
163670 0.0156596
163670 -0.066919
163680 0
163680 -0.0348124
164420 0.0031265
164420 0.0601008
164430 0.00246174
164430 0.1083
164440 0.00856672
164440 0.0627752
164450 0.0250898
164450 -0.0653433
164460 0.0209907
164460 0.0679897
164470 0.0188262
164470 -0.0275251
164480 0.000892351
164480 -0.0746708
165220 0
165230 0
165240 0.0036081
165240 -0.0507388
165250 0.0158348
165250 0.0720606
165260 0.003152
165260 -0.0512098
165270 0.0168815
165270 0.0243605
165280 0.000381617
165280 -0.111799
166040 0
166050 0
166060 0.00499797
166060 -0.0634173
166070 0
166080 0
16740 0
16750 0
16760 0.0266419
16760 -0.11418
16770 0.092055
16780 0.0295931
16780 -0.055487
171920 0
171920 -0.0532825
171930 0
171930 0.0427028
171940 0
171940 0.00341357
171950 0
171950 -0.0827386
171960 0
171960 -0.143929
171970 0
171970 0.017976
171980 0
171980 0.044629
172720 0
172720 -0.00424202
172730 0.00543563
172730 -0.0588536
172740 0
172740 -0.122714
172750 -0.0115414
172750 0.0221097
172760 0
172760 -0.041829
172770 0
172770 -0.0365127
172780 0
172780 0.0350573
173520 0.00237235
173520 -0.0678946
173530 0.00279381
173530 -0.0496072
173540 0.00657228
173540 0.0485404
173550 0.00690972
173550 -0.00848211
