2425
100730 -0.0145463
100740 0.0570839
100750 -0.0536897
100760 0.277871
100770 0.118876
100780 -0.10165
100790 -0.025546
101550 0.0235315
101560 -0.173928
101570 0.051046
101580 -0.0984838
101590 -0.0357238
102370 -0.0264098
102380 -0.156835
102390 -0.0552282
103190 -0.076625
103990 0.0577077
104770 -0.0868545
105550 -0.11974
106330 -0.145635
107110 -0.227151
110650 -0.0188916
110660 0.0374443
110670 -0.304618
110680 -0.0744556
110690 0.0495062
111470 0.10124
111480 -0.069109
111490 0.0757999
112290 0.171678
113090 0.0529562
113870 0.0253882
113880 0.12323
113890 -0.0143569
114650 0.0116641
114660 -0.0247151
114670 0.0171654
115430 -0.00351669
115440 -0.103391
115450 0.0304403
116210 -0.0652725
116220 -0.171044
116230 0.0517956
117010 0.172466
120570 -0.0184367
120580 0.304624
120590 0.0382778
121390 0.07148
122190 -0.0229047
122970 0.0740075
122980 0.0434801
122990 0.0596122
123750 0.0806045
123760 0.0405532
123770 0.174208
123780 -0.0378241
123790 -0.0275258
124530 0.0865886
124540 0.0333054
124550 0.0933042
124560 -0.00471141
124570 0.0294734
125310 0.129297
125320 0.0231058
125330 0.031357
125340 0.0203921
125350 0.0436531
126110 0.037661
126120 0.069438
126130 0.0533828
130490 -0.284082
131290 -0.07148
132070 -0.0199777
132080 -0.0618934
132090 -0.00544329
132850 0.00188251
132860 0.0822569
132870 0.019405
132880 0.0411638
132890 -0.0321031
133630 0.0275031
133640 0.143611
133650 0.032215
133660 0.166408
133670 -0.0758846
133680 -0.0649362
133690 0.0151308
134410 0.148007
134420 0.229281
134430 0.0325974
134440 0.157788
134450 -0.0710962
134460 -0.0109745
134470 -0.00950738
135210 -0.185666
135220 0.0961298
135230 -0.0951367
135240 0.00806481
135250 -0.0178009
136030 -0.0129844
14090 0
141170 -0.10124
141180 -0.069109
141190 -0.0757999
141950 -0.0644261
141960 -0.0384378
141970 -0.121743
141980 0.00496578
141990 -0.0169382
142730 -0.0394046
142740 -0.00455091
142750 0.0313674
142760 -0.00299176
142770 -0.0123153
142780 -0.0325792
142790 -0.0322498
143510 0.0382273
143520 0.0696666
143530 0.149186
143540 -0.0131226
143550 0.0780514
143560 -0.102604
143570 -0.104065
143580 0.042813
143590 0.0196229
144310 0.114947
144320 -0.212248
144330 0.0353798
144340 -0.158683
144350 -0.0862703
144360 0.0306212
144370 -0.0104381
145130 -0.0492909
145140 0.0748432
145150 -0.0128461
14870 0.00746971
14880 0.229625
14890 -0.0726139
151050 -0.0235315
151060 -0.173928
151070 -0.051046
151080 -0.0984838
151090 0.0357238
151830 -0.0422057
151840 -0.15997
151850 -0.0474591
151860 -0.172751
151870 0.0404792
151880 -0.0037136
151890 0.0125021
152610 -0.116987
152620 -0.155403
152630 -0.0152084
152640 -0.0604889
152650 0.00403605
