436
4100 0.10133
4880 0.0446244
5660 0.0289963
6440 0.0243281
7220 0.0297957
13200 -0.179639
13980 -0.0637752
14000 -0.137261
14760 -0.0326814
14780 -0.065816
15540 -0.0188444
15560 -0.0479214
16320 -0.00411215
16340 -0.0477794
17120 -0.0821411
22300 0.183503
23080 0.044877
23100 0.118994
23860 0.014566
23880 0.11278
23900 0.0626087
24640 0.00207467
24660 0.0969059
24680 0.0357223
25420 -0.0114215
25440 0.0873918
25460 0.0320485
26220 0.0642722
26240 0.0428481
27020 0.138264
31400 -0.108044
32180 -0.00803664
32200 -0.0769292
32960 0.00126407
32980 -0.163412
33000 -0.0132176
33740 0.00062153
33760 -0.131987
33780 -0.11109
33800 0.0628028
34520 -0.00932558
34540 -0.101298
34560 -0.128038
34580 0.0287339
35320 -0.0480969
35340 -0.150033
35360 0.0193568
36120 -0.212368
36140 0.0161275
41280 -0.0109459
41300 0.029626
42060 0.000262003
42080 0.16756
42100 -0.0129689
42840 0.00667092
42860 0.101395
42880 0.16419
42900 -0.0654569
43620 0.0148809
43640 0.0558983
43660 0.193775
43680 0.0308974
43700 -0.104068
44420 0.0416059
44440 0.216954
44460 0.0641172
44480 -0.0606933
45220 0.249993
45240 0.108435
45260 -0.059021
46040 -0.108186
51160 -0.00659636
51180 -0.105426
51200 0.0140681
51940 -0.00361782
51960 -0.0222735
51980 -0.14802
52000 0.0456361
52720 0.00978701
52740 -0.00212477
52760 -0.182574
52780 -0.0312195
52800 0.0481617
53520 -0.0327737
53540 -0.177018
53560 -0.107393
53580 0.0591217
53600 0.0164324
54320 -0.241439
54340 -0.211707
54360 0.0575883
54380 0.0181312
55140 0.134532
55160 0.0286174
61040 -0.00606133
61060 -0.027945
61080 0.0770746
61100 -0.0183263
61820 -0.00972641
61840 0.00348914
61860 0.1155
61880 -0.00317142
61900 -0.0113346
62620 0.0162951
62640 0.0853182
62660 0.12578
62680 -0.103971
62700 0.0287713
63420 0.191524
63440 0.220801
63460 -0.0868458
63480 -0.0617208
63500 0.0870616
64240 -0.117201
64260 -0.0911366
64280 0.0533527
65060 0.0675561
70920 -0.0194184
70940 -0.030466
70960 -0.0470483
70980 0.0215574
71000 -0.0030724
71720 -0.00541107
71740 -0.0348393
71760 -0.128238
71780 0.118482
71800 -0.0327468
72520 -0.121761
72540 -0.15188
72560 0.0656417
72580 0.0931629
72600 -0.0612322
73340 0.0809232
73360 0.177854
73380 -0.0182923
73400 -0.0743492
74160 -0.108404
74180 -0.0610481
80820 0.00460336
80840 0.027972
80860 0.0933159
80880 -0.0740571
80900 0.0162047
81620 0.059112
