0035
102550 0.0911086
111650 -0.104242
112450 -0.184276
120750 0.0646484
121550 0.135068
122350 0.26471
12650 -0.0399751
130650 -0.0685229
131450 -0.16085
132250 -0.292648
13450 -0.0614254
140550 0.0719341
141350 0.16085
142150 0.251126
150450 -0.0661697
151250 -0.135068
152050 -0.157805
160350 0.0530776
161150 0.104242
170250 -0.0414842
201550 0.157805
210650 -0.107901
211450 -0.251126
21750 0.0414842
220550 0.114786
221350 0.292648
22550 0.0652442
230450 -0.113738
231250 -0.26471
23350 0.112147
240350 0.0946356
241150 0.184276
250250 -0.0652442
251050 -0.0911086
260150 0.0399751
300550 0.12416
30850 -0.0247364
310450 -0.16029
31650 -0.0530776
320350 0.152831
32450 -0.0946356
330250 -0.112147
33250 -0.152831
340150 0.0614254
350050 -0.0220971
3550 0.0220971
40750 0.0269896
41550 0.0661697
42350 0.113738
43150 0.16029
50650 -0.0300312
51450 -0.0719341
52250 -0.114786
53050 -0.12416
60550 0.0300312
61350 0.0685229
62150 0.107901
70450 -0.0269896
71250 -0.0646484
80350 0.0247364
