0464
1000000 0.0270633
10000 0.0270633
101000 0.0241776
101010 3.81997e-17
101020 0.0284378
101030 3.12857e-17
101040 0.0317237
101050 -1.98526e-17
101060 -0.0249874
101070 -9.15824e-18
101080 0.00396006
101820 -0.0059353
101830 0.0181811
101840 -0.0280015
101850 0.0723879
101860 -0.0114864
101870 -0.0277052
101880 0.00429185
102640 0.0099189
102650 -0.0502728
102660 0.0771564
102670 -0.0331489
102680 -0.0104099
103460 -0.0324893
103470 0.0247969
103480 -0.0277866
104280 -0.0297545
105880 0.0980133
106660 0.0439624
107440 0.02921
108220 0.0267095
109000 0.0452856
110920 -3.41689e-17
110930 -0.0100808
110940 -2.93746e-17
110950 -0.0382697
110960 5.71869e-18
110970 0.0136147
110980 5.93148e-19
111740 -0.00511499
111750 0.0184252
111760 -0.069499
111770 0.0122219
111780 0.0113953
112560 0.0260432
112570 -0.0586316
112580 0.0220019
113380 -0.001078
114980 -0.174686
115760 -0.0659516
115770 0.07431
115780 -0.0740163
116540 -0.0364043
116550 0.0611694
116560 -0.030846
117320 -0.0277779
117330 0.0574348
117340 -0.0188714
118100 -0.0496078
118110 0.0784369
118120 -0.0159901
120840 0.00298693
120850 3.27767e-18
120860 0.0382281
120870 2.70408e-18
120880 -0.00574106
121660 -0.00996826
121670 0.0623478
121680 -0.00835737
122480 0.0407135
124080 0.214213
124860 0.0625775
124870 -0.153836
124880 0.0575306
125640 0.0253563
125650 -0.11132
125660 0.0636127
125670 -0.0635526
125680 -0.0163226
126420 0.0148986
126430 -0.0948094
126440 0.0621336
126450 -0.0496394
126460 -0.0167149
127200 0.0484123
127210 -0.132583
127220 0.0725361
127230 -0.0419651
127240 -0.020676
128020 -0.0420848
130760 6.0933e-18
130770 -0.0361402
130780 2.4142e-18
131580 -0.053001
133180 -0.193364
133960 -0.0357673
133970 0.20811
133980 -0.0312776
134740 -0.0065764
134750 0.123418
134760 -0.12079
134770 0.0768997
134780 0.0446041
135520 -0.00474836
135530 0.0889228
135540 -0.127318
135550 0.0753073
135560 -0.0145159
135570 -0.0060219
135580 0.0801748
136300 -0.0867528
136310 0.123526
136320 -0.158814
136330 0.0750781
136340 -0.0154285
136350 -0.0164823
136360 0.0496409
137120 0.0699062
137130 -0.0425121
137140 0.0474919
140680 0.0329104
142280 0.126336
143060 0.00479103
143070 -0.202559
143080 0.00409754
143840 -0.00409578
143850 -0.0853821
143860 0.174838
143870 -0.0549063
143880 -0.0586326
144620 0.00626942
144630 -0.0472084
144640 0.166499
144650 -0.102935
144660 0.0416245
144670 0.0501644
144680 -0.0648252
145400 0.125406
145410 -0.0906551
145420 0.196812
145430 -0.127937
145440 0.0515893
145450 0.0398333
145460 -0.0390409
145470 0.0576896
145480 -0.0478218
146220 -0.0620209
146230 0.112648
146240 -0.0573326
146250 0.0589789
146260 -0.0250093
147040 -0.00852171
151380 -0.053001
152160 0.0114116
152170 0.14085
152180 0.00964074
152940 0.00200197
152950 0.0255377
152960 -0.187411
152970 0.0166839
152980 0.0514461
153720 -0.0107058
153730 0.0107058
153740 -0.138341
153750 0.136184
153760 -0.0441798
153770 -0.0894601
153780 0.0405665
154500 -0.104017
154510 0.0897139
154520 -0.145938
154530 0.180366
154540 -0.0755214
154550 -0.0420796
154560 0.0644226
154570 -0.0844298
154580 0.000856613
155320 0.0362588
155330 -0.143469
155340 0.112074
155350 -0.0882534
155360 0.0255233
155370 -0.0344572
155380 -0.0384867
156140 -0.0385787
156150 -0.0145169
156160 -0.0326884
15980 -0.0723624
161260 -0.00996826
161270 -0.0623478
161280 -0.00835737
162040 0.00413992
162050 0.014382
162060 0.14354
162070 0.00948322
162080 -0.0309156
162820 0.00691462
162830 -0.00563794
162840 0.0585637
162850 -0.155031
162860 0.0210813
162870 0.0947536
162880 -0.0138219
163600 0.0430349
163610 -0.10113
163620 0.064898
163630 -0.176547
163640 0.0917461
163650 0.0231464
163660 -0.107235
163670 0.0718156
163680 0.0284662
164420 -0.021267
164430 0.106117
164440 -0.174164
164450 0.101937
164460 -0.0478866
164470 0.00099537
164480 0.0573501
165240 0.067539
165250 -0.0412769
165260 0.0386284
165270 -0.0235649
165280 0.0715108
166060 0.0448881
16760 -0.0391045
16770 0.0234989
16780 -0.0438863
171140 -0.00511499
171150 -0.0184252
171160 -0.069499
171170 -0.0122219
171180 0.0113953
171920 0.00225629
171930 0.0174113
171940 0.0111254
171950 0.132792
171960 0.0044143
171970 -0.065928
171980 -0.0018809
172700 -0.015587
172710 0.0683102
172720 -0.0348468
172730 0.0966362
172740 -0.104602
172750 -0.00460901
172760 0.128691
172770 -0.0329095
172780 -0.0348643
173520 0.0195136
173530 -0.0440013
173540 0.176238
173550 -0.120213
173560 0.0577633
173570 0.0519693
173580 -0.0479658
174340 -0.0548332
174350 0.114862
174360 -0.0554336
174370 0.071569
174380 -0.03254
175160 -0.0130233
175170 0.0319564
175180 -0.0146158
17540 -0.0307673
17550 0.0234989
17560 -0.0260697
181020 -0.0059353
181030 -0.0181811
181040 -0.0280015
181050 -0.0723879
181060 -0.0114864
181070 0.0277052
181080 0.00429185
181800 0.0355306
181810 1.36378e-16
181820 0.0529841
181830 1.04906e-16
181840 0.0990578
181850 -7.88436e-17
181860 -0.104642
181870 -4.85191e-17
181880 0.0235116
182620 -0.0146192
182630 0.0134276
182640 -0.101273
182650 0.141125
182660 -0.0370646
182670 -0.0800698
182680 0.0223186
18320 -0.0324056
18330 0.0256189
18340 -0.0220153
183440 0.0230215
183450 -0.134376
183460 0.099957
183470 -0.0864129
183480 -0.0108336
184260 -0.0466998
184270 -0.0198317
184280 -0.0429334
185080 -0.0486849
190900 -0.0447122
190910 -0.0351292
190920 -0.0533936
190930 -0.0372444
190940 -0.0617636
190950 -0.00231329
190960 0.0516471
190970 0.00895934
190980 -0.00893648
19100 -0.0726184
19110 0.0382733
19120 -0.023407
191720 0.00225629
191730 -0.0174113
191740 0.0111254
191750 -0.132792
191760 0.0044143
191770 0.065928
191780 -0.0018809
192540 -0.00441907
192550 0.0829525
192560 -0.145658
192570 0.0541933
192580 0.0349777
193360 0.0743829
193370 -0.0515286
193380 0.065046
194180 0.0661327
200820 0.00539455
200830 0.0200035
200840 0.0254504
200850 0.079644
200860 0.0104399
200870 -0.0304824
200880 -0.00390084
201640 0.00413992
201650 -0.014382
201660 0.14354
201670 -0.00948322
201680 -0.0309156
202460 -0.0512914
202470 0.12809
202480 -0.0438671
203280 0.00248598
204880 0.113885
205660 0.011351
