4145
101240 -0.057732
101250 -0.202062
101260 0.0578666
102040 0.0516937
102050 -0.0956524
102060 0.0397938
102840 0.0381125
102850 0.0623273
102860 0.0603005
103640 -0.0781932
103650 0.100173
103660 0.0818153
104460 0.0807353
107660 0.0439624
108440 -0.0139236
111140 0
111150 0.218887
111160 4.98805e-18
111940 -0.0928145
111950 0.137983
111960 -4.14226e-17
112740 -0.093624
112750 0.00285339
112760 -0.0545353
113560 -0.136367
116760 0.106854
117540 0.111471
117550 0.0578792
117560 -0.0445224
118340 -0.0177356
121040 0.057732
121050 -0.202062
121060 -0.0578666
121840 0.187842
121850 -0.144009
121860 -0.0669829
122660 -0.00725381
125860 -0.0201935
126640 0.0551253
126650 0.0556219
126660 -0.0534676
127440 -0.0569315
127450 -0.0766947
127460 0.0147097
128240 0.0514207
130940 -0.13316
130950 0.152554
130960 0.110524
131760 0.178248
134960 -0.113558
135740 -0.102114
135750 -0.0353471
135760 -0.0148868
136540 -0.0421922
136550 -0.0664091
136560 0.00822561
137340 0.0177162
137350 0.0527056
137360 0.0182837
138140 -0.0440954
140860 -0.178119
144060 0.0131731
144840 -0.0832725
144850 -0.0723458
144860 0.0465414
145640 0.0410094
145650 0.0233828
145660 0.0187222
146440 0.016825
146450 0.0604993
146460 0.0142561
147240 -0.015107
147250 -0.00946974
147260 -0.0240247
148040 0.000197039
153160 0.128094
153940 0.0902943
153950 0.0270682
153960 0.0207511
154740 0.0550699
154750 0.0757911
154760 0.0010979
155540 -0.0046394
155550 -0.00743359
155560 -0.00374496
156340 0.0152269
156350 -0.0444067
156360 -0.0161971
157140 0.0417018
157150 -0.0132797
157160 0.00318178
162260 -0.00879118
163040 0.116102
163050 0.0933499
163060 -0.0492388
163840 -0.0327599
163850 -0.00829864
163860 -0.0205152
164640 -0.0283691
164650 -0.0590296
164660 -0.0224213
165440 -0.00625335
165450 -0.00478313
165460 -0.00765985
166240 -0.0312197
166250 0.0214377
166260 0.0138047
167060 0.0141658
171360 -0.178248
172140 -0.0731265
172150 -0.0202956
172160 -0.0193589
172940 -0.0659206
172950 -0.092155
172960 -0.00220932
173740 0.000944781
173750 -0.0040618
173760 0.0007382
174540 -0.00614919
174550 0.0411868
174560 0.0176714
175340 -0.0192294
175350 0.0135471
175360 0.00722959
176160 -0.0121823
17760 -4.73401e-17
181240 -0.187842
181250 -0.144009
181260 0.0669829
182040 0.0251062
182050 0.00109383
182060 0.0182927
182840 0.0360986
182850 0.0661947
182860 0.0280086
183640 0.0186864
183650 0.00290642
183660 0.015723
184440 0.0510274
184450 -0.0295018
184460 -0.00811899
185260 -0.00944205
18540 0.0352241
18550 0.0792543
18560 -0.158509
191140 0.0928145
191150 0.137983
191160 4.14226e-17
191940 -5.91751e-18
191950 0.00834069
191960 -5.91751e-18
192740 -0.00775357
192750 -0.0394198
192760 -0.0261714
19340 -0.176853
193540 -0.0242155
193550 0.00106035
193560 -0.013819
194360 0.015349
201040 -0.0516937
201050 -0.0956524
201060 -0.0397938
201840 -0.0251062
201850 0.00109383
201860 -0.0182927
202640 -0.0372988
202650 0.0271688
202660 0.0121395
203460 0.000181547
206660 0.0171909
207440 -0.0406818
210940 0.0379298
210950 0.0421546
210960 0.0496032
211740 0.0731265
211750 -0.0202956
211760 0.0193589
212560 -0.0127301
215760 0.0269246
216540 -0.00675616
216550 0.0393676
216560 -0.0988838
217340 -0.047826
220840 -0.0544057
220850 -4.14226e-17
220860 -0.033714
221660 0.00879118
224860 -0.00122894
225640 0.0478275
225650 0.038536
225660 -0.0304712
226440 -0.0154488
226450 -0.0886587
226460 0.0675317
227240 0.0936413
230760 -5.91751e-17
233960 -0.0186373
234740 0.0295081
234750 -0.0141549
234760 0.0397837
235540 0.0115722
235550 -0.0574713
235560 0.0467263
236340 0.0429912
236350 0.0816598
236360 0.0443682
237140 -0.0419288
243060 -0.00315757
243840 -0.044826
243850 -0.0340516
243860 0.0183233
244640 -0.00365312
244650 0.043285
244660 -0.0277788
245440 -0.0369317
245450 0.0781426
245460 -0.0312929
246240 -0.0663535
246250 -0.022987
246260 -0.0880968
247040 -0.0346996
252160 0.0127301
252940 -0.0519821
252950 0.0047554
252960 -0.0390271
253740 -0.00879255
253750 0.0490046
253760 -0.0334021
254540 -0.0201959
254550 -0.0445671
254560 -0.0163023
255340 0.0304838
255350 -0.07635
255360 -0.0243033
256140 0.0697863
256150 -0.0186854
256160 0.0137063
261260 0.00725381
262040 0.0372988
262050 0.0271688
262060 -0.0121395
262840 0.0172832
262850 -0.0422052
262860 0.035341
263640 0.0365535
263650 -0.0736884
263660 0.0288897
264440 0.046988
264450 0.0114198
264460 0.0434438
265240 0.00542805
265250 0.0400191
265260 0.069224
266060 0.0587152
26860 -0.117458
271140 0.093624
271150 0.00285339
271160 0.0545353
271940 0.00775357
271950 -0.0394198
271960 0.0261714
272740 -1.47938e-17
272750 0.0596914
272760 -3.25463e-17
273540 -0.0501791
273550 0.0873824
273560 0.00896265
274340 -0.0836726
274350 0.0249173
274360 -0.0180898
275160 -0.0535092
27640 -0.091976
27650 -3.55051e-17
27660 -0.0627349
281040 -0.0381125
281050 0.0623273
281060 -0.0603005
281840 -0.0360986
281850 0.0661947
281860 -0.0280086
282640 -0.0172832
282650 -0.0422052
282660 -0.035341
283440 0.0540968
283450 -0.068748
283460 -0.060154
284260 -0.0533876
28440 -0.0682408
28450 -0.101174
28460 0.0262887
290940 0.03347
290950 -0.114589
290960 0.025849
291740 0.0659206
291750 -0.092155
291760 0.00220932
29240 0.0997289
292540 0.0519821
292550 0.0047554
292560 0.0390271
293360 0.0976952
300840 -0.0504668
300850 0.129237
300860 0.0278151
301640 -0.116102
301650 0.0933499
301660 0.0492388
302460 0.00315757
305660 0.0100538
306440 -0.0396227
310740 0.0852164
310750 -0.102488
310760 -0.0788367
