3153
2020 0
2030 0
2040 0
2820 0
2830 0
2840 0
3620 0
3630 0
3640 0
4420 0
4430 0
4440 0
5220 0
5230 0
5240 0
6020 0
6030 0
6040 0
6820 0
6830 0
6840 0
7620 0
7630 0
7640 0
8420 0
8430 0
8440 0.131482
9220 0.129629
9230 0
9240 0
10020 0
10030 0
10040 0
17540 -0.0980013
18320 -0.0631116
18330 0.0788895
18340 -0.149013
19120 -0.188044
26640 -0.0547132
27420 -0.0843364
27430 -0.0666738
27440 0.0116064
28220 0.0393221
28230 -0.0967195
28240 0.033843
29020 0.11422
35740 0.120445
36520 0.0814767
36530 -0.041152
36540 0.0833698
37320 0.0985366
37330 0.0300327
37340 0.0700269
38120 0.0407738
38130 0.0455064
38140 0.0891926
44840 3.02164e-17
45620 0.0595573
45630 0.0984837
45640 -0.0480551
46420 -0.0792661
46430 0.0931947
46440 -0.0538507
47220 -0.159256
47230 0.0309597
47240 -0.068066
48040 -0.077232
53940 -0.128002
54720 -0.0927084
54730 -1.51082e-17
54740 -0.0526697
55520 -0.0466359
55530 -0.0896681
55540 -0.0310906
56320 0.0828768
56330 -0.0931546
56340 -0.0324224
57140 -0.0272471
63040 0.0619083
63820 -0.0390893
63830 -0.119686
63840 0.0745097
64620 0.0930376
64630 -0.0626548
64640 0.061414
65420 0.101298
65430 0.0236082
65440 0.0778337
66240 0.118591
72140 0.118545
72920 0.102402
72930 0.0611966
72940 0.00864218
73720 -0.00866897
73730 0.149568
73740 -0.00568874
74520 -0.169671
74530 0.108264
74540 -0.00789456
75340 -0.0442048
81240 -0.171254
82020 0.0210124
82030 0.123196
82040 -0.0862244
82820 -0.0740881
82830 -0.0170697
82840 -0.0484329
83620 0.0388722
83630 -0.114247
83640 -0.0702429
84440 -0.109261
91120 -0.129041
91130 -0.186255
91140 0.075289
91920 0.0569452
91930 -0.188262
91940 0.037129
92720 0.147621
92730 -0.0497345
92740 0.0432569
93540 0.126468
101020 0
101030 0.214502
101040 1.17169e-18
101820 0
101830 0
101840 0
102620 0
102630 0
102640 0
103420 0
103430 0
103440 0
104220 0
104230 0
104240 0
105020 0
105030 0
105040 0
105820 0
105830 0
105840 0
106620 0
106630 0
106640 0
107420 0
107430 0
107440 0.128826
108220 0.0884309
108230 0
108240 0
109020 0
109030 0
109040 0
110920 0.129041
110930 -0.186255
110940 -0.075289
111740 -0.18976
116540 0.0298174
117320 0.0977942
117330 0.104036
117340 -0.0624218
118120 -0.085083
120840 0.171254
125640 -0.131702
126420 -0.106015
126430 -0.00993032
126440 -0.0554319
127220 -0.0591674
127230 -0.0984575
127240 -0.0509232
128020 0.0291842
134740 0.017955
135520 -0.0832291
135530 -0.105093
135540 0.0425814
136320 0.0546482
136330 -0.025266
136340 0.0388368
137120 0.0454739
137130 0.034253
137140 0.0780864
143840 0.134188
144620 0.125589
144630 0.0415346
144640 0.037381
145420 0.0438932
145430 0.103066
145440 0.0298196
146220 -0.0416136
146230 0.0454175
146240 0.0175919
147040 -0.00819493
152940 -0.0778875
153720 0.0661247
153730 0.11303
153740 -0.0548274
154520 -0.0618515
154530 -0.000933465
154540 -0.0412343
155320 -0.0223496
155330 -0.0579873
155340 -0.063415
156140 -0.0710794
162040 -0.122071
162820 -0.149449
162830 -0.0930065
162840 -0.00934986
163620 -0.0227157
163630 -0.123557
163640 -0.0149946
164420 0.0512978
164430 -0.0321137
164440 0.00262052
165240 0.0468384
171140 0.18976
171920 -0.046872
171930 -0.109419
171940 0.0611906
172720 0.0637336
172730 0.056367
172740 0.0418231
173520 -0.011637
173530 0.0885881
173540 0.0658038
174340 0.0589185
181020 0.210078
181030 0.206264
181040 -0.0462175
181820 7.55411e-18
181830 0.132696
181840 2.07738e-17
182620 -0.0395484
182630 -0.0112231
182640 -0.0313933
183440 -0.0909465
190920 -0.0569452
190930 -0.188262
190940 -0.037129
191720 0.046872
191730 -0.109419
191740 -0.0611906
192540 -0.00949015
200820 -0.0210124
200830 0.123196
200840 0.0862244
201620 0
201630 0
201640 0
202420 0
202430 0
202440 0
203220 0
203230 0
203240 0
204020 0
204030 0
204040 0
204820 0
204830 0
204840 0
205620 0
205630 0
205640 0
206420 0
206430 0
206440 0.0460191
207220 -0.0274129
207230 0
207240 0
208020 0
208030 0
208040 0
210740 -0.118545
215540 0.0212556
216320 0.0591674
216330 0.0839351
216340 -0.0649771
217120 -0.0593104
224640 -0.0300606
225420 0.0404496
225430 0.00675595
225440 0.0183378
226220 0.0251414
226230 -0.102249
226240 0.0216383
227020 0.0947392
233740 -0.0143675
234520 -0.0711228
234530 -0.0634109
234540 0.0134702
235320 -0.00567434
235330 -0.00148386
235340 -0.00403258
236120 -0.043717
236130 0.0569027
236140 0.0413798
242840 0.0285131
243620 -0.0429977
243630 0.00355504
243640 -0.0276392
244420 -0.0243533
244430 0.073521
244440 -0.0165448
245220 -0.0610625
245230 0.0194165
245240 -0.0189465
246040 -0.0481074
251940 0.00949015
252720 0.0922474
252730 0.0545985
252740 0.00777709
253520 0.0395474
253530 -0.0296367
253540 0.026365
254320 0.105528
254330 -0.072724
254340 -0.00143909
255140 -0.00120998
261040 -0.0357303
261820 0.0395484
261830 -0.0112231
261840 0.0313933
262620 7.55411e-18
262630 -0.0466708
262640 3.77706e-18
263420 -0.0317521
263430 0.0312364
263440 0.00786179
264240 0.055079
270920 -0.147621
270930 -0.0497345
270940 -0.0432569
271720 -0.0637336
271730 0.056367
271740 -0.0418231
272520 -0.0922474
272530 0.0545985
272540 -0.00777709
273340 -0.0412558
280820 0.0740881
280830 -0.0170697
280840 0.0484329
281620 0.149449
281630 -0.0930065
281640 0.00934986
282440 -0.0285131
290720 -0.102402
290730 0.0611966
290740 -0.00864218
291540 0.0778875
300640 -0.0619083
301420 0
301430 0
301440 0
302220 0
302230 0
302240 0
303020 0
303030 0
303040 0
303820 0
303830 0
303840 0
304620 0
304630 0
304640 0
305420 0
305430 0
305440 0.0895045
306220 0.00881795
306230 0
306240 0
307020 0
307030 0
307040 0
314540 0.0062429
315320 0.0360565
315330 0.0900298
315340 -0.0899967
316120 -0.0674204
323640 -0.0956664
324420 -0.0245388
324430 0.00690451
324440 -0.0215529
325220 -0.0220016
325230 -0.118515
325240 -0.018936
326020 0.0585508
332740 0.0412558
333520 -0.0236285
333530 -0.0885194
333540 0.0630407
334320 0.0472388
334330 -0.0169117
334340 0.0335711
335120 0.0158774
335130 0.0641853
335140 0.0949642
341840 0.0909465
342620 0.0317521
342630 0.0312364
342640 -0.00786179
343420 -2.64394e-17
343430 0.113564
343440 -2.26623e-17
344220 -0.0609512
344230 0.0364118
344240 -0.00277114
345040 -0.0468169
350940 -0.126468
351720 0.011637
351730 0.0885881
351740 -0.0658038
352520 -0.0395474
352530 -0.0296367
352540 -0.026365
353320 0.0236285
353330 -0.0885194
353340 -0.0630407
354140 -0.0639021
360820 -0.0388722
360830 -0.114247
360840 0.0702429
361620 0.0227157
361630 -0.123557
361640 0.0149946
362420 0.0429977
362430 0.00355504
362440 0.0276392
363240 0.0956664
370720 0.00866897
370730 0.149568
370740 0.00568874
371520 -0.0661247
371530 0.11303
371540 0.0548274
372340 0.0143675
380620 0.0390893
380630 -0.119686
380640 -0.0745097
381440 -0.134188
390540 0.128002
401220 0
401230 0
401240 0
402020 0
402030 0
402040 0
402820 0
402830 0
402840 0
403620 0
403630 0
403640 0
404420 0
404430 0
404440 0.0371737
405220 -0.0635428
405230 0
405240 0
406020 0
406030 0
406040 0
413540 0.0639021
414320 0.0753689
414330 0.073011
414340 -0.0388151
415120 0.0172496
422640 -0.055079
423420 0.0609512
423430 0.0364118
423440 0.00277114
424220 -1.05758e-16
424230 -0.106484
424240 -5.28788e-17
425020 0.0535841
431740 -0.0589185
432520 -0.105528
432530 -0.072724
432540 0.00143909
433320 -0.0472388
433330 -0.0169117
433340 -0.0335711
434120 -0.0753689
434130 0.073011
434140 0.0388151
440840 0.109261
441620 -0.0512978
441630 -0.0321137
441640 -0.00262052
442420 0.0243533
442430 0.073521
442440 0.0165448
443220 0.0245388
443230 0.00690451
443240 0.0215529
444040 -0.0371737
450720 0.169671
450730 0.108264
450740 0.00789456
451520 0.0618515
451530 -0.000933465
451540 0.0412343
452320 0.0711228
452330 -0.0634109
452340 -0.0134702
453140 -0.0062429
460620 -0.0930376
460630 -0.0626548
460640 -0.061414
461420 -0.125589
461430 0.0415346
461440 -0.037381
462240 0.0300606
470520 0.0927084
470530 -1.51082e-16
470540 0.0526697
471340 -0.017955
480440 -3.02164e-17
501020 0
501030 0
501040 0
501820 0
501830 0
501840 0
502620 0
502630 0
502640 0
503420 0
503430 0
503440 0.0468169
504220 -0.0535841
504230 0
504240 0
505020 0
505030 0
505040 0
512540 0.00120998
513320 -0.0158774
513330 0.0641853
513340 -0.0949642
514120 -0.0172496
521640 -0.0468384
522420 0.0610625
522430 0.0194165
522440 0.0189465
523220 0.0220016
523230 -0.118515
523240 0.018936
524020 0.0635428
530740 0.0442048
531520 0.0223496
531530 -0.0579873
531540 0.063415
532320 0.00567434
532330 -0.00148386
532340 0.00403258
533120 -0.0360565
533130 0.0900298
533140 0.0899967
540620 -0.101298
540630 0.0236082
540640 -0.0778337
541420 -0.0438932
541430 0.103066
541440 -0.0298196
542220 -0.0404496
542230 0.00675595
542240 -0.0183378
543040 -0.0895045
550520 0.0466359
550530 -0.0896681
550540 0.0310906
551320 0.0832291
551330 -0.105093
551340 -0.0425814
552140 -0.0212556
560420 -0.0595573
560430 0.0984837
560440 0.0480551
561240 0.131702
570340 -0.120445
600820 0
600830 0
600840 0
601620 0
601630 0
601640 0
602420 0
602430 0
602440 0.0481074
603220 -0.0585508
603230 0
603240 0
604020 0
604030 0
604040 0
611540 0.0710794
612320 0.043717
612330 0.0569027
612340 -0.0413798
613120 0.0674204
620640 -0.118591
621420 0.0416136
621430 0.0454175
621440 -0.0175919
622220 -0.0251414
622230 -0.102249
622240 -0.0216383
623020 -0.00881795
630520 -0.0828768
630530 -0.0931546
630540 0.0324224
631320 -0.0546482
631330 -0.025266
631340 -0.0388368
632120 -0.0591674
632130 0.0839351
632140 0.0649771
640420 0.0792661
640430 0.0931947
640440 0.0538507
641220 0.106015
641230 -0.00993032
641240 0.0554319
642040 -0.0460191
650320 -0.0814767
650330 -0.041152
650340 -0.0833698
651140 -0.0298174
660240 0.0547132
700620 0
700630 0
700640 0
701420 0
701430 0
701440 0.00819493
702220 -0.0947392
702230 0
702240 0
703020 0
703030 0
703040 0
710540 0.0272471
711320 -0.0454739
711330 0.034253
711340 -0.0780864
712120 0.0593104
720420 0.159256
720430 0.0309597
720440 0.068066
721220 0.0591674
721230 -0.0984575
721240 0.0509232
722020 0.0274129
730320 -0.0985366
730330 0.0300327
730340 -0.0700269
731120 -0.0977942
731130 0.104036
731140 0.0624218
740220 0.0843364
740230 -0.0666738
740240 -0.0116064
741040 -0.128826
750140 0.0980013
800420 0
800430 0
800440 0.077232
801220 -0.0291842
801230 0
801240 0
802020 0
802030 0
802040 0
810320 -0.0407738
810330 0.0455064
810340 -0.0891926
811120 0.085083
820220 -0.0393221
820230 -0.0967195
820240 -0.033843
821020 -0.0884309
830120 0.0631116
830130 0.0788895
830140 0.149013
840040 -0.131482
900220 -0.11422
900230 0
900240 0
901020 0
901030 0
901040 0
910120 0.188044
920020 -0.129629
1000020 0
1000030 0
1000040 0
