0455
100910 0.0139589
100920 -0.0126003
100930 0.0222776
100940 -0.00718579
100950 0.0353494
100960 0.0284659
100970 -0.0241931
100980 -0.010631
100990 0.00396006
101730 -0.0108956
101740 0.0258747
101750 -0.0516065
101760 0.0787868
101760 0.078787
101770 0.0197376
101780 -0.0375793
101790 -0.00205308
102550 0.0205634
102560 -0.0790495
102560 -0.0790498
102570 0.090533
102570 0.0905332
102580 -0.0235346
102590 -0.0218286
103370 -0.0484076
103380 0.0310973
103390 -0.0371145
103390 -0.0371146
104190 -0.0388631
104990 0.129171
105770 0.0475238
105770 0.0475239
106550 0.0250981
107330 0.0173859
108110 0.0194878
110830 0.00267689
110840 -0.0102634
110850 0.00936912
110860 -0.0467259
110870 -0.0191093
110880 0.0154797
110890 0.00364685
111650 -0.00872816
111650 -0.00872819
111660 0.0365217
111670 -0.0870248
111670 -0.0870249
111680 -0.00382216
111680 -0.00382217
111690 0.0177898
112470 0.0422839
112480 -0.076798
112480 -0.0767981
112490 0.0227209
113290 -0.00145741
113290 -0.00145742
114090 -0.205309
114090 -0.20531
114870 -0.0551258
114880 0.102085
114890 -0.099565
115650 -0.0165793
115660 0.07026
115670 -0.0341284
116430 0.000366256
116430 0.000366267
116440 0.0538396
116450 -0.0169446
116450 -0.0169447
117210 0.0246503
117210 0.0246504
117220 0.0522913
117230 -0.013467
117230 -0.0134671
118010 -0.0379887
120750 0.00338373
120760 -0.0064628
120770 0.0502605
120780 0.0116378
120790 -0.00725396
121570 -0.0197228
121570 -0.0197229
121580 0.0839883
121580 0.0839885
121590 -0.00211073
121590 -0.00211074
122390 0.0560535
123190 0.217516
123190 0.217517
123970 0.0310401
123980 -0.187163
123990 0.0728755
124750 -0.00624049
124750 -0.0062405
124760 -0.100352
124770 0.0809604
124780 -0.0939597
124790 -0.0193083
125530 -0.0192149
125540 -0.0551577
125550 0.0673113
125560 -0.0660377
125570 -0.0188558
126310 -0.0335466
126320 -0.0290522
126330 0.0598627
126330 0.0598628
126340 -0.0565091
126350 -0.0195314
127110 0.0406116
127110 0.0406117
127120 -0.0861503
127120 -0.0861504
127130 -0.0221871
130670 0.00317192
130680 -0.0496485
130690 -0.00584833
