3143
1820 0
1830 0
1840 0
2620 0
2630 0
2640 0
3420 0
3430 0
3440 0
4220 0
4230 0
4240 0
5020 0
5030 0
5040 0
5820 0
5830 0
5840 0
6620 0
6630 0
6640 0
7420 0
7430 0
7440 0.171432
8220 0.166133
8230 0
8240 0
9020 0
9030 0
9040 0
16540 -0.0683002
17320 -0.0214476
17330 0.107238
17340 -0.1549
18120 -0.206357
25640 -0.12356
26420 -0.134814
26430 -0.0484453
26440 -0.0365441
27220 -0.0167819
27230 -0.112577
27240 -0.0144436
28020 0.0837506
34740 0.0993219
35520 0.0274048
35530 -0.0968906
35540 0.100148
36320 0.131771
36330 -0.0137024
36340 0.0936457
37120 0.108351
37130 0.0353911
37140 0.126137
43840 0.102579
44620 0.128008
44630 0.0846691
44640 0.00275429
45420 -0.0250402
45430 0.134613
45440 -0.0170115
46220 -0.1621
46230 0.0687508
46240 -0.033989
47040 -0.0514635
52940 -0.136269
53720 -0.0297039
53730 0.0939319
53740 -0.0936587
54520 -0.1049
54530 -0.0310298
54540 -0.0699333
55320 -0.00951419
55330 -0.0892131
55340 -0.0830217
56140 -0.0928259
62040 -0.0807185
62820 -0.130156
62830 -0.13284
62840 0.033692
63620 0.0579365
63630 -0.157567
63640 0.0382438
64420 0.177382
64430 -0.0513971
64440 0.0588641
65240 0.115397
71140 0.218587
71920 0.0278399
71930 -0.0831875
71940 0.082234
72720 0.0664585
72730 0.107548
72740 0.0436113
73520 -0.117033
73530 0.153222
73540 0.0587601
74340 0.0526567
81020 0.161577
81030 0.236833
81040 -0.097755
81820 -0.0763228
81830 0.160271
81840 -0.0498938
82620 -0.0991548
82630 -0.0262369
82640 -0.077174
83440 -0.165658
90920 0
90930 -0.274274
90940 -1.52982e-18
91720 0.225437
91730 -0.198124
91740 -0.0317095
92540 0.0333017
100820 -0.161577
100830 0.236833
100840 0.097755
101620 0
101630 0
101640 0
102420 0
102430 0
102440 0
103220 0
103230 0
103240 0
104020 0
104030 0
104040 0
104820 0
104830 0
104840 0
105620 0
105630 0
105640 0
106420 0
106430 0
106440 0.101406
107220 0.0444009
107230 0
107240 0
108020 0
108030 0
108040 0
110740 -0.218587
115540 0.0780043
116320 0.13528
116330 0.1068
116340 -0.0382369
117120 -0.0548925
124640 -0.100163
125420 -0.0297125
125430 0.0293623
125440 -0.0460019
126220 -0.0522506
126230 -0.0971582
126240 -0.0449701
127020 0.0346604
133740 -0.0690335
134520 -0.147094
134530 -0.104011
134540 0.00430033
135320 0.00290388
135330 -0.0487672
135340 0.0020637
136120 0.0106313
136130 0.0321934
136140 0.0496072
142840 0.122872
143620 0.0252669
143630 -0.0334249
143640 0.0424052
144420 0.054997
144430 0.0820588
144440 0.0373631
145220 -0.0159512
145230 0.047782
145240 0.0355292
146040 0.00544022
151940 0.0557243
152720 0.165032
152730 0.128008
152740 -0.0108795
153520 0.00133492
153530 0.0513339
153540 0.00088995
154320 0.00416877
154330 -0.0398168
154340 -0.0321332
155140 -0.0495531
161040 -0.186867
161820 -0.0207421
161830 0.0317548
161840 -0.0373409
162620 -0.0598988
162630 -0.100229
162640 -0.0395391
163420 -0.00265118
163430 -0.0437287
163440 -0.0380319
164240 0.0050895
170920 -0.225437
170930 -0.198124
170940 0.0317095
171720 -7.55411e-18
171730 -0.0475221
171740 -1.32197e-17
172520 -0.0023978
172530 0.0554107
172540 0.0439324
173340 0.0565872
180820 0.0763228
180830 0.160271
180840 0.0498938
181620 0.0207421
181630 0.0317548
181640 0.0373409
182440 -0.0290701
190720 -0.0278399
190730 -0.0831875
190740 -0.082234
191540 -0.0557243
200640 0.0807185
201420 0
201430 0
201440 0
202220 0
202230 0
202240 0
203020 0
203030 0
203040 0
203820 0
203830 0
203840 0
204620 0
204630 0
204640 0
205420 0
205430 0
205440 0.0593331
206220 -0.0219148
206230 0
206240 0
207020 0
207030 0
207040 0
214540 0.00366212
215320 0.0203173
215330 0.0908934
215340 -0.102775
216120 -0.0936508
223640 -0.0389747
224420 0.0422133
224430 0.0163313
224440 0.0103416
225220 0.0239521
225230 -0.121066
225240 0.0206146
226020 0.108063
232740 0.0122383
233520 -0.00915676
233530 -0.067523
233540 0.0532724
234320 0.0350869
234330 -0.0198837
234340 0.0249352
235120 -0.00117778
235130 0.0637683
235140 0.0817902
241840 0.0290701
242620 -0.060383
242630 -0.000868253
242640 -0.0339214
243420 -0.0473817
243430 0.10288
243440 -0.0321895
244220 -0.116396
244230 0.0459034
244240 -0.0276877
245040 -0.0642753
250940 -0.0333017
251720 0.0023978
251730 0.0554107
251740 -0.0439324
252520 1.05758e-16
252530 -0.0202914
252540 -1.13312e-17
253320 0.0884329
253330 -0.0966283
253340 -0.0321896
254140 -0.0423852
260820 0.0991548
260830 -0.0262369
260840 0.077174
261620 0.0598988
261630 -0.100229
261640 0.0395391
262420 0.060383
262430 -0.000868253
262440 0.0339214
263240 0.103654
270720 -0.0664585
270730 0.107548
270740 -0.0436113
271520 -0.165032
271530 0.128008
271540 0.0108795
272340 -0.0122383
280620 0.130156
280630 -0.13284
280640 -0.033692
281440 -0.122872
290540 0.136269
301220 0
301230 0
301240 0
302020 0
302030 0
302040 0
302820 0
302830 0
302840 0
303620 0
303630 0
303640 0
304420 0
304430 0
304440 0.0819174
305220 -0.0115221
305230 0
305240 0
306020 0
306030 0
306040 0
313540 0.0678006
314320 0.0788318
314330 0.0913318
314340 -0.0599992
315120 -0.0212054
322640 -0.103654
323420 0.00197185
323430 0.0459871
323440 -0.0423785
324220 -0.043447
324230 -0.119374
324240 -0.0373932
325020 0.0369933
331740 -0.0565872
332520 -0.0884329
332530 -0.0966283
332540 0.0321896
333320 5.28788e-17
333330 -0.0529329
333340 2.64394e-17
334120 -0.00994845
334130 0.0639047
334140 0.0754702
340840 0.165658
341620 0.00265118
341630 -0.0437287
341640 0.0380319
342420 0.0473817
342430 0.10288
342440 0.0321895
343220 -0.00197185
343230 0.0459871
343240 0.0423785
344040 -0.017362
350720 0.117033
350730 0.153222
350740 -0.0587601
351520 -0.00133492
351530 0.0513339
351540 -0.00088995
352320 0.00915676
352330 -0.067523
352340 -0.0532724
353140 -0.0678006
360620 -0.0579365
360630 -0.157567
360640 -0.0382438
361420 -0.0252669
361430 -0.0334249
361440 -0.0424052
362240 0.0389747
370520 0.0297039
370530 0.0939319
370540 0.0936587
371340 0.0690335
380440 -0.102579
401020 0
401030 0
401040 0
401820 0
401830 0
401840 0
402620 0
402630 0
402640 0
403420 0
403430 0
403440 0.017362
404220 -0.0896688
404230 0
404240 0
405020 0
