1117
1260 0
1280 0
2060 0
2080 0
2860 0
2880 0.135412
3660 0.0774247
3680 0
4460 0
4480 0
5260 0
5280 0
6060 0
6080 0
11160 0
11180 0
11960 0
11980 -1.75542e-17
12760 0.0397617
12780 -0.258451
13560 -0.181008
13580 0
14360 0
14380 0
15160 0
15180 0
21060 0
21080 -0.142958
21860 -0.04791
21880 -0.0342997
22660 -0.0531085
22680 0.26844
23460 0.260914
23480 0
24260 0
24280 0
25060 0
25080 0
30960 -0.07319
30980 0.152637
31760 0.056997
31780 0.0846677
32560 0.0728869
32580 -0.11171
33360 -0.247512
33380 0
34160 0
34180 0
40860 0.0561584
40880 -0.142517
41660 -0.0754854
41680 -0.117118
42460 -0.101429
42480 -0.113832
43260 0.125191
43280 0
44060 0
44080 0
50760 -0.0330917
50780 0.0877131
51560 0.0994451
51580 0.0914247
52360 0.139015
52380 0.22816
53160 0.0391465
53180 0
71360 0.14261
71380 -0.116365
72160 0.209794
72180 -0.051046
81260 -0.164392
81280 0.197782
82060 0
82080 0.169784
91160 0
91180 -0.230765
101060 0
101080 0
101860 0
101880 0.0241269
102660 -0.0769706
102680 0
103460 0
103480 0
104260 0
104280 0
105060 0
105080 0
111760 0.0980769
111780 -0.0419118
112560 0.115619
112580 0
113360 0
113380 0
114160 0
114180 0
121660 -0.0904442
121680 0.047032
122460 -0.100233
122480 0
123260 0
123280 0
124060 0
124080 0
131560 0.058006
131580 -0.0315051
132360 0.0245351
132380 0
133160 0
133180 0
152160 -0.131638
152180 0
162060 0.120092
162080 0
202460 0
202480 0
203260 0
203280 0
204060 0
204080 0
212360 0
212380 0
213160 0
213180 0
