3155
101240 0.0373722
101250 0.130803
101260 -0.0374593
102040 -0.0334633
102050 0.150929
102060 -0.0257601
102840 -0.0863152
102850 0.0715241
102860 -0.0284397
103640 -0.0714228
103650 -0.0139422
103660 -0.0627937
104460 -0.122434
107660 0.113834
108440 0.0630928
111140 0
111150 -0.141694
111160 -3.22896e-18
111940 0.0819306
111950 -0.167479
111960 -0.0229917
112740 0.177611
112750 -0.100383
112760 -0.0186897
113560 0.0285057
116760 0.0367469
117540 0.0853425
117550 0.0749349
117560 -0.106638
118340 -0.0847106
121040 -0.0373722
121050 0.130803
121060 0.0374593
121840 -0.168868
121850 0.148574
121860 0.0845533
122660 0.118049
125860 -0.124184
126640 -0.0790631
126650 0.00337558
126660 -0.0594539
127440 -0.07681
127450 -0.103114
127460 0.0195088
128240 0.0632572
130940 0.0861994
130950 -0.0987538
130960 -0.0715462
131760 -0.176686
134960 0.011486
135740 -0.0724582
135750 -0.0800854
135760 0.0695225
136540 0.0503426
136550 -0.0291308
136560 0.0603195
137340 0.0643662
137350 0.0768381
137360 0.066428
138140 -0.0131117
140860 0.115303
144060 0.127912
144840 0.095596
144850 0.0219526
144860 0.0306208
145640 0.0578039
145650 0.0967062
145660 -0.0102997
146440 -0.0279701
146450 0.0556306
146460 -0.0236996
147240 -0.0485403
147250 -0.0216388
147260 -0.0689633
148040 -0.0233418
153160 -0.0699642
153940 0.059013
153950 0.0876116
153960 -0.0795374
154740 -0.0582778
154750 0.00535404
154760 -0.0476861
155540 -0.0483765
155550 -0.077044
155560 -0.0390498
156340 0.0100792
156350 -0.0594133
156360 -0.0301491
157140 0.0357874
157150 -0.0124954
157160 0.000126472
162260 -0.116663
163040 -0.116532
163050 -0.0623174
163060 0.00849539
163840 -0.0402703
163850 -0.114603
163860 0.0297307
164640 0.0401657
164650 -0.0401612
164660 0.0317446
165440 0.0399094
165450 0.0348129
165460 0.0513529
166240 0.00348886
166250 0.0351128
166260 0.0598684
167060 0.0480572
171360 0.176686
172140 -0.0436963
172150 -0.0853978
172160 0.0826691
172940 0.0669959
172950 0.0457143
172960 0.0269634
173740 0.0271012
173750 0.109241
173760 0.0211754
174540 -0.0303609
174550 0.059211
174560 0.00887039
175340 -0.0402314
175350 0.00274494
175360 -0.0221453
176160 -0.0448945
17760 -0.068866
181240 0.168868
181250 0.148574
181260 -0.0845533
182040 0.021584
182050 0.123559
182060 -0.0466128
182840 -0.0465616
182850 -0.00984504
182860 -0.0361268
183640 -0.0170505
183650 -0.0767356
183660 -0.0533384
184440 0.0300732
184450 -0.0507871
184460 -0.0507308
185260 -0.0315311
18540 -0.0342029
18550 0.0513044
18560 -0.149967
191140 -0.0819306
191150 -0.167479
191160 0.0229917
191940 2.07738e-17
191950 -0.137681
191960 2.83279e-18
192740 0.0394249
192750 -0.0234656
192760 0.0176384
19340 -0.156114
193540 0.0135841
193550 0.034854
193560 0.0549521
194360 0.0806009
201040 0.0334633
201050 0.150929
201060 0.0257601
201840 -0.021584
201850 0.123559
201860 0.0466128
202640 -0.0458656
202650 0.0365489
202660 0.0190231
203460 -0.0311435
206660 0.0137468
207440 -0.0596566
210940 -0.000715149
210950 -0.112564
210960 -0.0571961
211740 0.0436963
211750 -0.0853978
211760 -0.0826691
212560 -0.0683721
215760 0.0759811
216540 0.0771255
216550 0.0476883
216560 -0.048911
217340 0.00865696
220840 -0.0211314
220850 0.0659827
220860 0.0709293
221660 0.116663
224860 -0.025855
225640 0.063112
225650 0.0378085
225660 -0.018855
226440 -0.0239489
226450 -0.0839246
226460 0.0545704
227240 0.0661193
230760 -0.0800625
233960 -0.0763466
234740 -0.0943572
234750 -0.0447242
234760 0.00380659
235540 -0.0364027
235550 -0.0336617
235560 -0.00819915
236340 -0.0125991
236350 0.0869229
236360 -0.0130026
237140 -0.0910208
243060 0.0557459
243840 -0.0568687
243850 -0.0396084
243860 0.0183056
244640 0.0293056
244650 0.049904
244660 -0.00572576
245440 0.00353661
245450 0.0309314
245460 0.00299664
246240 0.00809389
246250 -0.0506
246260 -0.0392678
247040 0.0411325
252160 0.0683721
252940 0.118012
252950 0.0591045
252960 -0.00447146
253740 0.0415987
253750 0.0290914
253760 0.0161415
254540 0.0157225
254550 -0.0539194
254560 0.0126913
255340 0.0402989
255350 -0.0381067
255360 0.0085317
256140 0.0406979
256150 0.0060813
256160 0.0482186
261260 -0.118049
262040 0.0458656
262050 0.0365489
262060 -0.0190231
262840 -0.0459727
262850 -0.0505754
262860 -0.00829984
263640 -0.028701
263650 -0.0103124
263660 -0.0226836
264440 -0.0445568
264450 0.053575
264460 -0.00412899
265240 -0.0900823
265250 0.0397853
265260 0.00369564
266060 -0.0087038
26860 -0.0380176
271140 -0.177611
271150 -0.100383
271160 0.0186897
271940 -0.0394249
271950 -0.0234656
271960 -0.0176384
272740 -3.39935e-17
272750 0.0441664
272760 2.26623e-17
273540 0.00521543
273550 0.00317154
273560 0.00573158
274340 0.0506783
274350 -0.0375453
274360 -0.0217361
275160 -0.0402797
27640 -0.0535857
27650 -0.0409268
27660 0.030458
281040 0.0863152
281050 0.0715241
281060 0.0284397
281840 0.0465616
281850 -0.00984504
281860 0.0361268
282640 0.0459727
282650 -0.0505754
282660 0.00829984
283440 0.0458583
283450 -0.0131964
283460 0.0110223
284260 0.0470181
28440 0.0259852
28450 -0.0893095
28460 0.10971
290940 -0.052812
290950 -0.0237125
290960 -0.0407868
291740 -0.0669959
291750 0.0457143
291760 -0.0269634
29240 0.164768
292540 -0.118012
292550 0.0591045
292560 0.00447146
293360 0.000679683
300840 0.0452913
300850 -0.0163683
300860 0.0256815
301640 0.116532
301650 -0.0623174
301660 -0.00849539
302460 -0.0557459
305660 0.0293919
306440 -0.0343563
310740 -0.0620594
310750 0.0331721
310760 0.00408272
311560 0.0699642
314760 0.0203214
315540 -0.00703125
315550 0.0385417
315560 -0.0971554
316340 -0.021569
320660 -0.0419642
323860 -0.0314362
324640 0.0375967
324650 0.027555
324660 -0.0194707
325440 -0.0144947
325450 -0.0921837
325460 0.0717902
326240 0.064473
332960 -0.000679683
333740 0.0122378
333750 -0.0344551
333760 0.058119
334540 0.0129895
334550 -0.0340089
334560 0.0327093
335340 0.0262771
335350 0.10354
335360 0.0271188
336140 -0.0535862
342060 0.0311435
342840 -0.0458583
342850 -0.0131964
342860 -0.0110223
343640 -0.00449336
343650 0.0723842
343660 -0.0451858
344440 -0.0357065
344450 0.0480015
344460 -0.0302548
345240 -0.0339682
345250 -0.059767
345260 -0.0900516
346040 0.00668414
351160 -0.0285057
351940 -0.0135841
351950 0.034854
351960 -0.0549521
352740 -0.00521543
352750 0.00317154
352760 -0.00573158
353540 -9.44264e-17
353550 -0.0889698
353560 -7.55411e-17
354340 0.0407051
354350 -0.0594327
354360 -0.00493555
355140 0.0447081
355150 0.00621426
355160 0.0518651
35960 0.0829857
361040 0.0714228
361050 -0.0139422
361060 0.0627937
361840 0.0170505
361850 -0.0767356
361860 0.0533384
362640 0.028701
362650 -0.0103124
362660 0.0226836
363440 0.00449336
363450 0.0723842
363460 0.0451858
364240 -0.0400048
364250 0.0494969
364260 0.0537529
365060 0.0278232
36740 0.0444942
36750 -0.0242695
36760 0.0642485
370940 -0.0190943
370950 0.0680079
370960 -0.0494641
371740 -0.0271012
371750 0.109241
371760 -0.0211754
372540 -0.0415987
372550 0.0290914
372560 -0.0161415
373340 -0.0122378
373350 -0.0344551
373360 -0.058119
374160 -0.083477
37540 0.0652073
37550 0.0336726
37560 0.0319181
380840 0.0107067
380850 -0.0997013
380860 0.00830722
381640 0.0402703
381650 -0.114603
381660 -0.0297307
382440 0.0568687
382450 -0.0396084
382460 -0.0183056
383260 0.0314362
38340 0.0106951
38350 0.0831298
38360 0.0110376
390740 -0.0177729
390750 0.0964732
390760 0.0363325
39140 -0.0781328
391540 -0.059013
391550 0.0876116
391560 0.0795374
392360 0.0763466
400640 0.0308726
400650 -0.0658239
400660 -0.0665702
401460 -0.127912
404660 0.0122194
405440 -0.0470518
410560 0.0871451
413760 0.083477
414540 0.0348905
414550 0.0267809
414560 -0.0344641
415340 0.0610127
422860 -0.0470181
423640 0.0400048
423650 0.0494969
423660 -0.0537529
424440 -0.035626
424450 -0.0706373
424460 0.0304115
425240 -0.0151894
431960 -0.0806009
432740 -0.0506783
432750 -0.0375453
432760 0.0217361
433540 -0.0407051
433550 -0.0594327
433560 0.00493555
434340 -9.82034e-17
434350 0.0915659
434360 1.20866e-16
435140 -0.0490645
441060 0.122434
441840 -0.0300732
441850 -0.0507871
441860 0.0507308
442640 0.0445568
442650 0.053575
442660 0.00412899
443440 0.0357065
443450 0.0480015
443460 0.0302548
444240 0.035626
444250 -0.0706373
444260 -0.0304115
445040 0.0657925
45060 5.28788e-17
450940 0.0800934
450950 0.0856329
450960 -0.0636438
451740 0.0303609
451750 0.059211
451760 -0.00887039
452540 -0.0157225
452550 -0.0539194
452560 -0.0126913
453340 -0.0129895
453350 -0.0340089
453360 -0.0327093
454140 -0.0348905
454150 0.0267809
454160 0.0344641
45840 0.0409317
45850 0.0563973
45860 -0.05154
460840 -0.0693628
460850 -0.103327
460860 0.00169853
461640 -0.0401657
461650 -0.0401612
461660 -0.0317446
462440 -0.0293056
462450 0.049904
462460 0.00572576
463240 -0.0375967
463250 0.027555
463260 0.0194707
464060 -0.0122194
46640 -0.0391335
46650 0.0626239
46660 -0.0667503
470740 0.0551765
470750 0.0785495
470760 0.0431119
471540 0.0582778
471550 0.00535404
471560 0.0476861
472340 0.0943572
472350 -0.0447242
472360 -0.00380659
473160 -0.0203214
47440 -0.0849434
47450 0.00873848
47460 -0.0719741
480640 -0.0458724
480650 -0.0346763
480660 -0.0530935
481440 -0.095596
481450 0.0219526
481460 -0.0306208
482260 0.025855
48240 -0.0688102
48250 -0.0333159
48260 -0.100235
49040 -0.0352297
490540 0.052648
490550 2.26623e-17
490560 0.0331141
491360 -0.011486
500460 1.51082e-17
503660 -0.0278232
504440 -0.0657925
512760 0.0402797
513540 -0.0447081
513550 0.00621426
513560 -0.0518651
514340 0.0490645
521860 0.0315311
522640 0.0900823
522650 0.0397853
522660 -0.00369564
523440 0.0339682
523450 -0.059767
523460 0.0900516
524240 0.0151894
530960 -0.0717013
531740 0.0402314
531750 0.00274494
531760 0.0221453
532540 -0.0402989
532550 -0.0381067
532560 -0.0085317
533340 -0.0262771
533350 0.10354
533360 -0.0271188
534140 -0.0610127
540840 -0.143991
540850 -0.0533873
540860 -0.0181683
54160 -0.0871451
541640 -0.0399094
541650 0.0348129
541660 -0.0513529
542440 -0.00353661
542450 0.0309314
542460 -0.00299664
543240 0.0144947
543250 -0.0921837
543260 -0.0717902
544040 0.0470518
54940 -0.052648
54950 2.26623e-17
54960 -0.0331141
550740 0.0824359
550750 0.0127152
550760 0.0564214
551540 0.0483765
551550 -0.077044
551560 0.0390498
552340 0.0364027
552350 -0.0336617
552360 0.00819915
553140 0.00703125
553150 0.0385417
553160 0.0971554
55740 -0.0391542
55750 -0.0667106
55760 0.00619251
560640 -0.0521314
560650 0.0399048
560660 -0.0412016
561440 -0.0578039
561450 0.0967062
561460 0.0102997
562240 -0.063112
562250 0.0378085
562260 0.018855
563060 -0.0293919
56540 0.0316206
56550 -0.0885377
56560 0.0255244
570540 0.0391542
570550 -0.0667106
570560 -0.00619251
571340 0.0724582
571350 -0.0800854
571360 -0.0695225
572160 -0.0759811
57340 0.0935638
57350 -0.0507605
57360 0.044216
580440 -0.0409317
580450 0.0563973
580460 0.05154
581260 0.124184
58140 0.119822
58150 -0.011636
58160 0.071976
590360 -0.0829857
602660 0.0087038
603440 -0.00668414
611760 0.0448945
612540 -0.0406979
612550 0.0060813
612560 -0.0482186
613340 0.0535862
620860 -0.0507945
621640 -0.00348886
621650 0.0351128
621660 -0.0598684
622440 -0.00809389
622450 -0.0506
622460 0.0392678
623240 -0.064473
630740 0.0622989
630750 -0.0249581
630760 0.0768204
631540 -0.0100792
631550 -0.0594133
631560 0.0301491
632340 0.0125991
632350 0.0869229
632360 0.0130026
63260 0.0419642
633140 0.021569
64040 -0.0308726
64050 -0.0658239
64060 0.0665702
640640 0.00447328
640650 0.0743528
640660 -0.0392827
641440 0.0279701
641450 0.0556306
641460 0.0236996
642240 0.0239489
642250 -0.0839246
642260 -0.0545704
643040 0.0343563
64840 0.0458724
64850 -0.0346763
64860 0.0530935
650540 -0.0316206
650550 -0.0885377
650560 -0.0255244
651340 -0.0503426
651350 -0.0291308
651360 -0.0603195
652140 -0.0771255
652150 0.0476883
652160 0.048911
65640 0.0521314
65650 0.0399048
65660 0.0412016
660440 0.0391335
660450 0.0626239
660460 0.0667503
661240 0.0790631
661250 0.00337558
661260 0.0594539
662060 -0.0137468
66440 -0.00447328
66450 0.0743528
66460 0.0392827
670340 -0.0444942
670350 -0.0242695
670360 -0.0642485
671160 -0.0367469
67240 -0.0745209
67250 0.0510486
67260 0.0327507
680260 0.0380176
68060 0.0220021
701660 -0.0480572
702440 -0.0411325
710760 0.0944627
711540 -0.0357874
711550 -0.0124954
711560 -0.000126472
712340 0.0910208
720640 0.0745209
720650 0.0510486
720660 -0.0327507
721440 0.0485403
721450 -0.0216388
721460 0.0689633
722240 -0.0661193
72360 0.0800625
730540 -0.0935638
730550 -0.0507605
730560 -0.044216
731340 -0.0643662
731350 0.0768381
731360 -0.066428
73140 0.0620594
73150 0.0331721
73160 -0.00408272
732140 -0.00865696
73940 0.0177729
73950 0.0964732
73960 -0.0363325
740440 0.0849434
740450 0.00873848
740460 0.0719741
741240 0.07681
741250 -0.103114
741260 -0.0195088
742040 0.0596566
74740 -0.0551765
74750 0.0785495
74760 -0.0431119
750340 -0.0652073
750350 0.0336726
750360 -0.0319181
751140 -0.0853425
751150 0.0749349
751160 0.106638
75540 -0.0824359
75550 0.0127152
75560 -0.0564214
760240 0.0535857
760250 -0.0409268
760260 -0.030458
761060 -0.113834
76340 -0.0622989
76350 -0.0249581
76360 -0.0768204
770160 0.068866
77160 -0.0944627
800660 -0.0220021
801440 0.0233418
810540 -0.119822
810550 -0.011636
810560 -0.071976
811340 0.0131117
81460 -0.115303
820440 0.0688102
820450 -0.0333159
820460 0.100235
821240 -0.0632572
82240 0.0211314
82250 0.0659827
82260 -0.0709293
830340 -0.0106951
830350 0.0831298
830360 -0.0110376
83040 -0.0452913
83050 -0.0163683
83060 -0.0256815
831140 0.0847106
83840 -0.0107067
83850 -0.0997013
83860 -0.00830722
840240 -0.0259852
840250 -0.0893095
840260 -0.10971
841040 -0.0630928
84640 0.0693628
84650 -0.103327
84660 -0.00169853
850140 0.0342029
850150 0.0513044
850160 0.149967
85440 0.143991
85450 -0.0533873
85460 0.0181683
860060 -0.0938485
86260 0.0507945
8660 0.0938485
900440 0.0352297
910340 0.0781328
91340 -0.0861994
91350 -0.0987538
91360 0.0715462
920240 -0.164768
92140 0.000715149
92150 -0.112564
92160 0.0571961
92940 0.052812
92950 -0.0237125
92960 0.0407868
930140 0.156114
93740 0.0190943
93750 0.0680079
93760 0.0494641
940040 -0.0811194
9440 0.0811194
94540 -0.0800934
94550 0.0856329
94560 0.0636438
95360 0.0717013
