5311
100640 0.0709865
105440 0.158268
106220 0.127197
114540 0.14983
115320 0.05625
115330 0.103125
115340 0.175347
116120 0.191328
123640 0.0133602
124420 -0.0830357
124430 0.127056
124440 0.0696294
125220 0.0832993
125230 0.145518
125240 0.0716926
126020 0.168014
132740 -0.146729
133520 -0.120761
133530 0.0304969
133540 -0.0441312
134320 -0.0470483
134330 0.133073
134340 -0.0334358
135120 0.0880193
135130 0.106881
135140 -0.0733494
141840 -0.201929
142620 -0.00705749
142630 -0.124482
142640 -0.107984
143420 -0.107761
143430 -0.0141987
143440 -0.0732091
144220 -0.0644833
144230 0.0679713
144240 -0.103861
145040 -0.12759
150940 -0.129925
151720 0.122145
151730 -0.20211
151740 -0.0958189
152520 -0.0692465
152530 -0.185011
152540 -0.0461643
153320 -0.17662
153330 -0.0678744
153340 -0.0443389
154140 -0.0923395
15540 0.0980864
160820 0.125436
160830 -0.143386
160840 -0.044868
161620 6.91846e-17
161630 -0.238539
161640 -5.32189e-18
162420 -0.187416
162430 -0.189801
162440 0.0509375
16320 0.0746084
163240 0.0571554
16330 0.0373042
16340 0.103623
170720 0.0261797
170730 -0.150939
170740 0.0171796
17120 0.117655
171520 -0.122145
171530 -0.20211
171540 0.0958189
172340 0.189457
180620 -0.047058
180630 -0.115268
180640 0.0664438
181440 0.201929
190540 0.112985
204440 0.149292
205220 0.054741
213540 0.0393713
214320 -0.107801
214330 0.130901
214340 0.0898343
215120 0.0693008
222640 -0.121376
223420 -0.15098
223430 0.0823174
223440 -0.0143296
224220 -0.0425085
224230 0.154459
224240 -0.0365855
225020 0.055757
231740 -0.189457
232520 0.00875554
232530 -0.0773888
232540 -0.0620728
233320 -0.067338
233330 0.0732541
233340 -0.047855
234120 0.0129681
234130 0.0972608
234140 -0.116473
240840 -0.127557
241620 0.187416
241630 -0.189801
241640 -0.0509375
242420 2.98026e-17
242430 -0.0933984
242440 -1.703e-17
243220 -0.0141856
243230 0.032042
243240 -0.0390446
244040 -0.0860896
24640 0.0809922
250720 0.186033
250730 -0.152143
250740 -0.0186778
251520 0.0692465
251530 -0.185011
251540 0.0461643
252320 -0.00875554
252330 -0.0773888
252340 0.0620728
253140 0.0108221
25420 0.0322345
25430 0.0728103
25440 0.0887225
260620 0.0663906
260630 -0.134968
260640 0.0438243
261420 0.00705749
261430 -0.124482
261440 0.107984
26220 0.114564
262240 0.121376
26230 0.068618
26240 0.0986013
27020 0.145232
270520 0.0105225
270530 -0.0831875
270540 0.0739784
271340 0.146729
280440 0.086806
303440 0.0564673
304220 -0.0816717
312540 -0.0108221
313320 -0.123969
313330 0.103307
313340 0.0420882
314120 -0.0215052
321640 -0.0571554
322420 0.0141856
322430 0.032042
322440 0.0390446
323220 6.38627e-18
323230 0.134233
323240 -1.27725e-17
324020 0.0588943
330740 -0.0469065
331520 0.17662
331530 -0.0678744
331540 0.0443389
332320 0.067338
332330 0.0732541
332340 0.047855
333120 0.123969
333130 0.103307
333140 -0.0420882
33740 4.68326e-17
340620 0.175509
340630 -0.0821864
340640 0.0320823
341420 0.107761
341430 -0.0141987
341440 0.0732091
342220 0.15098
342230 0.0823174
342240 0.0143296
343040 -0.0564673
34520 -0.0375991
34530 0.0664664
34540 0.0357246
350520 0.0778165
350530 -0.040032
350540 0.0518776
351320 0.120761
351330 0.0304969
351340 0.0441312
352140 -0.0393713
35320 0.0561341
35330 0.101036
35340 0.0398928
360420 0.0589064
360430 -3.83176e-17
360440 0.0337991
36120 0.155076
361240 -0.0133602
36130 0.0656091
36140 0.0298223
370340 2.55451e-17
402440 0.0860896
403220 -0.0588943
411540 0.0923395
412320 -0.0129681
412330 0.0972608
412340 0.116473
413120 0.0215052
420640 0.0538909
421420 0.0644833
421430 0.0679713
421440 0.103861
422220 0.0425085
422230 0.154459
422240 0.0365855
423020 0.0816717
42840 -0.086806
430520 0.0750631
430530 0.0189563
430540 0.0603485
431320 0.0470483
431330 0.133073
431340 0.0334358
432120 0.107801
432130 0.130901
432140 -0.0898343
43620 -0.0589064
43630 -3.40601e-17
43640 -0.0337991
440420 0.0288943
440430 0.0628181
440440 0.0196298
441220 0.0830357
441230 0.127056
441240 -0.0696294
442040 -0.149292
44420 -0.0288943
44430 0.0628181
44440 -0.0196298
450320 0.0375991
450330 0.0664664
450340 -0.0357246
451140 -0.14983
45220 0.0642075
45230 0.0780931
45240 -0.0347409
460240 -0.0809922
46040 -0.0459383
501440 0.12759
502220 -0.055757
510540 0.0919158
511320 -0.0880193
511330 0.106881
511340 0.0733494
512120 -0.0693008
51940 -0.112985
520420 -0.0642075
520430 0.0780931
520440 0.0347409
521220 -0.0832993
521230 0.145518
521240 -0.0716926
522020 -0.054741
52720 -0.0105225
52730 -0.0831875
52740 -0.0739784
530320 -0.0561341
530330 0.101036
530340 -0.0398928
531120 -0.05625
531130 0.103125
531140 -0.175347
53520 -0.0778165
53530 -0.040032
53540 -0.0518776
540220 -0.0322345
540230 0.0728103
