122
710 0
720 0
730 0
1510 0
1520 0
1530 0
2310 0
2320 0
2330 0.191912
3110 0.176777
3120 0
3130 0
11430 -0.290144
12210 -0.176777
12220 0.176777
12230 -0.239911
13010 -0.306186
20530 0.216261
21310 -9.25186e-17
21320 -0.316228
21330 0.172516
22110 0.395285
22120 -0.237171
22130 0.0847039
30410 0.119523
30420 0.267261
30430 -0.0749149
31210 -0.29277
31220 0.358569
31230 0.039123
32030 0.134463
40310 0.119523
40320 -0.267261
40330 -0.0749149
41130 -0.273861
50230 0.216261
100510 0
100520 0
100530 0
101310 0
101320 0
101330 0.330719
102110 0.176777
102120 0
102130 0
110430 -0.273861
111210 0.111803
111220 0.33541
111230 -0.167705
112010 -0.209165
120310 -0.29277
120320 -0.358569
120330 0.039123
121110 0.111803
121120 -0.33541
121130 -0.167705
130210 -1.20274e-16
130220 0.316228
130230 0.172516
131030 0.330719
140130 -0.290144
200310 0
200320 0
200330 0.134463
201110 -0.209165
201120 0
201130 0
210210 0.395285
210220 0.237171
210230 0.0847039
211010 0.176777
220110 -0.176777
220120 -0.176777
220130 -0.239911
230030 0.191912
300110 -0.306186
300120 0
300130 0
310010 0.176777
