2555
101420 0
101430 0
101440 0
101440 -6.91211e-17
101450 0
101450 -0.0264061
101460 0
101460 4.48897e-17
101470 0
101470 -0.177225
101480 0
101480 -5.07667e-18
101490 0
101490 0.0526328
101500 0
101500 -6.81816e-18
102200 0
102210 0
102220 0
102220 0.0100953
102230 0
102230 -0.0453975
102240 0
102240 0.0548851
102250 0
102250 -0.13518
102260 0
102260 0.15234
102270 0
102270 -0.0336898
102280 0
102280 -0.0921737
102290 0
102290 0.0334177
102300 0
102300 0.0137216
103000 0
103000 0.179775
103010 0
103010 -0.149172
103020 0
103020 0.199132
103030 0
103030 -0.145112
103040 0
103040 0.19898
103050 0
103050 -0.0464312
103060 0
103060 -0.0386419
103070 0
103070 0.0238104
103080 0
103080 -0.0687725
103090 0
103090 0.0129168
103100 0
103100 0.0192699
103800 0
103810 0
103820 0
103820 -0.0293756
103830 0
103830 0.0369912
103840 0
103840 -0.112022
103850 0
103850 0.0413401
103860 0
103860 -0.00594685
103870 0
103870 0.0170876
103880 0
103880 -0.0740943
103890 0
103890 0.00158518
103900 0
103900 0.0279973
10420 0
10430 0
10440 0.0520578
10450 0
10460 0
104620 0
104630 0
104640 0
104640 0.00866001
104650 0
104650 0.00233457
104660 0
104660 -0.112808
104670 0
104670 0.040978
104680 0.00270635
104680 -0.0487308
104690 0.0034207
104690 -0.0199841
104700 0
104700 0.0378822
105440 0
105450 0
105460 0
105460 0.0466691
105470 0
105470 -0.0477823
105480 0.00147148
105480 -0.00518447
105490 0.00600888
105490 -0.0335933
105500 0
105500 0.0475134
106260 0
106270 0
106280 0.000170495
106280 0.0568542
106290 0.00501785
106290 -0.0373295
106300 0.00102326
106300 0.0548044
107080 0
107090 0
107100 0
107100 0.0507198
107860 0
107870 0
107880 0.0162947
107880 0.0597469
107890 0
107900 0
108640 0
108650 0
108660 -0.0178556
108660 0.0436472
108670 0
108680 0
109420 0
109430 0
109440 -0.0352988
109440 0.0388283
109450 0
109460 0
110200 0
110210 0
110220 -0.0529479
110230 0
110240 0
111000 -0.108988
111010 0
111020 0
111300 0
111310 0
111320 0
111320 -0.0113817
111330 0
111330 -4.39342e-16
111340 0
111340 -0.0603568
111350 0
111350 -2.60845e-16
111360 0
111360 -0.160886
111370 0
111370 1.67962e-17
111380 0
111380 0.0918643
111390 0
111390 3.28156e-17
111400 0
111400 -0.012642
11200 0
11210 0
112100 0
112100 -0.143844
112110 0
112110 0.0822898
112120 0
112120 -0.157381
112130 0
112130 0.10016
112140 0
112140 -0.153225
112150 0
112150 0.0956695
112160 0
112160 0.0245846
112170 0
112170 -0.128175
112180 0
112180 0.0506429
112190 0
112190 0.0393809
112200 0
112200 -0.0127791
11220 0.0585359
11230 0
11240 0
112900 0
112910 0
112920 0
112920 0.0217119
112930 0
112930 -0.0608088
112940 0
112940 0.0861032
112950 0
112950 -0.187869
112960 0
112960 0.0589084
112970 0
112970 -0.0430899
112980 0
112980 0.00842121
112990 0
112990 0.0496638
113000 0
113000 -0.0091363
113720 0
113730 0
113740 0
113740 -0.0107077
113750 0
113750 0.0613808
113760 0
113760 -0.0103007
113770 0
113770 -0.0312308
113780 0
113780 -0.00722209
113790 0
113790 0.0662761
113800 0
113800 -0.00514595
114540 0
114550 0
114560 0
114560 -0.00503416
114570 0
114570 0.100375
114580 0
114580 -0.03947
114590 0
114590 0.0717441
114600 0
114600 0.00476306
115360 0
115370 0
115380 0
115380 0.0197257
115390 0
115390 0.0591954
115400 0.00184904
115400 0.0180715
116180 0
116190 0
116200 0.000770978
116200 0.0352652
116960 0
116970 0
116980 0.0269988
116980 0.0583611
116990 0.131559
117000 0.00481899
117000 -0.010381
117740 0
117750 0
117760 0.0473626
117760 0.0492421
117770 0.0670877
117770 0.103681
117780 0.0416768
117780 0.0435429
117790 0
117800 0
118520 0
118530 0
118540 0.0470744
118540 0.0590836
118550 0.0259389
118550 0.0979917
118560 0.0417588
118560 0.0476924
118570 0
118580 0
119300 0
119310 0
119320 0.0543739
119320 0.0789299
119330 0.105843
119330 -2.55699e-08
119340 0.0476084
119340 0.0526202
119350 0
119360 0
12000 0.108988
12010 0
120100 0.197987
120110 -0.0232369
120120 0.0634063
120130 0
120140 0
12020 0
121200 0
121200 1.91599e-16
121210 0
121210 -0.0967262
121220 0
121220 5.96785e-17
121230 0
121230 -0.115677
121240 0
121240 -1.42998e-16
121250 0
121250 -0.106958
121260 0
121260 1.73214e-16
121270 0
121270 0.136461
121280 0
121280 5.1961e-17
121290 0
121290 -0.0391794
121300 0
121300 2.6976e-18
122000 0
122010 0
122020 0
122020 -0.0093175
122030 0
122030 0.0491869
122040 0
122040 -0.0506566
122050 0
122050 0.146463
122060 0
122060 -0.140604
122070 0
122070 0.036502
122080 0
122080 0.0850725
122090 0
122090 -0.0362072
122100 0
122100 -0.0126644
122820 0
122830 0
122840 0
122840 0.0153801
122850 0
122850 -0.0446578
122860 0
122860 0.142957
122870 0
122870 -0.0354646
122880 0
122880 0.0731964
122890 0
122890 -0.0202833
122900 0
122900 -0.0231287
123640 0
123650 0
123660 0
123660 -0.0266706
123670 0
123670 -0.00939727
123680 0
123680 0.0735369
123690 0
123690 -0.00678302
123700 0
123700 -0.0390128
124460 0
124470 0
124480 0
124480 -0.0653993
124490 0
124490 0.0254176
124500 0.00111458
124500 -0.058561
125280 0
125290 0
125300 0.00072624
125300 -0.0872484
126060 0
126070 0
126080 0.0202062
126080 -0.0442352
126090 -0.0826597
126090 0.105203
126100 0.00552634
126100 -0.0118902
126840 0
126850 0
126860 0.0182396
126860 -0.0316672
126870 -0.00960375
126870 0.0849397
126880 0.0745928
126880 0.0875299
126890 -0.00598069
126890 0.0558197
126900 0.0198027
126900 -0.114845
127620 0
127630 0
127640 0.019505
127640 -0.0260775
127650 0.0349762
127650 0.0835541
127660 0.0708154
127660 0.107634
127670 0.0217931
127670 0.053775
127680 0.0192227
127680 -0.0567734
127690 0
127700 0
128400 0
128410 0
128420 -0.0252132
128420 0.0284629
128430 0.0723267
128430 0.0935005
128440 0.0560727
128440 0.126528
128450 0.0390101
128450 0.0606824
128460 0.0184841
128460 -0.0391005
128470 0
128480 0
129200 -0.0314213
129200 0.121495
129210 0.15668
129210 0.158085
129220 0.051028
129220 0.172699
129230 0.0506277
129230 0.0744789
129240 0.0210492
129240 -0.035409
129250 0
129260 0
130000 0
130010 0
130020 -0.0516301
130030 0
130040 0
131920 0
131930 0
131940 0
131940 -0.012848
131950 0
131950 0.0213175
131960 0
131960 -0.113833
131970 0
131970 0.150241
131980 0
131980 -0.0595783
131990 0
131990 -0.047748
132000 0
132000 0.0169055
132740 0
132750 0
132760 0
132760 0.0187702
132770 0
132770 -0.0957387
132780 0
132780 0.00218278
132790 0
132790 -0.0695481
132800 0
132800 0.0157653
133560 0
133570 0
133580 0
133580 0.0140194
133590 0
133590 -0.103839
133600 0
133600 0.0123943
134380 0
134390 0
134400 0
134400 -0.00717173
135160 0
135170 0
135180 0
135180 0.0042958
135190 0.0336059
135190 -0.0560099
135200 0.00262368
135200 -0.0231025
135940 0
135950 0
135960 0.00113947
135960 -0.0173452
135970 0.0268733
135970 -0.0565753
135980 0.0648192
135980 -0.0972254
135990 0.0240642
135990 -0.0385027
136000 0.0142325
136000 0.0214995
136720 0
136730 0
136740 0.00372003
136740 -0.0254689
136750 0.0283902
136750 -0.0531602
136760 -0.0666953
136760 0.0829704
136770 0.0265482
136770 0.0583331
136780 -0.024308
136780 0.032874
136790 0.0233635
136790 -0.0986496
136800 0.0083443
136800 0.0310053
137500 0
137510 0
137520 0.0126582
137520 -0.0329169
137530 0.0377343
137530 -0.0528386
137540 -0.0304814
137540 0.100757
137550 0.0451178
137550 0.0844804
137560 -0.0170066
137560 0.0462535
137570 0.0199092
137570 -0.0847521
137580 -0.010723
137580 0.0173448
137590 0
137600 0
138300 -0.0613413
138300 0.109161
138310 -0.0623494
138310 0.0913272
138320 0.00400999
138320 0.146195
138330 0.0503245
138330 0.1114
138340 -0.00919049
138340 0.0567432
138350 0.0210146
138350 -0.0815235
138360 0.0137263
138360 -0.0186461
138370 0
138380 0
139100 0
139110 0
139120 -0.0367429
139120 0.0767125
139130 0.0237743
139130 -0.111876
139140 0.0197435
139140 -0.0244951
139150 0
139160 0
141840 0
141850 0
141860 0
141860 -0.00690107
141870 0
141870 0.0786163
141880 0
141880 -0.145647
141890 0
141890 0.0573644
141900 0
141900 0.0203004
142660 0
142670 0
142680 0
142680 0.0512516
142690 0
142690 0.027868
142700 0
142700 0.0449486
143480 0
143490 0
143500 0
143500 0.110932
144260 0
144270 0
144280 0
144280 0.0396924
144290 0
144290 0.111958
144300 0
144300 0.04205
145040 0
145050 0
145060 0.000385335
145060 0.0359938
145070 0
145070 0.0288804
145080 -0.010676
145080 0.0202057
145090 0.00342125
145090 0.0203044
145100 0.0136994
145100 0.0382832
145820 0
145830 0
145840 0.00128727
145840 0.0308117
145850 0.00195801
145850 -0.0168211
145860 0.0257842
145860 -0.0328374
145870 0.0369333
145870 -0.0802881
145880 -0.00121386
145880 0.016298
145890 0.032037
145890 0.0464752
145900 0.016301
145900 0.0412918
146600 0
146610 0
146620 0.00700839
146620 0.0270275
146630 0.0102013
146630 -0.0540174
146640 0.0336223
146640 -0.0445879
146650 0.0575381
146650 -0.100345
146660 0.0216367
146660 0.0383458
146670 0.000648681
146670 0.0184319
146680 0.0130518
146680 -0.0446468
146690 0.0261424
146690 0.0324983
146700 0.0337109
146700 0.105732
147400 0.0142308
147400 0.0812388
147410 0.058352
147410 -0.152884
147420 -0.0572132
147420 0.0599882
147430 0.089398
147430 -0.104866
147440 0.0363705
147440 0.0541515
147450 -0.00972846
147450 0.0256461
147460 0.0107603
147460 -0.0655786
147470 0.0151542
147470 0.022556
147480 0.0164164
147480 0.0645895
147490 0
147500 0
148200 0
148210 0
148220 0.0319592
148220 0.0376839
148230 0.0128506
148230 0.0315598
148240 0.0198309
148240 -0.0872474
148250 0.00693103
148250 0.0220211
148260 0.0154149
148260 0.0596978
148270 0
148280 0
149020 0
149030 0
149040 0.0505359
149040 0.0913721
149050 0
149060 0
151760 0
151770 0
151780 0
151780 -0.0438947
151790 0
151790 0.133722
151800 0
151800 -0.0382875
152580 0
152590 0
152600 0
152600 -0.0459888
153360 0
153370 0
153380 0
153380 -0.0259578
153390 0
153390 -0.0104876
153400 0
153400 0.00747402
154140 0
154150 0
154160 0
154160 -0.00420372
154170 0
154170 0.0480623
154180 0
154180 0.106569
154190 0
154190 0.0343528
154200 0.00443542
154200 -0.0192929
154920 0
154930 0
154940 0
154940 0.00206357
154950 0.000516256
154950 0.0661206
154960 0
154960 0.0597535
154970 0.0112482
154970 0.0268999
154980 0.00329702
154980 0.0251847
154990 0.0273189
154990 0.0429884
155000 0.00462227
155000 -0.0133952
155700 0
155710 0
155720 0.000416877
155720 0.00185552
155730 0.00621339
155730 0.0784318
155740 0.00179445
155740 0.0044333
155750 0.0112106
155750 0.0168157
155760 0.0217279
155760 -0.0427936
155770 0.00922345
155770 0.0352086
155780 0.0276442
155780 0.0592419
155790 0.0255407
155790 0.0399723
155800 0.0114816
155800 -0.0260257
156500 0.030067
156500 -0.0708903
156510 0.0497924
156510 0.122447
156520 0.0102624
156520 -0.0814112
156530 0.000991459
156530 0.0414606
