3034
100640 -0.174913
105440 0.0433308
114540 0.126577
115340 -0.0564673
123640 -0.019752
124440 -0.0896194
125240 0.0404288
132740 -0.144618
133540 -0.0111847
134340 0.0523397
135140 -0.00668264
141840 0.0119414
142640 0.0937919
143440 0.0216644
144240 -0.0272114
145040 -0.0165867
150940 0.202193
151740 0.0172975
152540 -0.0530978
153340 -0.0141548
154140 0.0207235
15540 8.56556e-18
160840 -0.132667
161640 -0.0274346
162440 0.023223
163240 0.00497056
16340 -0.183837
170740 0.084662
171540 0.0172975
172340 -0.0200068
180640 -0.0392926
181440 0.0119414
190540 -3.42622e-17
204440 -0.00702918
213540 0.0310438
214340 -0.0974702
222640 0.0314491
223440 -0.0407087
224240 0.118319
231740 -0.0200068
232540 0.031944
233340 0.0761919
234140 -0.0248529
240840 -0.0521151
241640 0.023223
242440 -0.0557231
243240 -0.101219
244040 -0.0647195
24640 -0.11974
250740 -0.0336751
251540 -0.0530978
252340 0.031944
253140 0.0865862
25440 -0.0624613
260640 0.0870624
261440 0.0937919
262240 0.0314491
26240 0.0846009
270540 -0.112685
271340 -0.144618
280440 0.128335
303440 0.00223214
312540 0.0865862
313340 -0.0352713
321640 0.00497056
322440 -0.101219
323240 0.0516716
330740 -0.120047
331540 -0.0141548
332340 0.0761919
333140 -0.0352713
33740 2.56967e-17
340640 0.126715
341440 0.0216644
342240 -0.0407087
343040 0.00223214
34540 0.105632
350540 -0.100039
351340 -0.0111847
352140 0.0310438
35340 0.117956
360440 0.0499691
361240 -0.019752
36140 0.0639734
370340 0
402440 -0.0647195
411540 0.0207235
412340 -0.0248529
420640 0.119658
421440 -0.0272114
422240 0.118319
42840 0.128335
430540 -0.026582
431340 0.0523397
432140 -0.0974702
43640 0.0499691
440440 -0.0574374
441240 -0.0896194
442040 -0.00702918
44440 -0.0574374
450340 0.105632
451140 0.126577
45240 -0.109028
460240 -0.11974
46040 -0.0998764
501440 -0.0165867
510540 0.0254866
511340 -0.00668264
51940 5.99589e-17
520440 -0.109028
521240 0.0404288
52740 -0.112685
530340 0.117956
531140 -0.0564673
53540 -0.100039
540240 -0.0624613
541040 0.0433308
54340 -0.026582
550140 2.56967e-17
55140 0.0254866
600440 -0.0998764
610340 0.0639734
61040 -0.174913
61840 -0.0392926
620240 0.0846009
62640 0.0870624
630140 -0.183837
63440 0.126715
640040 0.140408
64240 0.119658
6440 0.140408
70940 0.159848
71740 0.084662
72540 -0.0336751
73340 -0.120047
80840 -0.161439
81640 -0.132667
82440 -0.0521151
90740 0.159848
91540 0.202193
