1720
1370 0
2170 0
2970 0
3770 0.0986975
4570 0
5370 0
6170 0
11270 0
12070 0
12870 -0.0588518
13670 0.191269
14470 0
15270 0
16070 0
21170 0
21970 -0.060558
22770 -0.107327
23570 0.205928
24370 0
25170 0
31070 0.107614
31870 -0.053327
32670 -0.162048
33470 0.101492
34270 0
35070 0
40970 0.1301
41770 -0.0287107
42570 -0.184548
43370 -0.0571132
44170 0
50870 0.161735
51670 0.0212085
52470 -0.147227
53270 -0.145403
54070 0
60770 0.181736
61570 0.0835335
62370 -0.0559831
63170 -0.100219
71470 0.135631
72270 0.0493347
73070 0.0139172
81370 0.160924
82170 0.135957
91270 0.174816
92070 0
101170 0
101970 0
102770 -0.0646129
103570 0
104370 0
105170 0
111870 -0.10559
112670 -0.0583916
113470 0
114270 0
115070 0
121770 -0.0946354
122570 0.00729429
123370 0
124170 0
131670 -0.0746649
132470 0.0872853
133270 0
134070 0
141570 -0.0553213
142370 0.111759
143170 0
152270 0.0546196
153070 0
162170 -0.0366706
172070 -0.0847054
202570 0
203370 0
204170 0
212470 0
213270 0
214070 0
222370 0
223170 0
233070 0
303170 0
