3561
101440 0
101440 -0.131603
101450 0
101450 0.148054
101460 0
101460 0.104902
102240 0
102240 0.0857974
102250 0
102250 -0.139619
102260 0
102260 -0.00571201
103040 0
103040 -0.0324972
103050 0
103050 -0.101762
103060 0
103060 -0.0250164
103840 0
103840 -0.0460691
103850 0
103850 0.0431502
103860 0
103860 -0.0565245
10440 0.121616
10450 0
10460 0
104640 0
104640 0.0373059
104650 0
104650 0.0663523
104660 0
104660 -0.0632413
105440 0
105450 0
105460 0.00398504
105460 -0.0434299
106260 0
107860 0
108640 0
108650 0
108660 0.0143105
108660 0.128428
109440 -0.0329851
109440 0.096666
109450 0
109460 0
110240 0
111340 0
111340 -0.0564015
111350 0
111350 0.193848
111360 0
111360 0.0542919
112140 0
112140 0.0473653
112150 0
112150 -0.0973003
112160 0
112160 0.0363757
11240 0
112940 0
112940 -0.0467328
112950 0
112950 -0.118263
112960 0
112960 0.0245576
113740 0
113740 -0.0847949
113750 0
113750 -0.0168787
113760 0
113760 -0.0310077
114540 0
114550 0
114560 0.00196599
114560 -0.0903584
115360 0
116960 0
117740 0
117750 0
117760 -0.0325362
117760 0.149146
118540 -0.00201979
118540 0.140176
118550 0.0424185
118550 0.0776755
118560 0.0988214
118560 0.123228
119340 0.0885089
119340 0.0943824
119350 0
119360 0
120140 0
121240 0
121240 -8.42241e-17
121250 0
121250 0.209194
121260 0
121260 -1.39865e-17
122040 0
122040 0.0394474
122050 0
122050 -0.0360172
122060 0
122060 0.0474473
122840 0
122840 -0.0676026
122850 0
122850 -0.0911792
122860 0
122860 0.0742179
123640 0
123650 0
123660 0
123660 0.041198
124460 0
126060 0
126840 0
126850 0
126860 0.030361
126860 0.180985
127640 0.052303
127640 0.20193
127650 -0.0490261
127650 0.0996979
127660 -0.0445937
127660 0.0951879
128440 -0.0328139
128440 0.0921015
128450 0.0695394
128450 0.075184
128460 0.0322047
128460 0.0930305
129240 0.0754305
129240 0.0884922
129250 0
129260 0
130040 0
131940 0
131940 0.0749343
131950 0
131950 0.0170749
131960 0
131960 0.024741
132740 0
132750 0
132760 0
132760 0.113705
133560 0
135160 0
135940 0
135950 0
135960 0.173384
135960 -1.20163e-07
136740 -0.051754
