4244
1000220 0.05406
1010120 -0.184373
101220 0.144102
101230 0.148448
101240 0.215636
101250 -0.164694
101260 -0.0149149
1020020 0.161955
102020 0.0109503
102030 -0.139701
102040 0.0653821
102050 -0.0779632
102060 -0.0102567
10220 0.161955
102820 0.0555911
102830 -0.0212681
102840 -0.0896914
102850 -0.124693
102860 0.00133219
103640 0.0927815
103650 -0.115897
103660 0.0102287
104460 0.061983
107660 0.0566559
108440 -0.0148589
109220 -0.0591376
111120 -0.0527719
111130 -4.9061e-17
111140 -0.305842
111150 1.94394e-17
111160 0.0456986
111920 -0.173554
111930 0.191947
111940 -0.0739653
111950 4.35465e-17
111960 0.041849
112740 0.0172365
112750 0.11557
112760 0.0716959
113560 0.126465
116760 0.0688532
117540 0.0594795
117550 0.0943509
117560 -0.0286888
118320 0.0869785
118330 0.0661178
118340 -0.00946347
119120 -0.0157065
121020 0.144102
121030 -0.148448
121040 0.215636
121050 0.164694
121060 -0.0149149
121840 -0.102025
121850 0.117377
121860 -0.0172647
122660 -0.116292
125860 -0.0260241
126640 0.0329223
126650 0.0453356
126660 -0.00222276
127420 0.110322
127430 0.0755632
127440 0.0706783
127450 -0.0625114
127460 -0.0171074
128220 0.00939507
128230 -0.0967433
128240 0.00667679
129020 0.0772313
130940 0.0710523
130950 -0.248683
130960 -0.0712179
131760 -0.114857
134960 -0.0731729
135740 -0.0544866
135750 -0.0576205
135760 -0.00959255
136520 -0.0478257
136530 -0.00616971
136540 0.00519536
136550 -0.034186
136560 -0.0176677
137320 -0.0400045
137330 -0.0360213
137340 -0.0841328
137350 -0.0173279
137360 0.0258209
138120 -0.0521247
138130 0.0593562
138140 0.0243733
140860 0.229548
144060 0.0169767
144840 -0.0468408
144850 -0.0589668
144860 -0.0039239
145620 -0.134089
145630 -0.0890374
145640 -0.0684698
145650 0.0190586
145660 -0.00023889
146420 -0.0167543
146430 0.0249377
146440 -0.0457798
146450 0.0130567
146460 0.00747679
147220 -0.0371335
147230 0.0279901
147240 0.0237303
147250 0.0488837
147260 0.00367275
148040 -0.0292503
153160 0.0825399
153940 0.0481799
153950 0.0441249
153960 0.0133713
154720 -9.79797e-17
154730 -0.0386032
154740 -0.01728
154750 0.0235333
154760 0.023558
155520 0.0544752
155530 0.0229449
155540 0.0827613
155550 0.0123756
155560 0.00994046
156320 0.0886935
156330 -0.0543468
