2253
1910 0
1920 0
1930 0
1940 0
1950 0
2710 0
2720 0
2730 0
2740 0
2750 0
3510 0
3520 0
3530 0
3540 0
3550 0
4310 0
4320 0
4330 0
4340 0
4350 0
5110 0
5120 0
5130 0
5140 0
5150 0
5910 0
5920 0
5930 0
5940 0
5950 0
6710 0
6720 0
6730 0
6740 0
6750 0
7510 0
7520 0
7530 0
7540 0
7550 0.121383
8310 0
8320 0
8330 0.0910937
8340 0
8350 0
9110 0.120879
9120 0
9130 0
9140 0
9150 0
16650 -0.143755
17430 -0.094683
17440 0.0882011
17450 -0.134211
18210 -0.093053
18220 0.113966
18230 -0.111913
19010 -0.197982
25750 0.0287101
26530 0.0048498
26540 -0.115482
26550 0.0447654
27310 -0.0382254
27320 -0.14016
27330 0.0856532
27340 -0.0955635
27350 0.0234887
28110 0.199783
28120 -0.144585
28130 0.0279106
34850 0.11484
35630 0.0752182
35640 0.0250727
35650 0.0481097
36410 0.0802566
36420 0.00814044
36430 -0.040242
36440 0.0552248
36450 0.0548068
37210 -0.0388843
37220 0.143977
37230 -0.00472917
37240 0.0201428
37250 0.090523
38030 0.0799
43950 -0.11817
44730 -0.0498692
44740 0.10773
44750 -0.0692891
45510 0.00767488
45520 0.139579
45530 -0.0319807
45540 0.0528999
45550 -0.0548934
46310 -0.140756
46320 0.0266458
46330 0.00394131
46340 0.0507929
46350 -0.0648934
47130 -0.10065
47140 0.0446654
47150 -0.0733138
53050 -0.0313039
53830 -0.0345504
53840 -0.118012
53850 0.00999767
54610 -0.056113
54620 -0.100602
54630 0.0974795
54640 -0.102752
54650 -0.00458773
55410 0.181284
55420 -0.191982
55430 0.0253957
55440 -0.074267
55450 -0.011024
56230 0.00635208
56240 -0.0725819
56250 -0.0207823
57050 -0.030345
62150 0.166488
62930 0.0614511
62940 -0.03305
62950 0.0538008
63710 -0.0101883
63720 -0.0748688
63730 -0.0753363
63740 0.0289755
63750 0.0460983
64510 -0.0625856
64520 0.148158
64530 -0.0766964
64540 -0.000478374
64550 0.0578727
65330 0.0946168
65340 -0.00264831
65350 0.0697564
66150 0.0970251
71250 -0.149986
72030 -0.0107228
72040 0.184794
72050 -0.06095
72810 0.0482201
72820 0.141761
72830 -0.0617825
72840 0.0867836
72850 -0.0264749
73610 -0.105051
73620 0.0689002
73630 0.0543502
73640 0.0799966
73650 -0.0297412
74430 -0.0823558
74440 0.109776
74450 -0.0267801
75250 -0.029194
81130 -0.0310424
81140 -0.174225
81150 0.0276862
81910 0.0330787
81920 -0.026151
81930 0.198637
81940 -0.125188
81950 -0.0167355
82710 0.201614
82720 -0.229858
82730 0.0816968
82740 -0.0560211
82750 -0.0281897
83530 -0.0217845
83540 -0.0933938
83550 -0.0434515
84350 -0.0988714
91010 -0.101814
91020 -0.0795917
91030 -0.187075
91040 0.0731893
91050 0.0284889
91810 -0.187129
91820 0.202924
91830 -0.210618
91840 -0.0363501
91850 0.0497667
92630 0.0980401
92640 -0.0658271
92650 0.0512689
93450 0.106507
100910 0.101814
100920 -0.0795917
100930 0.187075
100940 0.0731893
100950 -0.0284889
101710 0
101720 0
101730 0
101740 0
101750 0
102510 0
102520 0
102530 0
102540 0
102550 0
103310 0
103320 0
103330 0
103340 0
103350 0
104110 0
104120 0
104130 0
104140 0
104150 0
104910 0
104920 0
104930 0
104940 0
104950 0
105710 0
105720 0
105730 0
105740 0
105750 0
106510 0
106520 0
106530 0
106540 0
106550 0.164225
107310 0
107320 0
107330 0.0852986
107340 0
107350 0
108110 0.0862997
108120 0
108130 0
108140 0
108150 0
110830 0.0310424
110840 -0.174225
110850 -0.0276862
111650 -0.169082
115650 -0.0594909
116430 0.0124384
116440 0.139891
116450 -0.0582639
117210 0.0931083
117220 0.149424
117230 -0.0317489
118010 -0.0973958
120750 0.149986
124750 -0.111616
125530 -0.0908152
125540 -0.086697
125550 -0.0402796
126310 -0.119561
126320 -0.044885
126330 0.0469373
126340 -0.0870558
126350 -0.0945788
127110 0.0164254
127120 -0.147979
127130 -0.0719494
133850 0.137808
134630 0.0350707
134640 -0.0818315
134650 0.0523396
135410 -0.0630244
135420 -0.13779
135430 -0.0480452
135440 -0.00823613
135450 0.0584537
136210 0.0503931
136220 0.053856
136230 -0.0269887
136240 -0.0378936
136250 0.105203
137030 0.107951
142950 0.0205707
143730 0.0689754
143740 0.149004
143750 0.00504398
144510 0.127594
144520 0.102676
144530 -0.0345335
144540 0.0813653
144550 0.0229613
145310 -0.0382097
145320 0.106247
145330 0.0671427
145340 0.0784731
145350 0.0126514
146130 -0.0190754
146140 0.0793412
146150 0.0216165
152050 -0.179265
152830 -0.0657554
152840 -0.00394031
152850 -0.0463999
153610 0.042694
153620 0.109597
153630 0.10801
153640 -0.0353997
153650 -0.0573571
154410 -0.00395153
154420 -0.109819
154430 0.0281396
154440 -0.0023474
154450 -0.0633332
155230 -0.0811099
155240 -0.0423721
155250 -0.0784799
156050 -0.0952276
161150 0.169082
161930 -0.0353037
161940 -0.188729
161950 0.0296525
162710 -0.136216
162720 -0.153435
162730 -0.022159
162740 -0.0581824
162750 0.011398
163510 0.0210365
163520 -0.035345
163530 -0.113748
163540 -0.0892597
163550 0.0221725
164330 0.0643151
164340 -0.0848727
164350 0.0208497
165150 0.0466298
171030 0.0851374
171040 0.202484
171050 0.00255016
171810 -0.0324826
171820 -0.0588403
171830 -0.162311
171840 0.0821922
171850 0.0470256
172610 -0.0230698
172620 0.121827
172630 0.0206228
