1071
107110 0.0847055
116210 -0.135086
117010 -0.115444
125310 0.111803
126110 0.142608
134410 -0.00850517
135210 -0.0768295
143510 -0.113531
144310 -0.0528666
152610 0.175017
153410 0.166921
161710 -0.148113
162510 -0.199169
170810 0.0728245
171610 0.148113
17210 -0.0481595
18010 -0.0390625
180710 -0.06655
206110 0.152454
215210 -0.152907
216010 -0.14878
224310 0.0303695
225110 0.106293
233410 0.134576
234210 0.035464
242510 -0.227151
243310 -0.176682
251610 0.199169
252410 0.227151
260710 -0.0999709
261510 -0.175017
26310 0.0657984
270610 0.0803668
27110 0.0708218
305110 0.131504
314210 -0.0588104
315010 -0.0948289
323310 -0.0819006
324110 0.0213112
332410 0.176682
333210 0.0819006
341510 -0.166921
342310 -0.134576
350610 0.0871085
351410 0.113531
35410 -0.0497389
360510 -0.0547607
36210 -0.0741708
404110 0.0706813
413210 -0.0213112
414010 -0.0706813
422310 -0.035464
423110 0.0588104
431410 0.0528666
432210 -0.0303695
440510 -0.0324375
441310 0.00850517
44510 -2.26623e-17
450410 2.26623e-17
45310 0.0342327
503110 0.0948289
512210 -0.106293
513010 -0.131504
521310 0.0768295
522110 0.152907
530410 -0.0342327
531210 -0.111803
53610 0.0547607
540310 0.0497389
54410 0.0324375
602110 0.14878
611210 -0.142608
612010 -0.152454
620310 0.0741708
621110 0.135086
62710 -0.0803668
630210 -0.0657984
63510 -0.0871085
701110 0.115444
710210 -0.0708218
711010 -0.0847055
71810 0.06655
720110 0.0481595
72610 0.0999709
800110 0.0390625
80910 -0.0322815
810010 -0.019661
8110 0.019661
81710 -0.0728245
90810 0.0322815
