4371
1001440 -0.036074
1002220 -0.0235323
1010540 0.0337532
1011320 0.0987033
1011330 -0.012249
1011340 0.0572352
1012120 -0.0363917
1020420 -0.0950186
1020430 0.000352009
1020440 -0.0577842
1021220 0.0572367
1021230 0.0467547
1021240 0.0492615
1022020 -0.00187009
102440 0.16421
1030320 -0.0650513
1030330 -0.0648157
1030340 -0.04623
1031120 0.0271607
1031130 0.0706177
1031140 -0.0714225
103220 0.0601098
103230 0.024477
103240 0.0529537
104020 0.0390239
1040220 -0.0197786
1040230 -0.0781817
1040240 0.0619997
104030 -0.139285
104040 0.0253964
1041040 -0.0713346
104820 -0.105351
104830 -0.0740829
104840 -0.000177831
1050140 0.127965
105640 -0.0673899
1100440 -0.0562417
1101220 -0.00082883
110440 0.0713346
1110320 0.00917347
1110330 -0.0248994
1110340 -0.0254819
1111120 -0.108098
111220 0.0424649
111540 -0.184645
1120220 0.0995114
1120230 0.00717788
1120240 0.0856458
1121020 -0.0424649
112320 -0.184836
112330 0.17377
112340 0.0336427
1130120 0.159093
1130130 0.0723152
1130140 0.0241051
113120 0.0482347
113130 0.0885837
113140 0.0313471
113920 0.0194289
113930 -0.0735933
113940 0.0691891
1140040 -0.134211
11440 0.134211
114740 0.0906989
119540 -0.0281695
1200220 0.0721654
120320 -0.0271607
120330 0.0706177
120340 0.0714225
1210120 -0.0161143
121120 0.108098
121420 0.144898
121430 -0.202501
121440 -0.0783653
1220020 -0.137208
12220 0.137208
122220 -0.0543556
122230 0.139483
122240 -0.0352874
123020 0.112377
123030 0.114362
123040 -0.0274686
123840 0.0617474
128640 -0.0338135
129420 -0.00292655
129430 -0.0497433
129440 -0.0489345
130220 -0.0572367
130230 0.0467547
130240 -0.0492615
131020 0.00082883
131320 8.91628e-17
131330 -0.230532
131340 5.42496e-18
132120 -0.0190685
132130 0.0666877
132140 -0.0631994
132940 -0.118302
137740 0.034364
138520 0.0129585
138530 -0.0258232
138540 -0.0148439
139320 -0.0374296
139330 -0.0699841
139340 -0.0266
140120 -0.0987033
140130 -0.012249
140140 -0.0572352
141220 -0.144898
141230 -0.202501
141240 0.0783653
142040 -0.0512477
146840 0.0174868
147620 -0.00314795
147630 0.0541364
147640 0.0433943
148420 0.0516921
148430 -0.00135768
148440 0.0351179
149220 0.0121248
149230 -0.0396712
149240 0.0450147
150040 0.036074
151140 0.184645
155940 -0.0388537
156720 -0.00296297
156730 0.00187395
156740 -0.0001515
157520 0.0213461
157530 0.0730475
157540 0.0142308
158320 0.106098
158330 0.0407407
158340 0.0266631
159140 0.0519109
165040 -0.00225847
165820 4.10464e-16
165830 -0.0523365
165840 -0.0422355
166620 -0.0492731
166630 -0.0232276
166640 -0.0325251
167420 -0.0152277
167430 0.0428714
167440 -0.0445322
168240 -0.05557
174140 0.0410353
174920 -0.00139633
174930 0.0175238
174940 0.0132377
175720 -0.0118314
175730 -0.0729034
175740 -0.00776395
176520 -0.112033
176530 -0.0603676
176540 -0.0143017
177340 -0.053305
183240 -0.0165109
184020 0.00702684
184030 0.0464419
184040 0.0408928
184820 0.0475965
184830 0.0469406
184840 0.0311148
185620 0.0162536
185630 -0.0433773
185640 0.0441852
186440 0.0700094
192340 -0.0386385
193120 -0.0016158
193130 -0.0363825
193140 -0.0297302
193920 0.00495601
193930 0.0696519
193940 0.00323138
194720 0.120004
194730 0.0808714
194740 0.00280095
195540 0.0511611
201440 0.0512477
202220 -0.0141065
202230 -0.0361888
202240 -0.0364727
203020 -0.0470672
203030 -0.0768298
203040 -0.0306309
203820 -0.0160197
203830 0.0416783
203840 -0.0421493
204640 -0.085762
20540 -0.127965
209440 0.0444147
210220 0.00187009
211320 0.0190685
211330 0.0666877
211340 0.0631994
212120 8.86804e-17
212130 -0.0604154
212140 1.52024e-17
212920 -0.134802
212930 -0.1086
212940 0.0105376
21320 -0.159093
21330 0.0723152
21340 -0.0241051
213740 -0.0467014
218540 -0.0842043
219320 -0.0807552
219330 0.0627311
219340 0.0214994
220120 0.0363917
22120 0.0161143
221220 0.0543556
221230 0.139483
221240 0.0352874
222020 0.0141065
222030 -0.0361888
222040 0.0364727
222840 0.108033
227640 0.0212649
228420 0.0683004
228430 -0.0681643
228440 -0.0228274
229220 -0.0279899
229230 0.0480845
229240 -0.0240898
230020 0.0235323
231120 0.184836
231130 0.17377
231140 -0.0336427
231940 0.0386385
236740 0.0730488
237520 0.0381434
237530 0.000290015
237540 0.0225544
238320 0.0236638
238330 -0.0658136
238340 0.0168171
239120 -0.0232403
239130 -0.000825805
239140 -0.0161446
241040 -0.16421
245840 -0.0644023
246620 -0.0974472
246630 0.0694454
246640 0.00206968
247420 0.00180996
247430 0.016478
