3032
1420 0
2220 0
3020 0
3820 0
4620 0
5420 0
6220 0.196314
7020 0
15320 -6.85245e-17
16120 -0.150566
24420 -0.17808
25220 -0.101801
26020 -0.0285679
33520 0
34320 0.125178
35120 0.156125
42620 0.196059
43420 0.088048
44220 -0.0210749
51720 1.02787e-16
52520 -0.154762
53320 -0.180073
60820 -0.27128
61620 -0.0715269
62420 0.105751
70720 0.237929
71520 0.173119
80620 -0.27128
101220 0
102020 0
102820 0
103620 0
104420 0
105220 0.0673353
106020 0
114320 0.102208
115120 -0.0596212
123420 -0.0326491
124220 -0.0488727
125020 0.0154862
132520 -0.121405
133320 0.00718243
134120 0.033197
141620 0.020276
142420 0.051447
143220 -0.0176237
150720 0.173119
151520 0.00120564
152320 -0.0189028
160620 -0.0715269
161420 0.020276
170520 1.02787e-16
201020 0
201820 0
202620 0
203420 0
204220 0.0860558
205020 0
213320 0.028212
214120 -0.138632
222420 -0.0791548
223220 -0.0644791
224020 0.0316293
231520 -0.0189028
232320 0.104702
233120 0.121281
240620 0.105751
241420 0.051447
242220 -0.0791548
250520 -0.154762
251320 -0.121405
260420 0.196059
300820 0
301620 0
302420 0
303220 0.0401786
304020 0
312320 0.121281
313120 -0.0659595
321420 -0.0176237
322220 -0.0644791
323020 0.0401786
330520 -0.180073
331320 0.00718243
332120 0.028212
340420 0.088048
341220 -0.0326491
350320 1.71311e-17
400620 0
401420 0
402220 0.0316293
403020 0
411320 0.033197
412120 -0.138632
420420 -0.0210749
421220 -0.0488727
422020 0.0860558
430320 0.125178
431120 0.102208
440220 -0.17808
500420 0
501220 0.0154862
502020 0
510320 0.156125
511120 -0.0596212
520220 -0.101801
521020 0.0673353
530120 -3.42622e-17
600220 -0.0285679
601020 0
610120 -0.150566
620020 0.196314
700020 0
