1451
101530 0
101540 0
101550 -0.0529222
102350 0
104750 0
105530 0
105540 0
105550 0.0815654
106330 0.02469
106340 0
106350 0
107130 0
111450 0
113850 0
114630 0
114640 0
114650 -0.0843184
115430 -0.0258752
115440 0.0759555
115450 0.119245
116230 0.134999
116240 0
116250 0
117030 0
122950 0
123730 0
123740 0
123750 0.026146
124530 0.0141088
124540 -0.101999
124550 -0.12373
125330 -0.11585
125340 0.0830649
125350 -0.0685263
126130 0.015535
126140 0
126150 0
132050 0
132830 0
132840 0
132850 0.0476296
133630 -0.00375137
133640 0.0538192
133650 0.0608967
134430 0.0375663
134440 -0.15382
134450 -0.0251877
135230 -0.112375
135240 -0.0106283
135250 -0.101516
136030 -0.0928734
136040 0
136050 0
141930 0
141940 0
141950 -0.0783681
142730 0.00406597
142740 0.0360049
142750 0.0427916
143530 0.0425607
143540 0.113006
143550 0.0678987
144330 0.0809093
144340 -0.0868723
144350 0.0941113
145130 -0.0143967
145140 -0.0398417
145150 0.0618933
14850 0
151830 -0.00916215
151840 -0.08979
151850 -0.103367
152630 -0.0525979
152640 0.0427764
152650 -0.0254312
153430 0.0461598
153440 0.143839
153450 -0.0115552
154230 0.132142
154240 0.0184117
154250 0.0624808
155030 0
155040 0
155050 0.0747585
15630 0
15640 0
15650 -0.202189
161730 0.00643924
161740 -0.173317
161750 -0.0467322
162530 -0.0887781
162540 -0.024611
162550 -0.0574229
163330 -0.00155353
163340 0.0858939
163350 -0.101897
164130 0
164140 0
164150 -0.0789287
16430 -0.199027
16440 0.0733257
16450 -0.0233309
17230 0.0148139
17240 0
172430 -0.151877
172440 -0.0870551
172450 0.00452744
17250 0
173230 0
173240 0
173250 -0.0887985
174050 0
18030 0
182330 0
182340 0
182350 0.13162
183150 0
192250 0
203750 0
204530 0
204540 0
204550 -0.0485453
205330 -0.107934
205340 0
205350 0
206130 0
212850 0
213630 0
213640 0
213650 -0.0245878
214430 0.0536703
214440 0.0200263
214450 0.0795588
215230 0.0214954
215240 0
215250 0
216030 0
222730 0
222740 0
222750 0.109476
223530 0.0640842
223540 -0.0579125
223550 -0.0335524
224330 0.0243063
224340 0.0840242
224350 0.0652079
225130 0.123366
225140 0
225150 0
232630 -0.152873
232640 0.0896686
232650 0.0099212
233430 -0.0102676
233440 -0.104746
233450 -0.0451942
234230 -0.0528279
234240 0.0535213
234250 -0.077042
235030 0.0100477
235040 0
235050 0
23950 0
242530 -0.049291
242540 0.0748431
242550 -0.0128461
243330 -0.0496278
243340 -0.116038
243350 0.00234821
244130 -0.127337
244140 -0.0211597
244150 -0.0623375
24730 0
24740 0
24750 0.165878
253230 0.00390525
253240 -0.0568697
253250 0.0766897
254030 0
254040 0
254050 0.0628819
25530 0.203998
25540 -0.138264
25550 -0.0467282
263130 0
263140 0
263150 0.0586646
26330 -0.0874503
26340 0.00923808
26350 -0.078515
27130 -0.0623153
27140 0
27150 0
273050 0
303530 0
303540 0
303550 -0.00918103
304330 -0.0304278
304340 0
304350 0
305130 0
313430 0.0160563
313440 0.00740321
313450 0.0264006
314230 -0.0470956
314240 0
314250 0
315030 0
323330 -0.00927445
323340 0.0587798
323350 0.0206327
324130 0.0242936
324140 0
324150 0
33050 0
334030 0.0552095
334040 0
334050 0
33830 0
33840 0
33850 -5.0911e-08
34630 -0.0773637
34640 0.123315
34650 0.0965991
35430 0.123794
35440 -0.0830353
35450 0.067376
36230 0.0105536
36240 -0.032843
36250 0.0264894
37030 -0.0143763
37040 0
37050 0
404130 0
42150 0
42930 0
42940 0
42950 -0.176285
43730 -0.107046
43740 1.49729e-07
43750 -0.0654932
44530 -0.0681976
44540 0.137911
44550 -0.00678526
45330 0.0648007
45340 0.0116414
45350 0.0465589
46130 0.0607767
46140 -0.00586914
46150 0.0591497
51250 0
52030 0
52040 0
52050 0.228778
52830 0.221227
52840 -0.149864
52850 -0.0293712
53630 -0.0393038
53640 -0.0727769
53650 -0.0509144
54430 -0.0638412
54440 0.0697117
54450 -0.0699324
55230 0.00765667
55240 0.0352023
55250 -0.0408778
56030 0
56040 0
56050 -0.0233148
5750 0
61130 0
61140 0
61150 -0.143394
61930 -0.203502
61940 0.205611
61950 0.097894
62730 0.102833
62740 -0.0945203
62750 0.0463647
63530 -0.0182205
63540 -0.101875
63550 0.0177134
64330 -0.0748076
64340 -0.00838904
64350 -0.0368464
65130 0
65140 0
65150 -0.0558044
6530 0
6540 0
6550 0.118543
71030 0.103576
71040 -0.135486
71050 -0.0815051
71830 -0.0834741
71840 0.213552
71850 0.00226998
72630 0.066964
72640 -0.00435479
72650 0.0497338
7330 0.103698
7340 0
73430 0.00244141
73440 -0.0618729
73450 0.0707543
7350 0
74230 0
74240 0
74250 0.0497637
75050 0
80930 0.0300984
80940 -0.172902
80950 -0.0283087
8130 0
81730 -0.0238508
81740 0.155214
81750 -0.0623953
82530 0.0823558
82540 0.049966
82550 -0.00458973
83330 0
83340 0
83350 0.0597489
84150 0
91630 -0.00859962
91640 0.0695091
91650 -0.0796329
92430 0
92440 0
92450 -0.0811631
93250 0
