1215
101770 0.0505379
102550 -0.120116
103330 -0.188231
111650 0.0937034
111660 0.107657
111670 -0.0472546
112430 0.0202481
112440 -0.0609938
112450 0.0927614
113230 0.206491
11870 5.93439e-17
121530 0.218466
121540 0.143105
121550 0.087525
121560 -0.131126
121570 0.00825605
122330 0.00270414
122340 0.0214618
122350 -0.00549909
123130 -0.0862833
12650 0.0407246
12660 0.233946
12670 -0.27182
131430 -0.137791
131440 -0.0695738
131450 -0.228641
131460 0.0592631
131470 0.0306564
132230 -0.0807108
132240 0.0711802
132250 -0.0378807
133030 -0.0760946
13430 0.10124
13440 0.182981
13450 -0.172272
142130 0.21155
142140 -0.116369
142150 -0.0132432
14230 -0.234777
152050 0.0895232
202330 -0.0247819
20970 -0.286725
212230 0.0352251
21750 -0.0845242
21760 2.9672e-17
21770 -0.0719549
22530 -0.0203312
22540 0.0609937
22550 0.0805427
22560 -0.274472
22570 0.00633397
23330 -0.0652955
23340 -0.30005
23350 0.0553773
24130 0.240906
2770 0.269799
30850 -0.0756005
30860 -0.284311
30870 0.166267
31630 -0.111462
31640 -0.13762
31650 0.0572537
31660 -0.0865593
31670 0.0957644
32430 0.0481716
32440 -0.0842749
32450 -0.151609
32460 0.0798074
32470 0.228111
33230 0.0421499
33240 0.260209
33250 0.12529
34030 -0.114142
3550 0.135069
40730 -0.100247
40740 -0.132221
40750 -0.181471
40760 0.291602
40770 -0.0244616
41530 0.0335857
41540 0.200786
41550 -0.0840646
41560 0.147433
41570 -0.0206806
42330 -0.0974328
42340 0.118649
42350 0.122959
42360 0.15924
42370 -0.146641
43130 -0.0880624
43140 -0.0954981
43150 -0.182122
4330 0.126269
50630 0.0358942
50640 0.0600625
50650 0.348776
50660 -0.12314
50670 -0.0848683
51430 0.0533631
51440 -0.248734
51450 0.105183
51460 -0.0801383
51470 -0.0899287
52230 0.21155
52240 -0.150231
52250 -0.0767663
52260 -0.195631
52270 -0.125055
53050 0.0565479
61330 -0.193781
61340 0.248734
61350 -0.0344933
61360 -0.089398
61370 0.103026
62150 0.146997
62160 0.0470505
62170 0.215794
71250 -0.178211
71260 0.201881
71270 0.0320382
72070 -0.0271326
81170 -0.242582
