2272
1000220 0.0174797
1001000 0.174729
1010100 -0.209449
1010110 -0.0725554
1010120 -0.0708068
101220 4.12798e-17
101230 -0.108843
101240 2.04556e-18
102000 0.176415
1020020 0.0559777
102010 -0.0906435
102020 0.217628
102030 -0.0294998
102040 -0.0380925
10220 0.0559777
102820 -0.0613793
102830 0.0967626
102840 -0.0400201
103640 -0.0433821
108440 0.142125
109220 0.106289
1100000 0.0982404
110000 0.174729
11000 0.0982404
111100 -0.119774
111110 6.04812e-17
111120 -0.145919
111130 -1.53927e-18
111140 0.0247913
111920 0.0288399
111930 -0.156375
111940 0.0187687
112740 -0.0594391
117540 -0.139078
118320 -0.0896109
118330 0.0995417
118340 -0.0771248
119100 -0.160584
119110 0.154047
119120 -0.0542874
121020 -4.12798e-17
121030 0.108843
121040 -2.04556e-18
121840 0.11844
126640 0.0183743
127420 -0.00835759
127430 -0.129275
127440 -0.00593948
128200 -0.0230152
128210 -0.208841
128220 0.0396981
128230 -0.059669
128240 -0.0547777
129020 -0.0647071
130940 -0.0863916
135740 0.11891
136520 0.0890097
136530 0.042221
136540 0.0604702
137300 0.127755
137310 0.0456435
137320 -0.0482555
137330 0.0140859
137340 0.0808407
138120 0.114491
138130 -0.02599
138140 0.098538
144840 -0.136617
145620 -0.0686611
145630 0.101551
145640 -0.0457741
146400 -0.0653697
146410 0.188445
146420 0.0243687
146430 0.0596467
146440 -0.0361487
147220 -0.044144
147230 0.0869041
147240 -0.0313718
148040 -0.0153743
153940 0.0105146
154720 -0.0213016
154730 -0.150625
154740 -0.0140611
155500 -0.018272
155510 -0.212459
155520 0.0642931
155530 -0.0680414
155540 -0.0373509
156320 -0.0721399
156330 -0.0647429
156340 -0.0490094
157140 -0.0847093
163040 0.142027
163820 0.0771816
163830 0.0317056
163840 0.050648
164600 0.00810936
164610 -0.0128732
164620 -0.129029
164630 -0.00414941
164640 0.0624795
165420 0.0966504
165430 -0.0565836
165440 0.0644336
166240 0.0922995
172140 -0.189773
172920 -0.050466
172930 0.152279
172940 -0.0329907
173700 0.00836584
173710 0.219069
173720 0.0456629
173730 0.0708914
173740 -0.0178643
174520 -0.0087824
174530 0.141138
174540 -0.00579725
175340 0.0291223
181240 0.11844
182020 -0.00789938
182030 -0.231978
182040 -0.0051505
182800 0.0786469
182810 -0.183278
182820 0.155591
182830 -0.0594634
182840 -0.0435271
183620 -0.0779672
183630 -0.0618893
183640 -0.0511635
184440 -0.131886
18540 -0.114264
191120 0.0288399
191130 0.156375
191140 0.0187687
191900 -0.191993
191910 1.249e-16
191920 -0.28526
191930 5.78241e-18
191940 0.0632484
192720 0.0720341
192730 -0.123837
192740 0.0470902
19320 -0.0969562
19330 0.0433601
19340 -0.0834466
193540 0.0755404
201000 0.176415
20100 -0.209449
201010 0.0906435
201020 0.217628
201030 0.0294998
201040 -0.0380925
20110 0.0725554
20120 -0.0708068
201820 -0.00789938
201830 0.231978
201840 -0.0051505
202640 0.0895614
207440 0.092647
208220 0.0288426
209000 0.016341
210920 -0.0264322
210930 -0.170619
210940 -0.0172018
211740 -0.189773
216540 -0.0432708
217320 0.0223261
217330 0.10657
217340 0.0192152
218100 0.105902
218110 0.134513
218120 0.0358014
220840 0.14119
225640 -0.040312
226420 -0.0489038
226430 -0.0936547
226440 -0.0347544
227200 -0.0807292
227210 -0.0911458
227220 0.0409226
227230 -0.0260417
227240 -0.0897197
228020 -0.0915799
234740 0.0725605
235520 0.00969254
235530 -0.0107277
235540 0.00658479
236300 -0.101802
236310 -0.0618017
236320 -0.113771
236330 -0.0190724
236340 0.0298524
237120 0.0429915
237130 -0.0584974
237140 0.0370012
243840 -0.0224085
244620 0.0467737
244630 0.0965723
244640 0.0311825
245400 0.167709
245410 0.0987718
245420 0.0571822
245430 0.0312633
245440 0.0300417
246220 0.0464198
246230 0.0830909
246240 0.0329891
247040 0.051847
252940 -0.0565251
253720 -0.0445391
253730 -0.0661637
253740 -0.0294002
254500 0.00488341
254510 0.0327589
254520 0.0901449
254530 0.0104912
254540 -0.0419775
255320 -0.057439
255330 -0.00469754
255340 -0.0390221
256140 -0.0785559
262040 0.0895614
262820 -0.0191219
262830 -0.0477853
262840 -0.0125481
263600 -0.183912
263610 -0.118515
263620 -0.137989
263630 -0.0382008
263640 0.00291887
264420 -0.0143045
264430 -0.0955785
264440 -0.00953636
265240 -0.00531528
271140 -0.0594391
271920 0.0720341
271930 0.123837
271940 0.0470902
272700 0.124645
272710 1.4803e-16
272720 0.00532351
272730 2.31296e-17
272740 0.0382973
273520 0.0609124
273530 0.081941
273540 0.0402082
274340 0.0962877
27640 0.0954759
281020 -0.0613793
281030 -0.0967626
281040 -0.0400201
281800 0.0786469
281810 0.183278
281820 0.155591
281830 0.0594634
281840 -0.0435271
282620 -0.0191219
282630 0.0477853
282640 -0.0125481
283440 -0.0684519
28420 0.0781781
28430 -0.0863754
28440 0.0555588
290900 -0.153795
290910 -0.198548
290920 -0.162351
290930 -0.0645334
290940 0.0217148
291720 -0.050466
291730 -0.152279
291740 -0.0329907
29200 0.183871
29210 -0.162239
29220 0.071076
29230 -0.0463539
29240 0.0332203
292540 -0.0565251
30020 0.0174797
300820 0.0608688
300830 0.12768
300840 0.0396873
301640 0.142027
306440 0.0440429
307220 -0.0304969
308000 -0.0901518
310740 -0.110574
315540 -0.0661193
316320 0.0013669
316330 0.0902683
316340 0.00117644
317100 0.035896
317110 0.0746084
317120 0.012135
324640 0.042879
325420 0.0373135
325430 -0.090496
325440 0.0265175
326200 0.14265
326210 -0.0560145
326220 0.111176
326230 -0.0160042
326240 -0.0325951
327020 -0.03856
333740 0.0168077
334520 -0.0399866
334530 0.0247868
334540 -0.0271656
335300 -0.182541
335310 0.028817
335320 -0.138269
335330 0.00889312
335340 0.0128201
336120 0.0198586
336130 -0.0609421
336140 0.0170915
342840 -0.0684519
343620 -0.00551434
