1443
101530 0
101540 0
101550 0.0471374
101560 -0.137953
101570 0.0687259
102350 0
102360 0
102370 0.0692488
103170 0
103970 0
104750 0
104760 0
104770 0.137471
105530 0
105540 0
105550 0.0182815
105560 0
105570 0
106310 0
106320 0
106330 -0.0196958
106340 0
106350 0
107110 -0.0528666
107120 0
107130 0
111450 0
111460 0
111470 0.108398
112270 0
113070 0
113850 0
113860 0
113870 -0.0905691
114630 0
114640 0
114650 0.0206702
114660 0.146009
114670 0.0819578
115410 0
115420 0
115430 0.0559308
115440 0.0845589
115450 0.0737511
115460 0
115470 0
116210 0.102765
116220 0.0539505
116230 0.080196
116240 0
116250 0
117010 0.122712
117020 0
117030 0
121370 0
122170 0
122950 0
122960 0
122970 -0.0413423
123730 0
123740 0
123750 -0.0444397
123760 -0.13183
123770 -0.0758315
124510 0
124520 0
124530 -0.0467074
124540 -0.0442086
124550 0.068269
124560 0.0434203
124570 -0.139611
125310 -0.0716476
125320 -9.87138e-08
125330 0.0763772
125340 0.0773043
125350 -0.0677523
125360 0
125370 0
126110 0.0479214
126120 0.145622
126130 -0.0496404
126140 0
126150 0
132050 0
132060 0
132070 0.132355
132830 0
132840 0
132850 0.0140115
132860 -0.0119987
132870 0.00887784
133610 0
133620 0
133630 -0.0101754
133640 -0.0378632
133650 -0.145151
133660 -0.0882392
133670 0.0277047
134410 -0.0231102
134420 -0.0431674
134430 -0.133962
134440 -0.0249928
134450 0.0245202
134460 -0.120351
134470 -0.0389777
135210 -0.121177
135220 -0.0786812
135230 0.0765171
135240 -0.106117
135250 -0.0519943
135260 0
135270 0
136010 0
136020 0
136030 -0.104315
136040 0
136050 0
14070 0
141930 0
141940 0
141950 0.0368862
141960 0.144176
141970 0.0633232
142710 0
142720 0
142730 0.0515766
142740 0.0407093
142750 0.0490352
142760 0.0288681
142770 0.0410385
143510 0.0914635
143520 -0.0236646
143530 0.0225786
143540 -0.111756
143550 -0.0614869
143560 0.0616946
143570 0.0708989
144310 -0.061827
144320 -0.125982
144330 -0.119395
144340 0.061701
144350 -0.0312493
144360 -0.0209944
144370 0.139027
145110 0
145120 0
145130 0.0809092
145140 -0.0868724
145150 0.0941111
145160 0
145170 0
14850 0
14860 0
14870 -0.216984
151810 0
151820 0
151830 -0.0380067
151840 0.0386753
151850 0.123546
151860 0.0856727
151870 -0.0427191
152610 -0.0959136
152620 0.110592
152630 0.0693552
152640 0.113861
152650 0.0380272
152660 0.0467276
152670 -0.0198295
153410 0.103027
153420 0.0811843
153430 -0.009214
153440 -0.0355504
153450 0.0758937
153460 0.0957127
153470 -0.0296492
154210 0
154220 0
154230 0.0507087
154240 0.150817
154250 -0.0378566
154260 0.100885
154270 0.00195016
155030 0
155040 0
155050 0.0396518
155060 0
155070 0
15630 0
15640 0
15650 -0.125566
15660 0.129673
15670 -0.0825233
161710 0.0724811
161720 -0.083352
161730 0.010274
161740 0.0725645
161750 0.0855395
161760 -0.079003
161770 -0.0394301
162510 0.0884676
162520 0.141175
162530 0.147499
162540 0.022678
162550 -0.000311665
162560 -0.0448098
162570 -0.0437183
163310 0
163320 0
163330 -0.0592457
163340 0.000981584
163350 0.0747625
163360 -0.0559044
163370 -0.079073
16410 0
164130 0
164140 0
164150 -0.113657
164160 0.012324
164170 -0.127685
16420 0
16430 -0.116987
16440 0.132651
16450 -0.0444484
16460 0
16470 0
17210 -0.207396
17220 0.154584
17230 -0.0275741
17240 0
172410 0
172420 0
172430 -0.0395667
172440 -0.149718
172450 -0.0519418
172460 -0.061965
172470 0.0348179
17250 0
173230 0
173240 0
173250 0.0134675
173260 -0.122608
173270 0.0458735
174050 0
174060 0
174070 0.0247844
18010 0.0448588
18020 0
18030 0
182330 0
182340 0
182350 0.094954
182360 0.0781561
182370 0.0609334
183150 0
183160 0
183170 0.131506
192250 0
192260 0
192270 -0.098657
193070 0
202170 0
202970 0
203750 0
203760 0
203770 0.00319919
204530 0
204540 0
204550 -0.0973207
204560 0
204570 0
205310 0
205320 0
205330 -0.114101
205340 0
205350 0
206110 -0.163673
206120 0
206130 0
212850 0
212860 0
212870 -0.0661897
213630 0
213640 0
213650 0.0409875
213660 0.0700155
213670 0.0728355
214410 0
214420 0
214430 0.0509389
214440 -0.0536187
214450 0.0208227
214460 0
214470 0
215210 0.102015
215220 -0.120877
215230 -0.00928931
215240 0
215250 0
216010 -0.0960169
216020 0
216030 0
222730 0
222740 0
222750 0.0502489
222760 -0.0948579
222770 0.0181882
223510 0
223520 0
223530 0.0461914
223540 0.0338832
223550 0.121087
223560 0.0689921
223570 -0.00793944
224310 0.0359017
224320 0.0933044
224330 0.070177
224340 0.0556093
224350 0.045545
224360 0
224370 0
225110 0.153315
225120 0.0208888
225130 0.0679774
225140 0
225150 0
23170 0
232610 0
232620 0
232630 -0.0797626
232640 0.0627788
232650 -0.139935
232660 -0.0166388
232670 0.00491141
233410 -0.116748
233420 0.0848214
233430 -0.0318587
233440 0.095195
233450 0.0459754
233460 -0.054166
233470 -0.0700485
234210 0.0968531
234220 0.130044
234230 0.0743608
234240 -0.00168376
234250 -0.0450636
234260 0
234270 0
235010 0
235020 0
235030 -0.0541257
235040 0
235050 0
23950 0
23960 0
23970 0.105253
242510 0.114947
242520 -0.212248
242530 0.0353797
242540 -0.158683
242550 -0.0862703
242560 0.0306212
242570 -0.0104381
243310 -0.145306
243320 -0.0385085
243330 -0.0672772
243340 0.0501149
243350 -0.0875727
243360 -0.0629354
243370 0.0234293
244110 0
244120 0
244130 -0.059228
244140 -0.104277
244150 -0.00933388
244160 0
244170 0
24730 0
24740 0
24750 0.0650627
24760 -0.193007
24770 0.00411186
253210 0
253220 0
253230 0.0344331
253240 0.0325152
253250 -0.0520415
253260 0.057945
253270 0.0640068
