1175
101240 0.00467558
101250 0.0163645
101260 -0.00468648
102040 -0.00418655
102050 0.0411542
102060 -0.00322281
102840 -0.033342
102850 0.0630968
102860 0.00704633
103640 -0.097052
103650 0.0649715
103660 0.0241241
104460 0.0478858
107660 0.0569666
108440 0.0439779
111140 0
111150 -0.0177272
111160 -4.03971e-19
111940 0.015717
111950 -0.0405092
111960 -0.00862938
112740 0.0658194
112750 -0.0544394
112760 -0.0290982
113560 -0.06845
116760 -0.0814002
117540 -0.0443576
117550 0.028125
117560 -0.103486
118340 -0.09414
121040 -0.00467558
121050 0.0163645
121060 0.00468648
121840 -0.0329548
121850 0.0324376
121860 0.0208855
122660 0.0611085
125860 0.0629638
126640 0.00845792
126650 -0.0482846
126660 0.0848234
127440 0.0658886
127450 -0.0597243
127460 0.122036
128240 0.140213
130940 0.0107843
130950 -0.012355
130960 -0.00895105
131760 -0.0374431
134960 -0.00335299
135740 0.0345112
135750 0.0434173
135760 -0.040791
136540 -0.0171021
136550 0.0804978
136560 -0.0661836
137340 -0.0859381
137350 0.0825006
137360 -0.0886908
138140 -0.153172
140860 0.0144254
144060 -0.0622336
144840 -0.0434099
144850 -0.00640841
144860 -0.0188024
145640 -0.0299092
145650 -0.0552336
145660 0.00831945
146440 0.0207433
146450 -0.0918891
146460 0.0175762
147240 0.086681
147250 -0.0791513
147260 0.0128358
148040 0.113167
153160 0.0930424
153940 0.00902371
153950 -0.042626
153960 0.0624322
154740 0.0438814
154750 -0.0106565
154760 0.0395086
155540 0.0372354
155550 0.042964
155560 0.0300567
156340 -0.00830928
156350 0.072074
156360 0.0398008
157140 -0.062642
157150 0.04731
157160 0.0600474
162260 -0.0772496
163040 0.0355694
163050 0.071113
163060 -0.0705351
163840 -0.0222272
163850 0.0784102
163860 -0.0581518
164640 -0.0601962
164650 0.0414703
164660 -0.0475755
165440 -0.0611231
165450 -0.00965866
165460 -0.0535219
166240 -0.0340994
166250 -0.0305732
166260 -0.0733146
167060 -0.0790197
171360 0.0374431
172140 -0.0514789
172150 -0.0632821
172160 0.0493866
172940 -0.00882183
172950 -0.106475
172960 0.0482406
173740 0.0467463
173750 -0.111131
173760 0.036525
174540 0.0929117
174550 -0.0733311
174560 0.0315093
175340 0.123797
175350 -0.0251318
175360 0.04385
176160 0.0669316
17760 -0.0258472
181240 0.0329548
181250 0.0324376
181260 -0.0208855
182040 0.0227038
182050 0.0852645
182060 -0.0263031
182840 -0.0190903
182850 0.127535
182860 -0.014812
183640 -0.0835548
183650 0.127845
183660 0.00382316
184440 -0.165699
184450 0.0856151
184460 0.0123539
185260 0.0060985
18540 -0.0185427
18550 0.00641862
18560 -0.0306119
191140 -0.015717
191150 -0.0405092
191160 0.00862938
191940 7.67995e-18
191950 -0.0928803
191960 -1.23428e-18
192740 0.052413
192750 -0.127562
192760 -0.0262331
19340 -0.0299479
193540 0.151517
193550 -0.115215
193560 -0.0581097
194360 -0.0912081
201040 0.00418655
201050 0.0411542
201060 0.00322281
201840 -0.0227038
201850 0.0852645
201860 0.0263031
202640 -0.103065
202650 0.102281
202660 0.0690306
203460 0.136371
206660 0.116376
207440 0.0689203
210940 0.00587528
210950 -0.0354203
210960 -0.0134327
211740 0.0514789
211750 -0.0632821
211760 -0.0493866
212560 -0.124378
215760 -0.102316
216540 -0.01289
216550 0.060767
216560 -0.15468
217340 -0.116108
220840 -0.0167435
220850 0.024765
220860 0.0211608
221660 0.0772496
224860 0.0133534
225640 -0.0641435
225650 -0.0711151
225660 0.072683
226440 0.0233867
226450 -0.107171
226460 0.123831
227240 0.139078
230760 -0.0300495
233960 0.0927254
234740 0.0800514
234750 0.0238828
234760 0.0172431
235540 0.0507102
235550 0.0982203
235560 -0.0217971
236340 -0.0296191
236350 0.1244
236360 -0.0305678
237140 -0.120078
243060 -0.14646
243840 -0.0136822
243850 0.054461
243860 -0.0836225
244640 -0.0661883
244650 -0.0129069
244660 -0.0445092
245440 -0.0456642
245450 -0.0906792
245460 -0.0386921
246240 0.0217028
246250 -0.0994546
246260 -0.071368
247040 0.0629567
252160 0.124378
252940 -0.0726358
252950 -0.107836
252960 0.0978981
253740 0.0221667
253750 -0.0933078
253760 0.0677678
254540 0.0669818
254550 -0.0160756
254560 0.0540682
255340 0.0500018
255350 0.0517625
255360 0.0746857
256140 0.00523472
256150 0.0471125
256160 0.115969
261260 -0.0611085
262040 0.103065
262050 0.102281
262060 -0.0690306
262840 0.032837
262850 0.148935
262860 -0.0534461
263640 -0.0394237
263650 0.123124
263660 -0.0311582
264440 -0.0780962
264450 0.0484351
264460 -0.0334055
265240 -0.0778932
265250 -0.00588381
265260 -0.0627625
266060 -0.0781112
26860 0.0332944
271140 -0.0658194
271150 -0.0544394
271160 0.0290982
271940 -0.052413
271950 -0.127562
271960 0.0262331
272740 2.63313e-17
272750 -0.163533
272760 -1.09714e-18
273540 0.064056
273550 -0.131361
273560 -0.0222147
274340 0.11485
274350 -0.0626454
274360 -0.0165841
275160 0.00657482
27640 0.0171325
27650 -0.0153609
27660 0.0368354
281040 0.033342
281050 0.0630968
281060 -0.00704633
281840 0.0190903
281850 0.127535
281860 0.014812
282640 -0.032837
282650 0.148935
282660 0.0534461
283440 -0.107302
283450 0.108938
283460 0.0815908
284260 0.0943009
28440 0.0338102
28450 -0.0171325
28460 0.049965
290940 -0.0144004
290950 -0.0589525
290960 -0.0111214
291740 0.00882183
291750 -0.106475
291760 -0.0482406
29240 0.057261
292540 0.0726358
292550 -0.107836
292560 -0.0978981
293360 -0.154533
300840 0.000278672
300850 0.0461896
300860 0.0236919
301640 -0.0355694
301650 0.071113
301660 0.0705351
302460 0.14646
305660 0.110315
306440 0.0139633
310740 0.0112149
