2243
1710 0
1720 0
1730 0
1740 0
1750 0
2510 0
2520 0
2530 0
2540 0
2550 0
3310 0
3320 0
3330 0
3340 0
3350 0
4110 0
4120 0
4130 0
4140 0
4150 0
4910 0
4920 0
4930 0
4940 0
4950 0
5710 0
5720 0
5730 0
5740 0
5750 0
6510 0
6520 0
6530 0
6540 0
6550 0.169191
7310 0
7320 0
7330 0.123828
7340 0
7350 0
8110 0.162129
8120 0
8130 0
8140 0
8150 0
15650 -0.144287
16430 -0.0875597
16440 0.128174
16450 -0.147467
17210 -0.0661889
17220 0.162129
17230 -0.123828
18010 -0.23622
24750 -0.0473499
25530 -0.0456747
25540 -0.120844
25550 0.00714564
26310 -0.0968906
26320 -0.135647
26330 0.0807422
26340 -0.113039
26350 -0.0249567
27110 0.169771
27120 -0.182975
27130 -0.00907464
33850 0.169404
34630 0.0923816
34640 -0.0431114
34650 0.0827224
35410 0.0585939
35420 -0.080233
35430 -0.0218615
35440 0.0201593
35450 0.0846772
36210 0.0520892
36220 0.11258
36230 0.00588104
36240 -0.00700123
36250 0.13175
37030 0.121931
42950 -0.0503205
43730 -1.85037e-17
43740 0.16568
43750 -0.0504765
44510 0.0690536
44520 0.179407
44530 -0.0705782
44540 0.105082
44550 -0.0329263
45310 -0.197155
45320 0.128847
45330 0.00788129
45340 0.088489
45350 -0.0413981
46130 -0.0837167
46140 0.0728678
46150 -0.0430845
52050 -0.163261
52830 -0.0766951
52840 -0.0523927
52850 -0.0399472
53610 -0.0322549
53620 -1.85037e-17
53630 0.120687
53640 -0.0890505
53650 -0.0453585
54410 0.13852
54420 -0.227513
54430 0.0486947
54440 -0.0534461
54450 -0.0560459
55230 -0.0631371
55240 -0.0623702
55250 -0.0715161
56050 -0.083328
61150 0.204659
61930 0.0303758
61940 -0.179706
61950 0.0742256
62710 -0.0710059
62720 -0.173928
62730 -0.0110149
62740 -0.0526266
62750 0.0474927
63510 0.0430989
63520 0.034342
63530 -0.0972688
63540 -0.0688032
63550 0.0602947
64330 0.123098
64340 -0.0737587
64350 0.0682678
65150 0.0953323
71030 0.0412273
71040 0.236833
71050 -0.0387759
71810 -1.38778e-16
71820 0.0733345
71830 -0.195316
71840 0.143873
71850 0.0113395
72610 -0.189271
72620 0.216355
72630 -0.0119619
72640 0.0938825
72650 0.0128626
73430 -0.0243292
73440 0.146595
73450 0.0268707
74250 0.0573013
80910 0.1331
80920 0.105225
80930 0.251588
80940 -0.100745
80950 -0.0404036
81710 0.213747
81720 -0.248907
81730 0.212182
81740 0.0205542
81750 -0.0599399
82530 -0.0970596
82540 -0.00281746
82550 -0.0710495
83350 -0.152463
90810 -0.1331
90820 0.105225
90830 -0.251588
90840 -0.100745
90850 0.0404036
91630 0.107823
91640 -0.212631
91650 0.0154985
92450 0.0235509
100730 -0.0412273
100740 0.236833
100750 0.0387759
101510 0
101520 0
101530 0
101540 0
101550 0
102310 0
102320 0
102330 0
102340 0
102350 0
103110 0
103120 0
103130 0
103140 0
103150 0
103910 0
103920 0
103930 0
103940 0
103950 0
104710 0
104720 0
104730 0
104740 0
104750 0
105510 0
105520 0
105530 0
105540 0
105550 0.149675
106310 0
106320 0
106330 0.0530692
106340 0
106350 0
107110 0.0303695
107120 0
107130 0
107140 0
107150 0
110650 -0.204659
114650 0.00601717
115430 0.0627923
115440 0.153197
115450 -0.0170571
116210 0.156568
116220 0.144603
116230 0.00480185
117010 -0.0428225
123750 -0.141804
124530 -0.0758131
124540 -0.0401165
124550 -0.0450707
125310 -0.0452745
125320 0.0288111
125330 0.0679118
125340 -0.0720277
125350 -0.109445
126110 -0.0110586
126120 -0.137744
126130 -0.0810568
132850 0.0611815
133630 -0.0403186
133640 -0.131707
133650 0.0120343
134410 -0.16031
134420 -0.150915
134430 -0.0603457
134440 -0.0315761
134450 0.0161971
135210 -0.00166374
135220 0.0129772
135230 -0.077364
135240 -0.0634995
135250 0.0645078
136030 0.0844117
141950 0.129747
142730 0.0874022
142740 0.0944051
142750 0.0351531
143510 0.0477654
143520 -0.0248196
143530 -0.0713522
143540 0.0572942
143550 0.0560013
144310 0.0359017
144320 0.0933044
144330 0.0701771
144340 0.0556093
144350 0.0455449
145130 0.024306
145140 0.0840242
145150 0.0652078
151050 -0.179391
151830 0.0196935
151840 0.121079
151850 -0.0216547
152610 0.167073
152620 0.178447
152630 0.106405
152640 0.0154221
152650 -0.0303419
