0552
101530 0
101540 0
101550 0
101550 0.00644094
101560 0
101560 -0.0660005
101570 0
101570 0.0527547
102350 0
102360 0
102370 0
102370 0.0245681
103170 0
103970 0
104750 0
104760 0
104770 0.0222399
104770 0.087789
105530 0
105540 0
105550 0.00900118
105550 0.0247533
105560 0
105570 0
106330 0.000910716
106330 0.00637499
106340 0
106350 0
107130 0
111450 0
111460 0
111470 0
111470 0.0511645
112270 0
113070 0
113850 0
113860 0
113870 0
113870 -0.140462
114630 0
114640 0
114650 0.0018632
114650 -0.0317195
114660 0.0272084
114660 0.0750293
114670 0.0300612
114670 0.0678039
115430 0.00395103
115430 -0.00431036
115440 0.00973793
115440 0.0467418
115450 0.0140859
115450 0.0581102
115460 0
115470 0
116230 0.014783
116230 0.0783651
116240 0
116250 0
117030 0
121370 0
122170 0
122950 0
122960 0
122970 0.0152361
122970 0.149607
123730 0
123740 0
123750 0
123750 0.0231431
123760 0
123760 -0.140697
123770 0
123770 -0.108359
124530 0
124530 -0.0033391
124540 0
124540 -0.0828742
124550 0
124550 -0.0319562
124560 0.0234024
124560 0.0492832
124570 0
124570 -0.09305
125330 0
125330 -0.0833917
125340 0.0302193
125340 0.0732539
125350 0
125350 -0.039242
125360 0
125370 0
126130 0.0119885
126130 0.020741
126140 0
126150 0
132050 0
132060 0
132070 0
132070 -0.110528
132830 0
132840 0
132850 0
132850 -0.00632403
132860 0.0110717
132860 0.166475
132870 0.00855501
132870 0.1281
133630 0.000581188
133630 0.0106551
133640 0.00956708
133640 0.0896988
133650 0
133650 -0.0273659
133660 0
133660 -0.129761
133670 0
133670 0.0504851
134430 0.00391245
134430 0.0603336
134440 0
134440 -0.148626
134450 0.006456
134450 0.037399
134460 0
134460 -0.0576842
134470 0
134470 -0.0398264
135230 0
135230 -0.0681915
135240 -0.00296094
135240 0.00298973
135250 0
135250 -0.0522912
135260 0
135270 0
136030 0
136030 -0.0539512
136040 0
136050 0
14070 0
141930 0
141940 0
141950 0
141950 -0.00554923
141960 0
141960 -0.133358
141970 0
141970 -0.104492
142730 0
142730 -0.012074
142740 0
142740 -0.0630085
142750 0.00837207
142750 0.0884596
142760 0.0101897
142760 0.190338
142770 0
142770 -0.00301615
143530 0
143530 -0.0221046
143540 0.0138312
143540 0.168449
143550 0
143550 -0.0943315
143560 0
143560 0.0381864
143570 0.0157566
143570 0.0814617
144330 0.00140443
144330 0.0645906
144340 0
144340 -0.0805803
144350 0.0102677
144350 0.0554153
144360 0
144360 -0.0392918
144370 0.00937468
144370 0.0939026
145130 0
145130 -0.00765632
145140 0
145140 -0.0352024
145150 0
145150 0.0408781
145160 0
145170 0
14850 0
14860 0
14870 0
14870 -0.157042
151830 0
151830 0.00788554
151840 0
151840 0.0256546
151850 0
151850 -0.103511
151860 0
151860 -0.178256
151870 0
151870 -0.0273915
152630 -0.000133154
152630 0.0013847
152640 0
152640 -0.106272
152650 0.0176742
152650 0.177602
152660 0.029905
152660 1.55138e-05
152670 0
152670 -0.0836091
153430 0
153430 -0.00588103
153440 0.00663398
153440 0.151759
153450 0
153450 -0.0810301
153460 0.0149535
153460 0.110569
153470 0
153470 -0.0368491
154230 0.00068591
154230 0.0766881
154240 0
154240 0.0161986
154250 0
154250 0.011959
154260 0
154260 0.0394797
154270 0.0132061
154270 0.0163598
155030 0
155040 0
155050 0.0126114
155050 0.0406769
155060 0
155070 0
15630 0
15640 0
15650 0
15650 -0.098431
15660 0.051404
15670 0
15670 -0.0331811
161730 0
161730 -0.000665039
161740 0
161740 0.0174
161750 0
161750 -0.205068
161760 0
161760 -0.0828999
161770 0
161770 0.0507657
162530 0.000645424
162530 -0.0272897
162540 0
162540 -0.106858
162550 0.0138773
162550 0.150985
162560 0
162560 -0.132065
162570 0
162570 -0.0239525
163330 0.00509015
163330 -0.00859504
163340 0.00553082
163340 0.0738734
163350 0
163350 -0.0473792
163360 0.00136027
163360 0.0144119
163370 0
163370 -0.0780525
164130 0
164140 0
164150 0
164150 -0.0552321
164160 0.0147808
164160 0.0213125
164170 0
164170 -0.0859605
16430 0
16430 -0.117202
16440 0.0488837
16450 0
16450 -0.0129807
16460 0
16470 0
17230 0.00637489
17240 0
172430 0
172430 -0.0779277
172440 0
172440 -0.0933547
172450 0.00308207
172450 0.0746088
172460 0
172460 -0.124304
172470 0
172470 0.0752615
17250 0
173230 0
173240 0
173250 0
173250 -0.0303915
173260 0
173260 -0.0573412
173270 0
173270 0.0263184
174050 0
174060 0
174070 0
174070 0.00232343
18030 0
182330 0
182340 0
182350 0
182350 0.079471
182360 0
182360 -0.00469414
182370 0.00767384
182370 0.0681494
183150 0
183160 0
183170 0.0011084
183170 0.0942114
192250 0
192260 0
192270 0.0042205
192270 -0.0519926
193070 0
202170 0
202970 0
203750 0
203760 0
203770 0
203770 -0.0578867
204530 0
204540 0
204550 0
204550 -0.0897583
204560 0
204570 0
205330 0
205330 -0.115929
205340 0
205350 0
206130 0
212850 0
212860 0
212870 0
212870 0.06779
213630 0
213640 0
213650 0.0203825
213650 0.1234
213660 0
213660 0.00375064
213670 0.0312359
213670 0.133159
214430 0.0327242
214430 0.17226
214440 0
214440 -0.049665
214450 0.00400031
214450 0.0479954
214460 0
214470 0
215230 0
215230 -0.00153114
215240 0
215250 0
216030 0
222730 0
222740 0
222750 0
222750 -0.117519
222760 0
222760 -0.00537175
222770 0
222770 -0.104933
223530 0
223530 -0.179942
223540 0.00433414
223540 0.0944522
223550 0
223550 0.0120123
223560 0.0310651
223560 0.0999945
223570 0.0014613
223570 0.0383825
224330 0.00824257
224330 0.0631373
224340 0.00815073
224340 0.0623698
224350 0.0138567
224350 0.0715164
224360 0
224370 0
225130 0.0232992
225130 0.114572
225140 0
225150 0
23170 0
