2450
100840 -0.153153
101640 -0.0374465
106440 0.00611047
110740 -0.17123
115540 -0.0285155
116340 0.11086
124640 0.0397998
125440 -0.0673256
126240 0.0567963
133740 -0.0180258
134540 0.00510403
135340 -0.0950425
136140 -0.0677566
142840 -0.024306
143640 0.0331234
144440 0.0341006
145240 -0.0465082
146040 -0.0592864
151940 0.0494718
152740 -0.0196317
153540 0.0558294
154340 0.0824135
155140 0.0538777
161040 -0.0374465
161840 -0.015677
162640 -0.0523703
163440 0.0255556
164240 0.0897996
16540 -0.160509
170940 0.0263008
171740 -0.0365017
172540 -0.0931262
173340 -0.0566734
17340 0.0560033
180840 0.0809603
181640 -0.015677
182440 -0.120333
190740 0.128836
191540 0.0494718
200640 0.189692
205440 -0.00585286
214540 -0.0823429
215340 0.0281634
223640 0.0859775
224440 -0.0726192
225240 0.0396615
232740 0.0198516
233540 0.0821836
234340 -0.0429522
235140 0.00492385
241840 -0.120333
242640 -0.00444961
243440 0.0523942
244240 -0.0256979
245040 -0.0260727
250940 0.110956
251740 -0.0931262
252540 -0.0172123
253340 0.0237453
254140 -0.0142153
25640 0.0322635
260840 0.102615
261640 -0.0523703
262440 -0.00444961
263240 0.0294932
26440 -0.127719
270740 0.0756587
271540 -0.0196317
272340 0.0198516
27240 -0.069772
280640 0.0271924
281440 -0.024306
290540 -0.035582
304440 -0.0297147
313540 0.0130879
314340 0.0642753
322640 0.0294932
323440 -0.0649989
324240 0.070271
331740 -0.0566734
332540 0.0237453
333340 -0.103184
334140 -0.0217219
340840 0.0431956
341640 0.0255556
342440 0.0523942
343240 -0.0649989
344040 -0.0532524
34740 0.129673
350740 -0.0357574
351540 0.0558294
352340 0.0821836
353140 0.0130879
35540 0.0899573
360640 -0.0964041
361440 0.0331234
362240 0.0859775
36340 -0.0320039
370540 -0.125584
371340 -0.0180258
37140 -0.0573428
380440 -0.133926
403440 -0.0532524
412540 -0.0142153
413340 -0.0217219
421640 0.0897996
422440 -0.0256979
423240 0.070271
430740 -0.0854957
431540 0.0824135
432340 -0.0429522
433140 0.0642753
43840 -0.133926
440640 -0.0806606
441440 0.0341006
442240 -0.0726192
443040 -0.0297147
44640 0.0503433
450540 -0.0278476
451340 0.00510403
452140 -0.0823429
45440 0.101129
460440 0.0503433
461240 0.0397998
46240 0.058584
470340 0.129673
47040 0.0346069
502440 -0.0260727
511540 0.0538777
512340 0.00492385
520640 -0.0431596
521440 -0.0465082
522240 0.0396615
52940 -0.035582
530540 0.0454408
531340 -0.0950425
532140 0.0281634
53740 -0.125584
540440 0.101129
541240 -0.0673256
542040 -0.00585286
54540 -0.0278476
550340 0.0899573
551140 -0.0285155
55340 0.0454408
560240 0.0322635
56140 0.0640028
601440 -0.0592864
610540 0.0640028
611340 -0.0677566
62040 0.189692
620440 0.058584
621240 0.0567963
62840 0.0271924
630340 -0.0320039
631140 0.11086
63640 -0.0964041
640240 -0.127719
641040 0.00611047
64440 -0.0806606
650140 -0.160509
65240 -0.0431596
700440 0.0346069
710340 -0.0573428
71140 -0.17123
71940 0.128836
720240 -0.069772
72740 0.0756587
730140 0.0560033
73540 -0.0357574
740040 0.134291
74340 -0.0854957
7440 0.134291
81040 -0.153153
81840 0.0809603
82640 0.102615
83440 0.0431956
90940 -0.153602
91740 0.0263008
92540 0.110956
