0575
101420 0
101430 0
101440 0
101440 -8.78384e-18
101450 0
101450 -0.00335566
101460 0
101460 5.70454e-18
101470 0
101470 -0.0225215
101480 0
101480 -6.45139e-19
101490 0
101490 0.00668852
101500 0
101500 -8.66445e-19
102200 0
102210 0
102220 0
102220 0.00299342
102230 0
102230 -0.00576906
102240 0
102240 0.0162744
102250 0
102250 -0.0171785
102260 0
102260 0.0451716
102270 0
102270 -0.00428127
102280 0
102280 -0.0273311
102290 0
102290 0.00424669
102300 0
102300 0.00406869
103000 0
103000 0.0533064
103010 0
103010 -0.0481207
103020 0
103020 0.0590461
103030 0
103030 -0.0546918
103040 0
103040 0.059001
103050 0
103050 -0.0419022
103060 0
103060 -0.011458
103070 0
103070 0.0541975
103080 0
103080 -0.0203923
103090 0
103090 -0.0154415
103100 0
103100 0.00571387
103800 0
103810 0
103820 0
103820 -0.0124994
103830 0
103830 0.0319739
103840 0
103840 -0.0552232
103850 0
103850 0.0934059
103860 0
103860 -0.0698458
103870 0
103870 0.0200045
103880 0
103880 0.0262881
103890 0
103890 -0.0250704
103900 0
103900 -0.000656725
10420 0
10430 0
10440 0.00661545
10450 0
10460 0
104620 0
104630 0
104640 0
104640 0.0122403
104650 0
104650 -0.0432168
104660 0
104660 0.069273
104670 0
104670 -0.0510534
104680 0
104680 0.0341004
104690 0
104690 -0.0096993
104700 0
104700 -0.0100157
105440 0
105450 0
105460 0
105460 -0.0163214
105470 0
105470 0.0106376
105480 0
105480 -0.00438022
105490 0
105490 0.00747873
105500 0
105500 -0.0148245
106260 0
106270 0
106280 0
106280 -0.0154447
106290 0
106290 0.00838684
106300 0.000130035
106300 -0.0148878
107080 0
107090 0
107100 0
107100 -0.0126758
107860 0
107870 0
107880 0.00621211
107880 0.0296801
107890 0
107900 0
108640 0
108650 0
108660 0.00453817
108660 0.0179006
108670 0
108680 0
109420 0
109430 0
109440 0.00403712
109440 0.013457
109450 0
109460 0
110200 0
110210 0
110220 0.00448569
110220 0.0132078
110230 0
110240 0
111000 0.00831005
111000 0.0230834
111010 0
111020 0
111300 0
111310 0
111320 0
111320 -0.00144638
111330 0
111330 -5.58311e-17
111340 0
111340 -0.00767008
111350 0
111350 -3.31479e-17
111360 0
111360 -0.0204453
111370 0
111370 2.13444e-18
111380 0
111380 0.011674
111390 0
111390 4.17018e-18
111400 0
111400 -0.00160653
11200 0
11210 0
112100 0
112100 -0.0182795
112110 0
112110 0.0244004
112120 0
112120 -0.0199999
112130 0
112130 0.0296992
112140 0
112140 -0.0194717
112150 0
112150 0.0283677
112160 0
112160 0.00312418
112170 0
112170 -0.0380061
112180 0
112180 0.00643565
112190 0
112190 0.0116771
112200 0
112200 -0.00162395
11220 0.00743868
11230 0
11240 0
112900 0
112910 0
112920 0
112920 0.00592647
112930 0
112930 -0.0180309
112940 0
112940 0.0286826
112950 0
112950 -0.0557064
112960 0
112960 0.0591843
112970 0
112970 -0.0127769
112980 0
112980 -0.0324939
112990 0
112990 0.0147262
113000 0
113000 0.00434489
113720 0
113730 0
113740 0
113740 -0.00802651
113750 0
113750 0.0266805
113760 0
113760 -0.0670277
113770 0
113770 0.0589524
113780 0
113780 -0.0335218
113790 0
113790 -0.00649672
113800 0
113800 0.0111793
114540 0
114550 0
114560 0
114560 0.0166118
114570 0
114570 -0.0346921
114580 0
114580 0.0195079
114590 0
114590 -0.0247964
114600 0
114600 0.0106537
115360 0
115370 0
115380 0
115380 0.0048783
115390 0
115390 -0.0160807
115400 0
115400 0.00446917
116180 0
116190 0
116200 0
116200 -0.000302221
116960 0
116970 0
116980 0
116980 -0.0502172
116990 0.0150036
116990 0.0510124
117000 0
117000 -0.0205814
117740 0
117750 0
117760 0
117760 -0.0260815
117770 0.0116256
117770 0.039527
117780 0
117780 -0.023978
117790 0
117800 0
118520 0
118530 0
118540 0
118540 -0.0166645
118550 0.0109877
118550 0.0325967
118560 0
118560 -0.0134518
118570 0
118580 0
119300 0
119310 0
119320 0
119320 -0.0140424
119330 0.011868
119330 0.0316481
119340 0
119340 -0.00936152
119350 0
119360 0
12000 0.0138501
12010 0
120100 0
120100 -0.0266846
120110 0.017717
120110 0.0442925
120120 0
120120 -0.00854596
120130 0
120140 0
12020 0
121200 0
121200 2.43482e-17
121210 0
121210 -0.0122919
121220 0
121220 7.58389e-18
121230 0
121230 -0.0147001
121240 0
121240 -1.8172e-17
121250 0
121250 -0.0135921
121260 0
121260 2.20119e-17
121270 0
121270 0.0173414
121280 0
121280 6.60315e-18
121290 0
121290 -0.00497888
121300 0
121300 3.42808e-19
122000 0
122010 0
122020 0
122020 -0.0027628
122030 0
122030 0.00625062
122040 0
122040 -0.0150206
122050 0
122050 0.0186124
122060 0
122060 -0.0416915
122070 0
122070 0.00463864
122080 0
122080 0.0252255
122090 0
122090 -0.00460117
122100 0
122100 -0.00375523
122820 0
122830 0
122840 0
122840 0.00456047
122850 0
122850 -0.0128328
122860 0
122860 0.0423894
122870 0
122870 -0.0580252
122880 0
122880 0.021704
122890 0
122890 0.0159032
122900 0
122900 -0.00685806
123640 0
123650 0
123660 0
123660 -0.0103621
123670 0
123670 0.0414277
123680 0
123680 -0.0388637
123690 0
123690 0.0299026
123700 0
123700 -0.00102345
124460 0
124470 0
124480 0
124480 0.0119243
124490 0
124490 0.00628589
124500 0
124500 0.0106775
125280 0
125290 0
125300 0
125300 0.0191001
126060 0
126070 0
126080 0
126080 0.0568383
126090 0
126090 -0.113638
126100 0
126100 0.0208632
126840 0
126850 0
126860 0.000117008
126860 0.0237234
126870 0
126870 -0.0787858
126880 0.00879685
126880 0.049259
126890 0
126890 -0.0490634
126900 0
126900 -0.0183185
127620 0
127630 0
127640 0.000377191
127640 0.0117735
127650 0
127650 -0.0587692
127660 0.0110875
127660 0.0425675
127670 0
127670 -0.0366183
127680 0
127680 -0.00604469
127690 0
127700 0
128400 0
128410 0
128420 0.00112973
128420 0.00875769
128430 0
128430 -0.0531491
128440 0.0131152
128440 0.0400494
128450 0
128450 -0.0286665
128460 0
128460 -0.00817826
128470 0
128480 0
129200 0.0086958
129200 0.0332745
129210 0
129210 -0.0781246
129220 0.0175322
129220 0.0468331
129230 0
129230 -0.02502
129240 0
129240 -0.0113367
129250 0
129260 0
130000 0
130010 0
130020 0.00494645
130020 -0.025252
130030 0
130040 0
131920 0
131930 0
131940 0
131940 -0.00163271
131950 0
131950 0.00632101
131960 0
131960 -0.0144658
131970 0
131970 0.0445491
131980 0
131980 -0.00757115
131990 0
131990 -0.0141581
132000 0
132000 0.00214833
132740 0
132750 0
132760 0
132760 0.00458315
132770 0
132770 -0.0283882
132780 0
132780 0.0500499
132790 0
132790 -0.0206223
132800 0
132800 -0.00564109
133560 0
133570 0
133580 0
133580 -0.0200073
133590 0
133590 0.0189331
133600 0
133600 -0.0176881
134380 0
134390 0
134400 0
134400 -0.0188051
135160 0
135170 0
135180 0
135180 -0.044582
135190 0
135190 0.169401
135200 0
135200 -0.0105297
135940 0
135950 0
135960 0
135960 -0.0126515
135970 0
135970 0.100653
135980 0
135980 -0.0933717
135990 0
135990 0.0685004
136000 0.00191451
136000 0.0346
136720 0
136730 0
136740 0
136740 -0.00378507
136750 0.000217921
136750 0.0649161
136760 0
136760 -0.088026
136770 0.0046833
136770 0.0616273
136780 0
136780 -0.0183846
136790 0
136790 0.0034921
136800 0.00264857
136800 0.0613616
137500 0
137510 0
137520 0
137520 -0.00522058
137530 0.000915639
137530 0.0529713
137540 0
137540 -0.0846884
137550 0.00736701
137550 0.0551054
137560 0
137560 -0.0217722
137570 0
137570 -0.00321215
137580 0.00151031
137580 0.0315282
137590 0
137600 0
138300 0
138300 -0.064959
138310 0.00442196
138310 0.0836345
138320 0
138320 -0.106163
138330 0.0097319
138330 0.0543085
138340 0
138340 -0.0156173
138350 0
138350 -0.010153
138360 0.00116225
138360 0.0262826
138370 0
138380 0
139100 0
139110 0
139120 0
139120 0.0424232
139130 0.00138501
139130 -0.0286835
139140 0.000121797
139140 0.0282825
139150 0
139160 0
141840 0
141850 0
141860 0
141860 -0.00204629
141870 0
141870 0.00999048
141880 0
141880 -0.043187
141890 0
141890 0.00728981
141900 0
141900 0.00601943
142660 0
142670 0
142680 0
142680 0.015197
142690 0
142690 -0.0397711
142700 0
142700 0.0133281
143480 0
143490 0
143500 0
143500 -0.00451219
144260 0
144270 0
144280 0
144280 0.0211851
144290 0
144290 -0.188119
144300 0
144300 -0.00481061
145040 0
145050 0
145060 0
145060 0.0013244
145070 0
145070 -0.0889293
145080 0
145080 0.140925
145090 0
145090 -0.0625217
145100 0
145100 -0.0470002
145820 0
145830 0
145840 0
145840 -0.00051741
145850 0
145850 -0.0461564
145860 0
145860 0.124954
145870 0
145870 -0.0880162
145880 0
145880 0.0427405
145890 0.00310921
145890 0.0235001
145900 0
145900 -0.0541826
146600 0
146610 0
146620 0.00667667
146620 1.59212e-05
146630 0
146630 -0.0350473
146640 0.000246649
146640 0.112366
146650 0
146650 -0.0930503
146660 0.0024082
146660 0.0534075
146670 0
146670 0.00915675
146680 0
146680 -0.0221008
146690 0.00239974
146690 0.0392166
146700 0.000166688
146700 -0.0455234
147400 0.000523483
147400 0.0959718
147410 0
147410 -0.0815985
147420 0.00138455
147420 0.140827
147430 0
147430 -0.104006
147440 0.00301258
147440 0.0482151
147450 0
147450 0.0141256
147460 0
147460 -0.0225859
147470 0.00216415
147470 0.0386236
147480 0
147480 -0.0221777
147490 0
147500 0
148200 0
148210 0
148220 0
148220 -0.0412853
148230 0
148230 0.0741569
148240 0
148240 -0.040977
148250 0.000704635
148250 0.0399972
148260 0.000230601
148260 -0.0154832
148270 0
148280 0
149020 0
149030 0
149040 -0.00483477
149040 0.00506703
149050 0
149060 0
151760 0
151770 0
151780 0
151780 -0.00557809
151790 0
151790 0.0396509
151800 0
151800 -0.00486554
152580 0
152590 0
152600 0
152600 0.0294928
153360 0
153370 0
153380 0
153380 -0.000855226
153390 0
153390 0.158598
153400 0
153400 0.0136892
154140 0
154150 0
154160 0
154160 0.00321457
154170 0
154170 0.0505273
154180 0
154180 -0.165989
154190 0
154190 0.0361148
154200 0
154200 0.0463233
154920 0
154930 0
154940 0
154940 -0.000203774
154950 0
154950 0.0181928
154960 0
154960 -0.124549
154970 0
154970 0.116118
154980 0
154980 -0.0513919
154990 0
154990 -0.0556335
155000 0
155000 0.0410727
155700 0
155710 0
155720 0
155720 -0.00821082
155730 0
155730 0.019028
155740 0
155740 -0.0985054
155750 0
155750 0.132074
155760 0
155760 -0.0775303
155770 0
155770 -0.00557201
155780 0.00284736
155780 0.0366752
155790 0
155790 -0.0639268
155800 0
155800 0.013637
156500 0
156500 -0.0923617
156510 0
156510 0.0941817
156520 0
156520 -0.126579
156530 0.000141852
156530 0.153038
156540 0
156540 -0.0821944
156550 0
156550 -0.00121891
156560 0.0002113
156560 0.0409521
156570 0
156570 -0.0561608
156580 0
156580 0.0280427
156590 0.000229651
156590 -0.0327625
156600 0
156600 -0.0166906
157300 0
157310 0
157320 0.000551566
157320 0.0304953
157330 0
157330 -0.0986039
157340 0.0031301
157340 0.0864676
157350 0
157350 -0.0657885
157360 0
157360 0.0296649
157370 0.000672554
157370 -0.0263502
157380 0
157380 -0.0142954
157390 0
157400 0
158120 0
158130 0
158140 0
