5555
100180 0.0365889
100180 4.59676e-17
100190 0.0096392
100190 0.030216
100200 0.0363856
100200 7.66127e-18
102100 0
102100 -0.212866
102880 0
102880 -0.0389341
102890 0
102890 -7.66127e-17
102900 0
102900 -0.033656
103660 0
103660 -0.00495027
103670 0
103670 -6.89514e-17
103680 0
103680 0.147589
103690 0
103690 -3.83063e-17
103700 0
103700 -0.0283536
104440 0
104440 0.00959257
104450 0
104450 1.72379e-17
104460 0
104460 0.132291
104470 0
104470 1.53225e-17
104480 0
104480 0.0692295
104490 0
104490 -9.19352e-17
104500 0
104500 -0.0223666
105220 0
105220 0.0233674
105230 0
105230 -3.0262e-16
105240 0
105240 0.0941052
105250 0
105260 0
105260 -0.0138661
105270 0
105270 1.34072e-17
105280 0.00507986
105280 0.0771596
105290 0
105300 0
105300 -0.0243047
106000 0
106000 0.0396763
106010 0.00271334
106010 -3.83063e-16
106020 0
106020 0.0100796
106030 0.0033727
106030 2.29838e-16
106040 0
106040 -0.0935868
106050 0.00127957
106050 3.06451e-17
106060 0.000501768
106060 0.0594764
106070 0.0238044
106070 -7.66127e-18
106080 0.00434136
106080 0.0618772
106090 0
106090 3.83063e-17
106100 0
106100 -0.0277973
106820 0.00177085
106820 0.020702
106830 0.0144709
106830 1.97278e-16
106840 0.00754986
106840 0.137373
106850 0.05199
106850 9.95965e-17
106860 0.000375773
106860 0.0372495
106870 0.0162943
106870 -5.27909e-17
106880 0.00957738
106880 0.0576716
106890 0
106890 3.44757e-17
106900 0
106900 -0.034816
107640 0.00271956
107640 -0.0253442
107650 0.0265307
107650 1.53225e-16
107660 0.033364
107660 0.0903103
107670 0
107670 0.033045
107680 0.0212215
107680 0.0346334
107690 0.0121022
107690 3.83063e-17
107700 0.00528183
107700 -0.0442178
108460 0.0281045
108460 -0.0564965
108470 0.0219944
108470 -4.59676e-17
108480 0.00102417
108480 0.0250805
108490 0.0237154
108490 3.44757e-17
108500 0.0154292
108500 -0.0559987
109280 0.037106
109280 -0.0694673
109290 0
109290 0.021145
109300 0.0259835
109300 -0.0669627
110100 0.0277035
110100 -0.0660128
110880 -0.0265654
11100 0.179558
111660 -0.0555466
111980 0
111980 -8.66156e-17
111990 0
111990 -0.23007
112000 0
112000 -1.86515e-17
112440 -0.0757431
112760 0
112760 1.24496e-17
112770 0
112770 -0.0768633
112780 0
112780 -3.06451e-17
112790 0
112790 -0.056511
112800 0
112800 4.78829e-18
113220 -0.104154
113540 0
113540 4.11793e-17
113550 0
113550 -0.0137979
113560 0
113560 2.29838e-17
113570 0
113570 0.121188
113580 0
113580 -4.59676e-17
113590 0
113590 -0.0597127
113600 0
113600 -4.78829e-18
114000 -0.209446
114320 0
114320 -5.93748e-17
114330 0
114330 0.0376789
114340 0
114340 2.68144e-17
114350 0
114350 0.165574
114360 0
114360 1.1875e-16
114370 0
114370 0.0372989
114380 0
114380 -7.66127e-17
114390 0
114390 -0.0493295
114400 0
114400 3.83063e-18
115100 0
115100 6.70361e-16
115110 0
115110 0.172292
115120 0
115120 8.42739e-17
115130 0
115130 0.167766
115140 0
115140 -9.19352e-17
115150 0
115150 0.00465821
115160 0
