4553
101660 0
101660 0.0417432
101670 0
101670 -0.232709
101680 0
101680 -0.0523299
102440 0
102440 0.0466444
102450 0
102450 -0.114491
102460 0
102460 0.0591174
102470 0
102470 -0.02581
102480 0
102480 -0.0266246
103220 0
103220 0.0442449
103230 0
103230 -0.0305756
103240 0
103240 -0.00429748
103250 0
103250 0.0738408
103260 0
103260 0.123024
103270 0
103270 -0.0133908
103280 0
103280 -0.030265
104020 0
104020 0.0261334
104030 0.00342027
104030 0.00370188
104040 0
104040 0.171788
104050 0.0129843
104050 -0.0213611
104060 0
104060 0.0698032
104070 0
104070 0.0141468
104080 0
104080 -0.0307448
104820 0
104820 0.0786234
104830 0.000361627
104830 0.0780998
104840 0.00358411
104840 -0.0139922
104850 0.00643669
104850 -0.0102587
104860 0.0100035
104860 0.0703508
104870 0
104870 0.0343931
104880 0
104880 -0.0369682
105640 0.000671534
105640 0.0250112
105650 0.00105576
105650 0.114789
105660 0.000514411
105660 0.00627609
105670 0.0176613
105670 0.0565773
105680 0.00425698
105680 -0.0425243
106460 0.0123811
106460 -0.0234172
106470 0.0115964
106470 0.0715798
106480 0.0114172
106480 -0.0498652
10660 0.115076
107280 0.0332884
107280 -0.0582253
108880 0.0411876
108880 0.275161
109660 -0.0292589
110440 -0.0617636
111220 -0.108358
111540 0
111540 -0.0429127
111550 0
111550 0.0845151
111560 0
111560 -0.224744
111570 0
111570 -0.110899
111580 0
111580 0.0163259
112320 0
112320 -0.136052
112330 0
112330 0.13265
112340 0
112340 -0.150376
112350 0
112350 -0.00194428
112360 0
112360 -0.00892494
112370 0
112370 -0.0586205
112380 0
112380 0.00199038
113120 0
113120 0.00541583
113130 0
113130 -0.0209737
113140 0
113140 0.0239549
113150 0
113150 0.114868
113160 0
113160 0.0102248
113170 0
113170 -0.0749719
113180 0
113180 -0.00318867
113920 0
113920 0.0876909
113930 0
113930 0.0995786
113940 0
113940 0.133686
113950 0.00104174
113950 -0.0502391
113960 0
113960 0.0460041
113970 0
113970 -0.0657114
113980 0
113980 -0.0122223
11440 0.103972
114740 0
114740 -0.041323
114750 0.000248743
114750 -0.00509284
114760 0
114760 0.062822
114770 0.0155581
114770 -0.070022
114780 0.00132192
114780 -0.0255448
115560 0.00998776
115560 -0.0758085
115570 0.0169618
115570 -0.0409819
115580 0.0065623
115580 -0.0468978
116380 0.0266545
116380 -0.0904262
117980 -0.0397945
117980 0.325993
118760 -0.0138596
118760 0.20369
118770 0.0846513
118770 0.217385
118780 0.0502082
118780 0.21871
119540 -0.00302152
119540 0.188215
119550 0.0423021
119550 0.200294
119560 0.0248884
119560 0.138314
120320 0.00959619
120330 0.0113093
120340 0.0154301
121120 0.00707258
121420 0
121420 0.106655
121430 0
121430 -0.126477
121440 0
121440 0.103205
121450 0
121450 -0.164373
121460 0
121460 -0.191978
121470 0
121470 0.0265492
121480 0
121480 0.0262184
12220 0.13466
122220 0
122220 -0.0400094
122230 0
122230 0.00738281
122240 0
122240 -0.172719
122250 0
122250 0.0260943
122260 0
122260 -0.0746596
122270 0
122270 -0.0083327
122280 0
122280 0.0218108
123020 0
123020 -0.025613
123030 0
123030 -0.0134428
123040 0
123040 0.0362596
123050 0
123050 0.0599762
123060 0
123060 -0.110863
123070 0
123070 -0.029852
123080 0
123080 0.0301093
