0452
100640 0.0205869
100650 0.0782233
100660 -0.0248012
101460 0.0701006
104660 0.118632
105440 0.0509995
106220 0.0403971
110560 -0.0729123
113760 -0.190721
114540 -0.0721617
114550 0.0960057
114560 0.0175152
115320 -0.0642075
115330 0.0780931
115340 0.0347409
116120 0.0759511
122860 0.203889
123640 0.0639312
123650 -0.183076
123660 -0.0658242
124420 0.0699698
124430 -0.144055
124440 -0.00685978
124450 0.0130959
124460 -0.111208
125220 -0.0988212
125230 0.0598947
125240 -0.0702292
126020 -0.0267884
131960 -0.151074
132740 -0.0345743
132750 0.219378
132760 0.09913
133520 -0.0586979
133530 0.16089
133540 -0.0641755
133550 -0.0850428
133560 0.0932066
134320 0.071565
134330 -0.15622
134340 0.065453
134350 -0.0751492
134360 0.0310389
135120 -0.0637118
135130 -0.0277258
135140 -0.0126918
141060 0.0701006
141840 0.0070274
141850 -0.177485
141860 -0.0911106
142620 0.0402795
142630 -0.116655
142640 0.137769
142650 0.157219
142660 -0.0545991
143420 -0.0189007
143430 0.193646
143440 -0.115784
143450 0.101387
143460 0.0385707
144220 0.0754374
144230 -0.0391342
144240 0.0508753
144250 0.00158959
144260 0.0878656
145040 0.0619324
14760 -0.14609
150940 0.0037184
150950 0.0885417
150960 0.0494257
151720 -0.0230711
151730 0.0498834
151740 -0.151287
151750 -0.16476
151760 0.0126334
152520 -0.00328815
152530 -0.118175
152540 0.199584
152550 -0.0637388
152560 -0.0753837
153320 0.0287059
153330 0.127046
153340 -0.0776266
153350 0.0840786
153360 -0.0846794
154140 -0.0216281
154150 0.0406055
154160 -0.0597263
15540 -0.0960057
15550 0.0488837
15560 -0.0505371
160820 0.00991256
160830 -0.00710948
160840 0.092712
160850 0.098603
160860 0.00626611
161620 -0.0119063
161630 -4.07922e-17
161640 -0.231411
161650 3.62597e-17
161660 0.0658743
162420 -0.0745457
162430 -0.0927113
162440 0.117661
162450 -0.166516
162460 0.0372498
16320 -0.124469
163240 -0.0701054
163250 -0.0378803
163260 -0.0332295
16330 0.0517902
16340 -0.0270466
164060 -0.0499821
170720 0.0226847
170730 0.0497687
170740 0.155696
170750 0.0274622
170760 -0.0308509
17120 -0.00688716
171520 -0.0230711
171530 -0.0498834
171540 -0.151287
171550 0.16476
171560 0.0126334
172340 0.0785534
172350 -0.0657569
172360 0.0994861
173160 0.0974377
180620 0.105364
180630 0.120022
180640 0.119952
180650 -0.087611
180660 -0.0241262
181440 0.0070274
181450 0.177485
181460 -0.0911106
182260 0.00635604
190540 -0.0614381
190550 -0.16255
190560 0.038888
191360 -0.151074
200460 0.159288
203660 0.00701688
204440 -0.0641173
205220 -0.106696
212760 -0.00825674
213540 0.099623
213550 0.0510162
213560 0.147724
214320 0.167754
214330 -0.0132055
214340 0.0900906
215120 0.0723037
221860 0.00635604
222640 -0.105601
222650 -0.074302
222660 -0.13507
223420 -0.179693
223430 0.0514273
223440 -0.00540858
223450 0.100746
223460 -0.0622075
224220 0.0139968
224230 0.107705
224240 0.00994706
225020 0.0950352
230960 -0.00301225
231740 0.0785534
231750 0.0657569
231760 0.0994861
232520 0.13855
232530 -0.0894916
232540 -0.0831533
232550 -0.167303
232560 -0.00468291
233320 -0.0840743
233330 -0.109926
233340 0.0157781
233350 -0.0528794
233360 -0.120612
234120 -0.104824
234130 0.0450097
234140 -0.106774
23860 0.213378
240840 -0.0368347
240850 -0.0346036
240860 -0.0471162
241620 -0.0745457
241630 0.0927113
241640 0.117661
241650 0.166516
241660 0.0372498
242420 0.0715457
242430 -5.43896e-17
242440 -0.120604
242450 4.53247e-17
242460 0.116591
243220 -0.0697885
243230 -0.145622
243240 0.073352
243250 -0.0856745
243260 0.1062
244040 0.0163998
24640 0.140932
24650 -0.123315
24660 0.0362762
250720 0.02427
250730 -0.055498
250740 -0.0786754
250750 -0.0968427
250760 -0.0308593
251520 -0.00328815
251530 0.118175
251540 0.199584
251550 0.0637388
251560 -0.0753837
252320 0.13855
252330 0.0894916
252340 -0.0831533
252350 0.167303
252360 -0.00468291
253140 0.107241
253150 0.0352162
253160 0.0746088
25420 0.209244
25430 -0.136464
25440 0.0381363
25450 -0.0289468
25460 -0.0150301
260620 -0.0338836
260630 -0.122203
260640 -0.156089
260650 -0.0668739
260660 0.0264688
261420 0.0402795
261430 0.116655
261440 0.137769
261450 -0.157219
261460 -0.0545991
26220 -0.0269447
262240 -0.105601
262250 0.074302
262260 -0.13507
26230 -0.00635092
26240 -0.0191488
263060 -0.114995
27020 -0.0252314
270520 -0.187096
270530 -0.207884
270540 -0.135554
270550 0.0752459
270560 0.0484071
271340 -0.0345743
271350 -0.219378
271360 0.09913
272160 -0.00825674
280440 0.113286
280450 0.211939
280460 -0.0282066
281260 0.203889
290360 -0.219564
302660 -0.114995
303440 -0.109028
304220 -0.103771
311760 0.0974377
312540 0.107241
312550 -0.0352162
312560 0.0746088
313320 0.10565
313330 -0.10124
313340 -0.031331
314120 -0.123293
320860 -0.047975
321640 -0.0701054
321650 0.0378803
321660 -0.0332295
322420 -0.0697885
322430 0.145622
322440 0.073352
322450 0.0856745
322460 0.1062
323220 0.151929
323230 9.06493e-18
323240 0.107971
324020 0.0942988
32960 -0.219564
330740 0.0284428
330750 -0.0218054
330760 0.00976909
331520 0.0287059
331530 -0.127046
331540 -0.0776266
331550 -0.0840786
331560 -0.0846794
332320 -0.0840743
332330 0.109926
332340 0.0157781
332350 0.0528794
332360 -0.120612
333120 0.10565
333130 0.10124
333140 -0.031331
33740 -0.147767
33750 0.193473
33760 -0.00460129
340620 -0.00517431
340630 0.0659438
340640 0.0451785
340650 0.046333
340660 0.0447726
341420 -0.0189007
341430 -0.193646
341440 -0.115784
341450 -0.101387
341460 0.0385707
342220 -0.179693
342230 -0.0514273
342240 -0.00540858
342250 -0.100746
342260 -0.0622075
343040 -0.109028
34520 -0.259985
34530 0.221464
34540 -0.066945
34550 0.0191738
34560 0.0445915
350520 0.0549586
350530 0.152838
350540 0.110385
350550 0.0824345
350560 0.000199265
351320 -0.0586979
351330 -0.16089
351340 -0.0641755
351350 0.0850428
351360 0.0932066
352140 0.099623
352150 -0.0510162
352160 0.147724
35320 0.062507
35330 -0.0375726
35340 0.0339192
35350 -0.0180741
35360 0.0482212
360420 0.249994
360430 0.252434
360440 0.108436
360450 -0.0257305
360460 -0.0590211
36120 0.0176829
361240 0.0639312
361250 0.183076
361260 -0.0658242
36130 -0.0180225
36140 0.0278966
362060 0.00701688
370340 -0.147767
370350 -0.193473
370360 -0.00460129
371160 -0.190721
380260 0.213378
401660 -0.0499821
402440 0.0163998
403220 0.0942988
410760 0.0270876
411540 -0.0216281
411550 -0.0406055
411560 -0.0597263
412320 -0.104824
412330 -0.0450097
412340 -0.106774
413120 -0.123293
42060 0.159288
420640 0.0139648
420650 0.0284097
420660 0.0298889
421420 0.0754374
421430 0.0391342
421440 0.0508753
421450 -0.00158959
421460 0.0878656
422220 0.0139968
422230 -0.107705
422240 0.00994706
423020 -0.103771
42840 0.113286
42850 -0.211939
42860 -0.0282066
430520 -0.0331623
430530 -0.0173385
430540 -0.0137179
430550 0.00718395
430560 -0.0290426
431320 0.071565
431330 0.15622
431340 0.065453
431350 0.0751492
431360 0.0310389
432120 0.167754
432130 0.0132055
432140 0.0900906
43620 0.249994
43630 -0.252434
43640 0.108436
43650 0.0257305
43660 -0.0590211
440420 -0.0721479
440430 -0.110997
440440 -0.0622656
440450 -0.0581146
440460 -0.0311735
441220 0.0699698
441230 0.144055
441240 -0.00685978
441250 -0.0130959
441260 -0.111208
442040 -0.0641173
44420 -0.0721479
44430 0.110997
44440 -0.0622656
44450 0.0581146
44460 -0.0311735
450320 -0.259985
450330 -0.221464
450340 -0.066945
450350 -0.0191738
450360 0.0445915
451140 -0.0721617
451150 -0.0960057
451160 0.0175152
45220 0.0239583
45230 0.0230655
45240 -0.0108902
45250 0.0222538
45260 -0.00832891
460240 0.140932
460250 0.123315
460260 0.0362762
46040 0.00739443
461060 0.118632
470160 -0.14609
500660 0.0189455
501440 0.0619324
502220 0.0950352
510540 -0.0323578
510550 -0.00456913
510560 -0.036742
511320 -0.0637118
511330 0.0277258
511340 -0.0126918
51160 -0.0729123
512120 0.0723037
51940 -0.0614381
51950 0.16255
51960 0.038888
520420 0.0239583
520430 -0.0230655
520440 -0.0108902
520450 -0.0222538
520460 -0.00832891
521220 -0.0988212
521230 -0.0598947
521240 -0.0702292
522020 -0.106696
52720 -0.187096
52730 0.207884
52740 -0.135554
52750 -0.0752459
52760 0.0484071
530320 0.062507
530330 0.0375726
530340 0.0339192
530350 0.0180741
530360 0.0482212
531120 -0.0642075
531130 -0.0780931
531140 0.0347409
53520 0.0549586
53530 -0.152838
53540 0.110385
53550 -0.0824345
53560 0.000199265
540220 0.209244
540230 0.136464
540240 0.0381363
540250 0.0289468
540260 -0.0150301
541040 0.0509995
54320 -0.0331623
54330 0.0173385
54340 -0.0137179
54350 -0.00718395
54360 -0.0290426
550140 -0.0960057
550150 -0.0488837
550160 -0.0505371
55140 -0.0323578
55150 0.00456913
55160 -0.036742
560060 0.0629567
5660 0.0629567
600440 0.00739443
601220 -0.0267884
610320 0.0176829
610330 0.0180225
610340 0.0278966
61040 0.0205869
61050 -0.0782233
61060 -0.0248012
611120 0.0759511
61820 0.105364
61830 -0.120022
61840 0.119952
61850 0.087611
61860 -0.0241262
620220 -0.0269447
620230 0.00635092
620240 -0.0191488
621020 0.0403971
62620 -0.0338836
62630 0.122203
62640 -0.156089
62650 0.0668739
62660 0.0264688
630120 -0.124469
630130 -0.0517902
630140 -0.0270466
63420 -0.00517431
63430 -0.0659438
63440 0.0451785
63450 -0.046333
63460 0.0447726
640040 0.0413143
64240 0.0139648
64250 -0.0284097
64260 0.0298889
6440 0.0413143
65060 0.0189455
700220 -0.0252314
70920 -0.0393715
70930 0.0425172
70940 -0.0658482
70950 -0.0545985
70960 0.00547415
710120 -0.00688716
71720 0.0226847
71730 -0.0497687
71740 0.155696
71750 -0.0274622
71760 -0.0308509
720020 0.0474665
7220 0.0474665
72520 0.02427
72530 0.055498
72540 -0.0786754
72550 0.0968427
72560 -0.0308593
73340 0.0284428
73350 0.0218054
73360 0.00976909
74160 0.0270876
80820 -0.0146669
80830 -1.42939e-17
80840 -0.0950049
80850 7.86666e-18
80860 0.0170617
81620 0.00991256
81630 0.00710948
81640 0.092712
81650 -0.098603
81660 0.00626611
82440 -0.0368347
82450 0.0346036
82460 -0.0471162
83260 -0.047975
90720 -0.0393715
90730 -0.0425172
90740 -0.0658482
90750 0.0545985
90760 0.00547415
91540 0.0037184
91550 -0.0885417
91560 0.0494257
92360 -0.00301225
