1421
100930 0
100940 0
100950 0
101730 0
101740 0
101750 0
102530 0
102540 0
102550 -0.0203024
103330 -0.143969
103340 0
103350 0
104130 0
104140 0
104150 0
111650 -0.116145
112430 -0.0189281
112440 0.0602266
112450 0.0958149
1130 0
113230 -0.00404936
1140 0
1150 0
121530 0.21155
121540 -0.116369
121550 -0.0132431
122330 0.0348395
122340 0.145081
122350 0.105814
123130 0.157371
12650 -0.151435
131430 0.0627402
131440 -0.110042
131450 0.0100363
132230 0.0459034
132240 0.145976
132250 -0.0294961
133030 0.138788
13430 -0.18068
13440 0.18068
13450 0.188892
142130 -0.0377003
142140 0.0517704
142150 -0.125294
14230 0.228544
152050 -0.049231
1930 0
1940 0
1950 0
200730 0
200740 0
200750 0
201530 0
201540 0
201550 0.0492306
202330 -0.0349927
202340 0
202350 0
203130 0
203140 0
203150 0
212230 -0.0165797
21750 -0.157151
22530 -0.022215
22540 -0.120453
22550 -0.171558
23330 -0.176109
23340 0.188539
23350 -0.0729726
24130 0.0769428
2730 0
2740 0
2750 0
300530 0
300540 0
300550 -0.133229
301330 -0.138788
301340 0
301350 0
302130 0
302140 0
302150 0
30850 0.281121
31630 0.198922
31640 -0.13589
31650 -0.035483
32430 -0.0233645
32440 -0.213981
32450 -0.0941946
33230 -0.174418
33240 0.0536458
33250 -0.192706
34030 -0.094017
3530 0
3540 0
3550 0.251126
400330 0.0940175
400340 0
400350 0
401130 0
401140 0
401150 0
40730 -0.17694
40740 0.261116
40750 0.184037
41530 0.132392
41540 -0.0968245
41550 0.0678273
42330 -0.0184435
42340 -0.21497
42350 0.0618418
43130 -0.158543
43140 -0.0507752
43150 -0.032641
4330 0.193155
4340 0
4350 0
500130 0
500140 0
500150 0
50630 -0.0549075
50640 0.355841
50650 0.0682591
5130 0
5140 0
51430 0.131037
51440 0.0150368
51450 0.0929714
5150 0
52230 0.0342731
52240 -0.107588
52250 0.16268
53050 0.133229
61330 0.212783
61340 0.105259
61350 0.00916147
62150 0.11381
71250 -0.158466
