3464
1000660 0.0111632
1001440 0.080514
1002220 0.014238
1003000 -0.0100508
1010540 -0.0743386
1010550 -0.0158275
1010560 -0.0629885
1011320 -0.00730025
1011330 0.117464
1011340 -0.00495955
1012100 0.0130534
1012110 0.0825572
1012120 0.00420751
101660 -3.26535e-17
101670 0.178557
101680 -1.0839e-17
1020420 -0.0194773
1020430 -0.125211
1020440 -0.0475051
1020450 -0.065557
1020460 0.00600666
1021200 -0.00561731
1021210 -0.0461509
1021220 0.101762
1021230 -0.0146077
1021240 -0.0553122
1022020 -0.0880715
102440 -0.0151553
102450 0.0694503
102460 -0.177422
102470 0.0464963
102480 0.023434
1030300 -0.0162805
1030310 -0.0315271
1030320 -0.148894
1030330 -0.052695
1030340 -0.00337453
1030350 0.0423632
1030360 0.0665081
1031120 0.0610043
1031130 -0.0715643
1031140 0.0414443
103220 -0.0349968
103230 0.0420609
103240 -0.154794
103250 0.0255954
103260 -0.0660718
103270 0.0157848
103280 0.020605
104000 -0.13009
104010 0.0508481
104020 -0.108107
1040220 0.0089564
1040230 0.134346
1040240 0.0870871
1040250 0.0703396
1040260 -0.0334165
104030 0.0183328
104040 0.0224907
104050 0.010522
104060 -0.0865141
104070 0.00636515
104080 0.0262176
1041040 0.00232363
104820 -0.0133825
104830 0.0185684
104840 -0.145854
104850 0.0476537
104860 -0.0562294
104870 -0.0135455
104880 0.0321723
1050140 -0.070861
1050150 -0.108242
1050160 -0.0600419
105640 0.0410031
105650 -0.038979
105660 -0.0328821
105670 -0.025702
105680 0.0409332
1060060 0.0846167
106460 0.0604261
106470 -0.044196
106480 0.0516796
10660 0.0846167
107280 0.0685489
108880 0.118027
109660 0.0322715
1100440 0.0208092
1101220 -0.088576
1102000 -0.171461
110440 0.00232363
1110320 0.0982731
1110330 0.0743138
1110340 0.0667634
1111100 0.161989
1111110 -0.0853757
1111120 0.0522138
111220 -0.0153836
111540 0.0170412
111550 4.42301e-17
111560 0.1928
111570 1.31449e-17
111580 -0.024258
112000 -0.0426878
1120200 0.0853757
1120210 0.233811
1120220 0.127918
1120230 0.0740061
1120240 -0.0364623
1121020 -0.0153836
112320 0.0279
112330 -0.0497671
112340 0.120443
112350 -0.175899
112360 0.052063
112370 0.0561704
112380 -0.0152095
1130120 -0.0785921
1130130 -0.124265
1130140 -0.0533928
113100 0.127483
113110 -0.223302
113120 0.119207
113130 -0.226838
113140 0.041018
113150 -0.0211097
113160 0.013032
113170 0.0489196
113180 -0.00947591
113920 -0.00768941
113930 0.0471305
113940 0.0078839
113950 -0.0609092
113960 0.00143564
113970 0.0660097
113980 -0.00630534
1140040 0.0743197
11440 0.0743197
114740 -0.00909997
114750 0.108315
114760 -0.0382601
114770 0.071848
114780 0.00132382
115560 0.0139536
115570 0.0771081
115580 0.0117883
116380 0.0372262
117980 -0.0295646
118760 0.0194558
118770 0.116915
118780 0.0218349
119540 0.0395972
119550 0.0879792
119560 0.0335514
1200220 -0.0756774
1201000 -0.0426878
120320 0.0610043
120330 0.0715643
120340 0.0414443
1210100 -0.181109
1210110 -0.190906
1210120 -0.0583768
121100 0.161989
121110 0.0853757
121120 0.0522138
121420 1.48883e-16
121430 0.0579958
121440 1.54083e-16
121450 0.199417
121460 -1.70538e-17
121470 -0.0611134
121480 -1.17153e-17
1220020 0.0828434
122200 -0.119619
12220 0.0828434
122210 0.185599
122220 -0.137499
122230 0.185519
122240 -0.145221
122250 0.0192207
122260 0.104629
122270 -0.0383621
122280 -0.0145836
123020 0.035206
123030 -0.0460735
123040 0.15572
123050 -0.0188822
123060 0.0664668
123070 -0.0221038
123080 -0.0207282
123840 -0.0184998
123850 -0.0187271
123860 0.0951235
123870 -0.0124731
123880 -0.0343746
124660 -0.063112
124670 0.0211273
124680 -0.052913
125480 -0.0958098
127080 -0.0822172
127860 -0.0452864
127870 -0.0612309
127880 -0.041634
128640 -0.0333293
128650 -0.0235926
128660 0.0570532
128670 -0.013469
128680 -0.102198
129420 -0.02783
129430 0.00596358
129440 0.0790996
129450 0.00312235
129460 -0.0604749
1300000 0.153913
13000 0.153913
130200 -0.00561731
130210 0.0461509
130220 0.101762
130230 0.0146077
130240 -0.0553122
131020 -0.088576
131300 0.146611
131310 2.29198e-16
131320 0.167028
131330 1.7792e-16
131340 0.172717
131350 -1.0226e-16
131360 -0.120259
131370 -4.06368e-17
131380 0.0159676
132120 -0.0300493
132130 0.0462076
132140 -0.129721
132150 0.163318
132160 -0.0560735
132170 -0.052153
132180 0.0163811
132940 0.0162209
132950 -0.0943154
132960 -0.0121892
132970 -0.0630044
132980 0.0148887
133760 0.0164606
133770 -0.114407
133780 0.01373
134580 -0.00461639
136180 0.0699707
136960 0.00448402
136970 -0.062616
136980 0.00392116
137740 -0.0184695
137750 -0.0615547
137760 -0.073442
137770 -0.0383538
137780 0.0123153
138520 -0.0393693
138530 -0.0622669
138540 -0.0799859
138550 0.00856487
138560 -0.0235762
138570 -0.0772231
138580 0.0139717
139300 -0.14862
139310 -0.076747
139320 -0.0919177
139330 0.0349845
139340 -0.0257064
139350 -0.0826448
139360 -0.0014759
140120 -0.00730025
140130 -0.117464
140140 -0.00495955
141220 -2.03023e-16
141230 -0.0579958
141240 -1.61787e-16
141250 -0.199417
141260 2.7843e-17
141270 0.0611134
141280 2.41948e-18
142040 -0.0130541
142050 0.080629
142060 -0.152824
142070 0.0539803
142080 0.020185
142860 0.0473742
142870 0.0365831
142880 0.039372
143680 0.114634
145280 0.045177
146060 0.0407724
146070 0.0861905
146080 0.0348707
146840 0.0373501
146850 0.0377107
146860 -0.0180808
146870 0.0242505
146880 0.0390944
147620 0.0364927
147630 -0.00357796
147640 -0.0396077
147650 -0.0462089
147660 0.00132079
147670 0.037555
147680 0.042431
148400 0.0347308
148410 -0.0922163
148420 -0.0623692
148430 -0.0894944
148440 0.0145754
148450 0.0164442
148460 -0.0188854
148470 0.0305433
148480 0.0866672
149220 0.0504298
149230 0.0508682
149240 -0.0440002
149250 0.0266331
149260 0.0629123
150040 0.080514
151140 0.0170412
151150 1.76921e-17
151160 0.1928
151170 1.25734e-17
151180 -0.024258
151960 -0.0419159
151970 0.13601
151980 -0.0347424
152780 -0.0492506
154380 -0.0985547
155160 -0.0215931
155170 0.0236906
155180 -0.0182424
155940 0.00239059
155950 0.048792
155960 0.0863614
155970 0.0318761
155980 -0.0209307
156720 0.0193209
156730 0.0676233
156740 0.0828864
156750 0.0156176
156760 0.0297234
156770 0.0416251
156780 -0.0161473
157500 0.0807873
157510 0.115135
157520 0.0638351
157530 0.00113468
157540 -0.00225979
157550 0.0386297
157560 0.0429527
157570 0.0380678
157580 -0.0240717
158320 0.00872087
158330 0.0730375
158340 0.071948
158350 0.0193302
158360 0.0106018
158370 0.0515511
158380 -0.039268
159140 -0.0303414
159150 0.0657385
159160 -0.0257088
161060 3.26535e-17
161070 -0.178557
161080 1.0839e-17
161880 -0.117284
163480 0.0101642
164260 -0.0298068
164270 -0.104867
164280 -0.02499
165040 -0.0331417
165050 -0.0502353
165060 -0.0148524
165070 -0.0331242
165080 -0.0231978
165820 -0.0309612
165830 -0.0059956
165840 0.0213833
165850 0.0643003
165860 3.54971e-05
165870 -0.0455133
165880 -0.0249649
166600 2.54535e-16
166610 0.0894218
166620 0.0714001
166630 0.111759
166640 0.00353546
166650 -0.00673904
166660 0.0102789
166670 -0.0370736
166680 -0.0317357
167420 -0.0401714
167430 -0.0477816
167440 0.0266809
167450 0.00399469
167460 -0.00549556
167470 -0.0442959
167480 -0.0396679
168240 -0.0479493
168250 -0.0612979
168260 -0.0104462
168270 -0.0349949
168280 -0.0656933
169060 -0.0524342
170980 0.161577
172580 0.109003
173360 0.0327117
173370 0.0294859
173380 0.0272851
174140 0.00863489
174150 -0.0356228
174160 -0.094601
174170 -0.0236295
174180 0.0277959
174920 -0.00569074
174930 -0.0719356
174940 -0.0816567
174950 -0.0477587
174960 -0.0300661
174970 -0.0238769
174980 0.0200389
175700 -0.0278448
175710 -0.13978
175720 -0.0360747
175730 -0.0346442
175740 0.0301282
175750 -0.0324043
175760 -0.0568022
175770 -0.0256961
175780 0.0242634
176520 -0.00582125
176530 -0.0592603
176540 -0.0939916
176550 -0.0207338
176560 -0.0296505
176570 -0.0314148
176580 0.0284798
177340 0.03054
177350 -0.0458619
177360 -0.0190043
177370 -0.0285759
177380 0.0393206
178160 0.0472184
178170 -0.0252838
178180 0.0529923
181680 -0.117284
182460 0.015755
182470 0.110003
182480 0.0130937
183240 0.0245605
183250 0.0615659
183260 0.0591452
183270 0.0410059
183280 0.00656407
184020 0.0159678
184030 0.021882
184040 -0.0151261
184050 -0.0692974
184060 -0.00226696
184070 0.0544605
184080 0.0130539
184800 -0.0838708
184810 -0.0510044
184820 -0.116925
184830 -0.103475
184840 -0.0421985
184850 0.00852919
184860 0.00339128
184870 0.040861
184880 0.016444
185620 0.031032
185630 0.042566
185640 -0.00636556
185650 -0.0324584
185660 0.00498097
185670 0.0524544
185680 0.020408
186440 0.0319169
186450 0.0795827
186460 0.00446566
186470 0.0511769
186480 0.0271458
187260 0.0367658
187270 0.0491599
187280 0.0338006
188080 0.0375334
18980 -0.138276
191560 -0.0419159
191570 -0.13601
191580 -0.0347424
192340 -0.0140181
192350 0.0206583
192360 0.0935056
192370 0.0138001
192380 -0.0296899
193120 0.00409746
193130 0.0678625
193140 0.0872355
193150 0.0889314
193160 0.0336223
193170 -0.000449037
193180 -0.0206635
193900 0.0378876
193910 0.107162
193920 0.045244
193930 0.0385862
193940 -0.0388505
193950 0.0220907
193960 0.0690331
193970 0.0133088
193980 -0.0250704
194720 0.00319097
194730 0.0546878
194740 0.100937
194750 0.04195
194760 0.03634
194770 0.0148148
194780 -0.0269745
195540 -0.0276915
195550 0.0236735
195560 0.0514426
