615
1310 0
1330 0
1350 0
1370 0
1390 0
1410 0
2110 0
2130 0
2150 0
2170 0
2190 0
2210 0.329325
2910 0
2930 0
2950 0
2970 0
2990 0.104856
3010 0
3710 0
3730 0
3750 0
3770 0.0535558
3790 0
3810 0
4510 0
4530 0
4550 0.036306
4570 0
4590 0
4610 0
5310 0
5330 0.032124
5350 0
5370 0
5390 0
5410 0
6110 0.0432797
6130 0
6150 0
6170 0
6190 0
6210 0
11210 0
11230 0
11250 0
11270 0
11290 0
11310 -0.336408
12010 0
12030 0
12050 0
12070 0
12090 -0.0836777
12110 0.00414054
12810 0
12830 0
12850 0
12870 -0.0399182
12890 0.00501602
12910 0
13610 0
13630 0
13650 -0.0284403
13670 0.00570258
13690 0
13710 0
14410 0
14430 -0.0307165
14450 0.0078618
14470 0
14490 0
14510 0
15210 -0.0714078
15230 0.0153017
15250 0
15270 0
15290 0
15310 0
16010 0.0709692
16030 0
16050 0
16070 0
16090 0
16110 0
21110 0
21130 0
21150 0
21170 0
21190 0.0110113
21210 -0.0612861
21910 0
21930 0
21950 0
21970 0.0123226
21990 0.246551
22010 -0.242255
22710 0
22730 0
22750 0.0160653
22770 0.197792
22790 -0.0854822
22810 0
23510 0
23530 0.0286183
23550 0.161336
23570 -0.0501519
23590 0
23610 0
24310 0.106013
24330 0.146913
24350 -0.0414756
24370 0
24390 0
24410 0
25110 0.0294481
25130 -0.0500617
25150 0
25170 0
25190 0
25210 0
31010 0
31030 0
31050 0
31070 -0.0072993
31090 -0.322914
31110 0.111598
31810 0
31830 0
31850 -0.0114307
31870 -0.2018
31890 0.0567786
31910 -0.00588151
32610 0
32630 -0.0239127
32650 -0.157832
32670 0.0567415
32690 -0.00821511
32710 0
33410 -0.114507
33430 -0.158767
33450 0.0800297
33470 -0.0114985
33490 0
33510 0
34210 0.0241402
34230 0.176348
34250 -0.0223683
34270 0
34290 0
34310 0
35010 0
35030 -0.0955586
35050 0
35070 0
35090 0
35110 0
40910 0
40930 0
40950 0.0026138
40970 0.0289945
40990 -0.120976
41010 0.0575683
41710 0
41730 0.010967
41750 0.0548841
41770 0.0326977
41790 -0.197093
41810 0.219843
42510 0.0895973
42530 0.105429
42550 0.0409834
42570 -0.1756
42590 0.0882099
42610 0
43310 -0.0380129
43330 -0.102764
43350 -0.155492
43370 0.062347
43390 0
43410 0
44110 0
44130 0.0234458
44150 0.0692246
44170 0
44190 0
44210 0
50810 0
50830 -0.00506542
50850 -0.0390923
50870 -0.194852
50890 0.199511
50910 -0.0764374
51610 -0.0575419
51630 -0.095264
51650 -0.163547
51670 0.177764
51690 -0.0649267
51710 0.00791221
52410 -0.0441759
52430 -0.00851168
52450 0.205614
52470 -0.0931788
52490 0.0134357
52510 0
53210 0
53230 0.00515469
53250 -0.205242
53270 0.0261164
53290 0
53310 0
54010 0
54030 0
54050 0.109201
54070 0
54090 0
54110 0
60710 0.0208955
60730 0.0229092
60750 0.0063685
60770 -0.139822
60790 0.152319
60810 -0.0627684
61510 -0.0465047
61530 -0.0844737
61550 -0.170066
61570 0.0390431
61590 0.168639
61610 -0.212472
62310 0
62330 0.023704
62350 0.181721
62370 0.159951
62390 -0.101081
62410 0
63110 0
63130 0
63150 -0.0606614
63170 -0.0939319
63190 0
63210 0
71410 0
71430 0.00946342
71450 0.0318432
71470 -0.182954
71490 0.0847882
71510 -0.0109319
72210 0
72230 0
72250 -0.0114873
72270 0.18771
72290 -0.0252464
72310 0
73010 0
73030 0
73050 0
73070 -0.102488
73090 0
73110 0
81310 0
81330 0
81350 -0.0140831
81370 -0.258673
81390 -0.125077
81410 0.213649
82110 0
82130 0
82150 0
82170 0.101405
82190 0.129841
82210 0
91210 0
91230 0
91250 0
91270 0.0125351
91290 -0.134296
91310 0.0167841
92010 0
92030 0
92050 0
92070 0
92090 0.0776095
92110 0
101110 0
101130 0
101150 0
101170 0
101190 0
101210 0.0380274
101910 0
101930 0
101950 0
101970 0
101990 -0.178519
102010 0
102710 0
102730 0
102750 0
102770 -0.144138
102790 0
102810 0
103510 0
103530 0
103550 -0.120221
103570 0
103590 0
103610 0
104310 0
104330 -0.11869
104350 0
104370 0
104390 0
104410 0
105110 -0.168571
105130 0
105150 0
105170 0
105190 0
105210 0
111810 0
111830 0
111850 0
111870 0.10137
111890 0.0484587
111910 0
112610 0
112630 0
112650 0.0814252
112670 0.0141198
112690 0
112710 0
113410 0
113430 0.0916211
113450 -0.00207083
113470 0
113490 0
113510 0
114210 0.20808
114230 -0.0250221
114250 0
114270 0
114290 0
114310 0
115010 -0.169882
115030 0
115050 0
115070 0
115090 0
115110 0
121710 0
121730 0
121750 -0.0246257
121770 -0.133845
121790 0.0865946
121810 0
122510 0
122530 -0.0536184
122550 -0.205889
122570 0.0795031
122590 0
122610 0
123310 -0.220711
123330 -0.234414
123350 0.0798869
123370 0
123390 0
123410 0
124110 0.003589
124130 0.105888
124150 0
124170 0
124190 0
124210 0
131610 0
131630 0.0375925
131650 0.263423
131670 0.0417124
131690 -0.0532242
131710 0
132410 0.192644
132430 0.296006
132450 -0.029528
132470 -0.018855
132490 0
132510 0
133210 0.0497365
133230 -0.188682
133250 0.00384052
133270 0
133290 0
133310 0
134010 0
134030 0.0997404
134050 0
134070 0
134090 0
134110 0
141510 -0.10522
141530 -0.0930736
141550 0.111549
141570 0.0791094
141590 -0.0633364
141610 0
142310 0.140501
142330 0.257646
142350 0.13034
142370 -0.0689465
142390 0
142410 0
143110 0
143130 -0.0849914
143150 -0.0910851
143170 0
143190 0
143210 0
152210 0
152230 -0.0387169
152250 0.0306001
152270 0.030514
152290 0
152310 0
153010 0
153030 0
153050 -0.01298
153070 0
153090 0
153110 0
162110 0
162130 0
162150 0.104139
162170 0.0740134
162190 0
162210 0
172010 0
172030 0
172050 0
172070 -0.0835331
172090 0
172110 0
202510 0
202530 0
202550 0.130319
202570 0
202590 0
202610 0
203310 0
203330 0.16261
203350 0
203370 0
203390 0
203410 0
204110 0.255177
204130 0
204150 0
204170 0
204190 0
204210 0
212410 0
212430 -0.125436
212450 -0.0445537
212470 0
212490 0
212510 0
213210 -0.269039
213230 -0.0177665
213250 0
213270 0
213290 0
213310 0
214010 0.117852
214030 0
214050 0
214070 0
214090 0
214110 0
222310 0.192896
222330 0.0569803
222350 -0.0564434
222370 0
222390 0
222410 0
223110 -0.151523
223130 -0.092597
223150 0
223170 0
223190 0
223210 0
233010 0
233030 0.0470063
233050 0
233070 0
233090 0
233110 0
303110 -0.116643
303130 0
303150 0
303170 0
303190 0
303210 0
