1561
101040 0
101040 -4.94448e-17
101050 0
101050 0.127825
101060 0
101060 -8.97651e-18
101840 0
101840 0.00503911
101850 0
101850 -0.103296
101860 0
101860 0.0562984
102640 0
102640 -0.0567884
102650 0
102650 -0.0340706
102660 0
102660 0.0089686
103440 0
103450 0
103460 0
103460 -0.0407163
104260 0
105860 0
106640 0
106650 0
106660 0.0318039
106660 0.0605918
107440 0.0159323
107440 0.0175581
107450 0
107460 0
108240 0
111740 0
111740 0.00282157
111750 0
111750 -0.0437342
111760 0
111760 0.0580031
112540 0
112550 0
112560 0
112560 0.0594158
113360 0
114960 0
115740 0
115750 0
115760 0.0265182
115760 -0.0771971
116540 -0.0232995
116540 0.0249591
116550 0.0267475
116550 0.0503916
116560 0.0528444
116560 0.100033
117340 0.0409737
117340 0.10398
117350 0
117360 0
118140 0
121640 0
121650 0
121660 0
121660 0.0358288
122460 0
124060 0
124840 0
124850 0
124860 0.0417736
124860 0.0484281
125640 0.0187781
125640 0.0371053
125650 0.0194919
125650 -0.079725
125660 0.019548
125660 -0.117723
126440 0.0189702
126440 -0.106817
126450 0.0358176
126450 0.0609785
126460 0.0217891
126460 -0.0500567
127240 0.0108142
127240 0.0183617
127250 0
127260 0
128040 0
131560 0
133160 0
133940 0
133950 0
133960 0.0101494
133960 0.0271453
134740 -0.00880929
134740 0.0186837
134750 0.0364798
134750 0.0646032
134760 0.026922
134760 0.0883387
135540 0.034059
135540 0.069231
135550 0.0208158
135550 -0.123033
135560 0.00475765
135560 -0.0226004
136340 0.00197301
136340 -0.0834002
136350 -0.00850958
136350 0.0122338
136360 0.00616499
136360 -0.0860715
137140 0.000403157
137140 -0.0805965
137150 0
137160 0
142260 0
143040 0
143050 0
143060 0
143060 -0.057099
143840 0.00182876
143840 0.00793857
143850 -0.00671964
143850 0.024682
143860 -0.00808009
143860 0.0182201
144640 -0.00338849
144640 0.0222577
144650 0.0437349
144650 0.124666
144660 0.00398678
144660 0.0690915
145440 0.016311
145440 0.0943243
145450 0.00258701
145450 -0.0629841
145460 0.0212925
145460 0.0799228
146240 0.00188485
146240 0.0114488
146250 0.000569476
146250 -0.0375763
146260 0.00956692
146260 0.046677
147040 0.0032541
147040 -0.0160148
147050 0
147060 0
152140 0
152150 0
152160 0
152160 0.0631437
152940 -0.00111755
152940 0.00748585
152950 0
152950 -0.0522557
152960 0
152960 -0.0702817
153740 0.00299398
153740 -0.0418181
153750 0.0320929
153750 -0.0330853
153760 0
153760 -0.0501194
154540 0.00896701
154540 -0.0240134
154550 0.0316413
154550 0.131694
154560 0.0105845
154560 -0.0193839
155340 0.00589417
155340 0.0767582
155350 0.00202054
155350 0.0271934
155360 0.00898404
155360 0.0456257
156140 0.0137739
156140 0.0813706
156150 0.00100464
156150 -0.00107016
156160 0.0158539
156160 0.0701355
15960 0
162040 0
162040 0.00295798
162050 0
162050 0.0698933
162060 0
162060 0.0930078
162840 0.00278054
162840 0.0401699
162850 0
162850 -0.0916797
162860 0
162860 -0.0177419
163640 0.000183808
163640 -0.052483
163650 0.0241818
163650 -0.0898574
163660 0
163660 -0.0414794
164440 0.00404017
164440 -0.0597709
164450 0.0098102
164450 0.0602202
164460 0
164460 -0.081561
165240 0.010935
165240 0.0111353
165250 0.0078103
165250 0.0400923
165260 0.00572754
165260 -0.0581828
166040 0
166050 0
166060 0.00908187
166060 -0.037614
16740 0
16750 0
16760 0.0332889
16760 -0.166445
171940 0
171940 -0.0125351
171950 0
171950 0.148592
171960 0
171960 0.0671535
172740 0
172740 0.0547766
172750 0
172750 -0.0612849
172760 0
172760 0.0427994
173540 0
173540 -0.0428368
173550 0.00543162
173550 -0.11193
173560 0
173560 0.0279516
174340 0
174340 -0.101833
174350 0.00753257
174350 -0.0195025
174360 -0.0377746
174360 9.66434e-05
175140 0
175150 0
175160 0.000423826
175160 -0.0674152
17540 0.0267134
17540 -0.154938
17550 0.0480839
17560 -0.0147952
17560 0.0221926
181840 0
181840 -2.85774e-17
181850 0
181850 0.182072
181860 0
181860 -1.08866e-17
182640 0
182640 0.0740783
182650 0
182650 0.0140852
182660 0
182660 0.0488533
18340 0.00955692
18340 0.0191146
183440 0
183440 -0.00255659
183450 0
183450 -0.0652268
183460 0
183460 0.0881008
18350 0
18360 0
184240 0
184250 0
184260 0.00144642
184260 0.0717551
185060 0
19140 0
192540 0
192540 0.118453
192550 0
192550 0.0653326
192560 0
192560 -0.0124866
193340 0
193350 0
193360 0.0012564
193360 0.071674
194160 0
202440 0
202450 0
202460 0
202460 -0.110855
203260 0
204860 0
205640 0
205650 0
205660 0.0260303
205660 -0.0634994
206440 0.017586
206440 -0.10006
206450 0
206460 0
207240 0
212360 0
213960 0
214740 0
214750 0
214760 0.00992656
214760 0.0209702
215540 0.0237112
215540 0.0818294
215550 0.00199701
215550 0.0153589
215560 0.0481019
215560 0.072713
216340 0.0159195
216340 0.0176065
216350 0
216360 0
217140 0
223060 0
223840 0
223850 0
223860 0.0181026
223860 0.0593562
224640 0.00370224
224640 0.0242627
224650 0.00823037
224650 -0.0246156
224660 0.0197246
224660 -0.037777
225440 0.0133346
225440 0.019676
225450 0.0359453
225450 0.0620917
225460 0.0206031
225460 0.07789
226240 0.0309007
226240 0.113458
226250 0
226260 0
227040 0
232940 0
232950 0
232960 0.00559867
232960 -0.116185
233740 0.00210491
233740 -0.100461
233750 0.0200414
