7102
100730 0.0215121
106330 0.0699971
107110 0.0708218
115430 0.14198
116210 0.152979
116220 0.0438475
116230 0.0670241
117010 0.0394804
124530 0.199992
125310 0.221875
125320 0.11482
125330 0.0559578
126110 -0.00455543
126120 0.0227772
126130 0.0133409
133630 0.212718
134410 0.24153
134420 0.191366
134430 0.0263329
135210 -0.0730133
135220 0.0105203
135230 -0.033288
136030 -0.0366766
142730 0.172922
143510 0.203091
143520 0.230797
143530 -0.0118878
144310 -0.0969349
144320 -0.0475799
144330 -0.0739594
145130 -0.0623153
151830 0.103901
152610 0.1309
152620 0.207421
152630 -0.0357612
153410 -0.0497664
153420 -0.123165
153430 -0.086097
154230 -0.0267068
160930 0.0406334
161710 0.0617217
161720 0.135487
161730 -0.0348265
162510 0.0244227
162520 -0.161932
162530 -0.0668033
163330 0.0504783
16430 0.0456881
170810 0.0184921
170820 0.0569158
170830 -0.0182048
171610 0.0617217
171620 -0.135487
171630 -0.0348265
17210 0.0538439
17220 0.0107688
17230 0.026922
172430 0.107489
18010 0.0209631
180710 0.0446431
180720 -0.0681935
180730 -0.01066
181530 0.103901
190630 0.0554747
205330 0.121518
206110 0.102269
214430 0.190166
215210 0.160435
215220 0.0867926
215230 0.041142
216010 -0.0166341
223530 0.211295
224310 0.169771
224320 0.182975
224330 -0.00907464
225110 -0.11884
225120 0.0101863
225130 -0.069121
232630 0.17605
233410 0.130399
233420 0.246723
233430 -0.05887
234210 -0.15067
234220 -0.0582733
234230 -0.112327
235030 -0.0858015
241730 0.107489
242510 0.0711096
242520 0.237044
242530 -0.0815399
243310 -0.0610568
243320 -0.168651
243330 -0.117264
244130 -0.0408535
250830 0.0425151
251610 0.0244227
251620 0.161932
251630 -0.0668033
252410 0.0711096
252420 -0.237044
252430 -0.0815399
253230 0.0806638
25530 0.0834147
260710 0.00319345
260720 0.0702559
260730 -0.0323934
261510 0.1309
261520 -0.207421
261530 -0.0357612
262330 0.17605
26310 0.102991
26320 0.0360393
26330 0.0353898
270610 0.0898528
270620 -0.107823
270630 -0.00745046
27110 0.0224654
27120 0.00994369
27130 0.0215447
271430 0.172922
280530 0.0933778
304330 0.0750758
305110 0.0117621
313430 0.0926756
314210 -0.0131504
314220 0.0920528
314230 -0.0742058
315010 -0.127226
322530 0.0806638
323310 -0.0457838
323320 0.157006
323330 -0.110126
324110 -0.166787
324120 -0.042888
324130 -0.137854
331630 0.0504783
332410 -0.0610568
332420 0.168651
332430 -0.117264
333210 -0.0457838
333220 -0.157006
333230 -0.110126
334030 -0.0422483
340730 0.0202881
341510 -0.0497664
341520 0.123165
341530 -0.086097
342310 0.130399
342320 -0.246723
342330 -0.05887
343130 0.0926756
34630 0.112476
350610 -0.0241528
350620 0.0558854
350630 -0.0393457
351410 0.203091
351420 -0.230797
351430 -0.0118878
352230 0.211295
35410 0.144585
35420 0.0746084
35430 0.0361227
360510 0.134694
360520 -0.125473
360530 0.00612244
361330 0.212718
36210 0.00127578
36220 0.015625
36230 0.00920607
37030 0.00227772
370430 0.116722
403330 -0.0422483
404110 -0.126438
412430 -0.0408535
413210 -0.166787
413220 0.042888
413230 -0.137854
414010 -0.126438
421530 -0.0267068
422310 -0.15067
422320 0.0582733
422330 -0.112327
423110 -0.0131504
423120 -0.0920528
423130 -0.0742058
430630 -0.0110017
431410 -0.0969349
431420 0.0475799
431430 -0.0739594
432210 0.169771
432220 -0.182975
432230 -0.00907464
433030 0.0750758
43730 0.116722
440510 -0.0398928
440520 0.0230797
440530 -0.0315485
441310 0.24153
441320 -0.191366
441330 0.0263329
442130 0.190166
44510 0.157288
44520 0.11122
44530 0.0242367
450410 0.157288
450420 -0.11122
450430 0.0242367
451230 0.199992
45310 -0.0280671
45320 0.00570544
45330 -0.0114857
460330 0.112476
46130 -0.0175348
502330 -0.0858015
503110 -0.127226
511430 -0.0623153
512210 -0.11884
512220 -0.0101863
512230 -0.069121
513010 0.0117621
520530 -0.0268162
521310 -0.0730133
521320 -0.0105203
521330 -0.033288
522110 0.160435
522120 -0.0867926
522130 0.041142
52830 0.0933778
530410 -0.0280671
530420 -0.00570544
530430 -0.0114857
531210 0.221875
531220 -0.11482
531230 0.0559578
532030 0.121518
53610 0.134694
53620 0.125473
53630 0.00612244
540310 0.144585
540320 -0.0746084
540330 0.0361227
541130 0.14198
54410 -0.0398928
54420 -0.0230797
54430 -0.0315485
550230 0.0834147
55230 -0.0268162
601330 -0.0366766
602110 -0.0166341
610430 -0.0175348
611210 -0.00455543
611220 -0.0227772
611230 0.0133409
612010 0.102269
61930 0.0554747
620310 0.00127578
620320 -0.015625
620330 0.00920607
621110 0.152979
621120 -0.0438475
621130 0.0670241
62710 0.0898528
62720 0.107823
62730 -0.00745046
630210 0.102991
630220 -0.0360393
630230 0.0353898
631030 0.0699971
63510 -0.0241528
63520 -0.0558854
63530 -0.0393457
640130 0.0456881
64330 -0.0110017
700330 0.00227772
701110 0.0394804
710210 0.0224654
710220 -0.00994369
710230 0.0215447
71030 0.0215121
711010 0.0708218
71810 0.0446431
71820 0.0681935
71830 -0.01066
720110 0.0538439
720120 -0.0107688
720130 0.026922
72610 0.00319345
72620 -0.0702559
72630 -0.0323934
730030 0.0161532
7330 0.0161532
73430 0.0202881
800110 0.0209631
80910 0.0144367
80920 0.0279566
80930 -0.00625129
810010 0.0175854
8110 0.0175854
81710 0.0184921
81720 -0.0569158
81730 -0.0182048
82530 0.0425151
90810 0.0144367
90820 -0.0279566
90830 -0.00625129
91630 0.0406334
