1326
3990 0.201153
4770 0.0945831
5550 0.067763
6330 0.073177
13090 -0.119153
13870 -0.0305266
13890 -0.230739
14650 -3.99407e-08
14670 -0.125103
15430 0.0399214
15450 -0.109664
16230 -0.164855
22190 -0.121957
22970 -0.0564244
22990 0.0285667
23750 -0.0381574
23770 0.1192
23790 0.0485429
24530 -0.0276788
24550 0.103897
24570 0.0470098
25330 -0.000722467
25350 0.0722376
26130 0.222917
31290 0.215779
32070 0.0322276
32090 0.103647
32850 -0.00856709
32870 -0.0396041
32890 0.0600996
33630 -0.0505544
33650 -0.0151661
33670 -0.143128
33690 0.159426
34430 0.0306107
34450 -0.186992
34470 0.0786445
35230 -0.0506629
35250 0.0453657
36030 -0.183135
41170 0.0395831
41190 -0.0948635
41950 0.0224406
41970 -0.113814
41990 -0.0467822
42730 -0.00634635
42750 -0.0954813
42770 0.0382319
42790 -0.063408
43530 0.0055032
43550 0.0500004
43570 0.0585291
43590 -0.148515
44330 -0.0347081
44350 0.164658
44370 -0.11195
45130 0.0708667
45150 -0.150222
51050 0.0286012
51070 0.179588
51090 -1.80066e-17
51830 0.0518177
51850 0.0574139
51870 0.175979
51890 -0.0289683
52630 0.00556763
52650 0.171234
52670 0.034199
52690 -0.0210583
53430 0.0526971
53450 -0.0357357
53470 0.0489882
53490 -0.0548243
54230 0.0847419
54250 -0.0578348
54270 0.00339749
55050 0.136017
60930 0.0546174
60950 0.0728455
60970 -0.228562
60990 0.0461048
61730 -0.0215749
61750 -0.148343
61770 -0.138327
61790 0.0597658
62530 -0.0496615
62550 -0.202809
62570 -0.0745199
62590 0.0812425
63330 -0.185802
63350 0.0111855
63370 -0.0643889
63390 0.173036
64150 0.00429892
64170 0.12429
70830 -0.0105172
70850 -0.0415276
70870 0.10226
70890 -0.0257554
71630 0.0355883
71650 0.212379
71670 -0.00761842
71690 -0.0146828
72430 0.193635
72450 0.139853
72470 0.0305104
72490 -0.0276774
73250 -0.11048
73270 0.00776148
73290 -0.0517356
74070 -0.114018
81530 -0.131584
81550 -0.169893
81570 0.151391
81590 -0.0571394
82350 0.118151
82370 0.00482882
82390 -0.0804358
83170 -0.0283861
83190 -0.131504
91450 -0.0720196
91470 -0.14018
91490 0.0646389
92270 0.139471
92290 0.0974389
93090 0.124872
101370 -0.118718
101390 0.0363712
102190 0.041156
102990 0.147512
103770 -0.0341593
104550 -0.0725423
105330 -0.110795
111290 -0.230477
112090 0.105503
112870 0.10354
112890 -0.0621128
113650 0.0772232
113670 0.0535311
114430 0.0567831
114450 0.0910288
115230 0.165464
121970 -0.000571723
121990 -0.0456361
122750 0.0533257
122770 0.0849363
122790 -0.0773485
123530 0.12508
123550 0.00877177
123570 -0.0512072
124330 -0.0629364
124350 -0.0638701
125130 -0.145329
131850 -0.0590467
131870 -0.00212238
131890 -0.0216383
132630 0.0139238
132650 0.0561726
132670 -0.171526
132690 0.101964
133430 -0.0709936
133450 -0.107512
133470 0.0226573
134230 0.0305504
134250 0.0184313
135030 0.0513462
141730 -0.121624
141750 -0.0105791
141770 0.00294688
141790 0.0551345
142530 0.025514
142550 -0.0538933
142570 0.0944511
142590 0.00984349
143330 0.0730773
143350 0.155708
143370 0.0179568
144130 0.0632982
144150 -0.0010004
151630 0.0321575
151650 0.0124767
151670 -0.00136423
151690 -0.0283995
152430 -0.0725871
152450 -0.00685022
152470 0.0621169
152490 -0.102631
153230 -0.165187
153250 -0.105397
153270 -0.0471985
154050 0.0244305
162330 0.179039
162350 0.0265453
162370 -0.148305
162390 0.0535041
163150 -0.0276087
163170 0.0506998
172250 0.0618939
172270 0.111091
172290 0.0658807
173070 -0.0326639
182170 -0.023993
182190 -0.0977463
192090 0.0162566
202770 -0.125207
203550 -0.0836505
204330 -0.0599895
212650 -0.0885708
212670 0.0386975
213430 -0.173587
213450 0.0413333
214230 0.0689356
222530 -0.0289008
222550 -0.0119719
222570 0.0458212
223330 0.0965208
223350 0.0288098
224130 -0.0460278
232430 0.00451259
232450 0.0193935
232470 -0.0344231
233230 -0.0429709
233250 -0.052199
234030 0.00811841
243130 0.0302274
243150 0.00130149
253050 0.0699279
303330 0.140401
313230 -0.0637782
