4052
101020 0.18053
101820 0.180203
108220 0.0847793
110920 -0.210311
117320 0.0678234
118120 -0.0453164
126420 -0.0818875
127220 -0.0568121
128020 -0.012196
135520 -0.0645937
136320 0.0237508
137120 0.0392704
144620 0.0955196
145420 0.0576569
146220 0.00964116
153720 0.0582541
154520 -0.0349734
155320 -0.0455925
162820 -0.118816
163620 -0.0569569
164420 0.0035712
171920 -0.047745
172720 0.056297
173520 0.0494925
181020 0.180203
181820 0.050704
182620 -0.0247343
18320 -0.0514297
190920 -0.104915
19120 -0.130019
191720 -0.047745
200820 0.0684919
207220 0.0562605
216320 0.00807329
217120 -0.0965069
225420 -0.0383787
226220 -0.0163168
227020 0.0345908
234520 0.00403186
235320 0.0645721
236120 0.0665923
243620 0.0315349
244420 -0.00580059
245220 -0.0713206
252720 -0.0152757
253520 -0.0625587
254320 -0.0400506
261820 -0.0247343
262620 0.0328627
263420 0.104122
270920 0.033465
271720 0.056297
272520 -0.0152757
27420 -0.109961
280820 -0.083275
281620 -0.118816
28220 -0.0384523
29020 0.00496417
290720 0.133515
306220 0.0704486
315320 0.0635428
316120 -0.0648027
324420 -0.0801526
325220 -0.0625873
326020 0.0023943
333520 -0.0595419
334320 0.0422562
335120 0.0536401
342620 0.104122
343420 0.0626522
344220 -0.0078904
351720 0.0494925
352520 -0.0625587
353320 -0.0595419
360820 -0.163377
361620 -0.0569569
362420 0.0315349
36520 0.0758805
370720 0.116797
371520 0.0582541
37320 0.110755
380620 -0.0849436
38120 0.112733
405220 0.0234933
414320 0.039174
415120 -0.0804341
423420 -0.0078904
424220 -0.0119848
425020 0.0540793
432520 -0.0400506
433320 0.0422562
434120 0.039174
441620 0.0035712
442420 -0.00580059
443220 -0.0801526
450720 0.0515313
451520 -0.0349734
452320 0.00403186
45620 0.0970666
460620 0.0336962
461420 0.0955196
46420 0.00441668
470520 -0.100731
47220 -0.0624067
504220 0.0540793
513320 0.0536401
514120 -0.0804341
522420 -0.0713206
523220 -0.0625873
524020 0.0234933
531520 -0.0455925
532320 0.0645721
533120 0.0635428
540620 0.119297
541420 0.0576569
542220 -0.0383787
54720 -0.100731
550520 -0.116544
551320 -0.0645937
55520 -0.116544
560420 0.0970666
56320 -0.0988971
603220 0.0023943
612320 0.0665923
613120 -0.0648027
621420 0.00964116
622220 -0.0163168
623020 0.0704486
630520 -0.0988971
631320 0.0237508
632120 0.00807329
63820 -0.0849436
640420 0.00441668
641220 -0.0818875
64620 0.0336962
650320 0.0758805
65420 0.119297
702220 0.0345908
711320 0.0392704
712120 -0.0965069
720420 -0.0624067
721220 -0.0568121
722020 0.0562605
72920 0.133515
730320 0.110755
731120 0.0678234
73720 0.116797
740220 -0.109961
74520 0.0515313
801220 -0.012196
810320 0.112733
811120 -0.0453164
82020 0.0684919
820220 -0.0384523
821020 0.0847793
82820 -0.083275
830120 -0.0514297
83620 -0.163377
900220 0.00496417
910120 -0.130019
91120 -0.210311
91920 -0.104915
920020 0.140846
9220 0.140846
92720 0.033465
