0265
101730 0.0243547
101740 -0.0274192
101750 0.0222809
101760 0.0270258
101770 -0.00115896
102530 0
102540 0
102550 -0.0339198
102560 0.0549419
102570 0.0131409
103350 0
103360 0
103370 0.0505193
104170 0
104970 0
105750 0
105760 0
105770 0.06089
106530 0
106540 0
106550 0.0332966
106560 0
106570 0
107330 0.0322469
107340 0
107350 0
108130 0
111630 0
111640 0
111650 0.0156938
111660 -0.0344991
111670 -0.0121355
112450 0
112460 0
112470 -0.0502909
113270 0
114070 0
114850 0
114860 0
114870 -0.108923
115630 0
115640 0
115650 -0.0454055
115660 0.0394066
115670 -0.100051
116430 -0.0264936
116440 0.0342029
116450 -0.0619252
116460 0
116470 0
117230 -0.0749349
117240 0
117250 0
118030 0
121550 0
121560 0
121570 0.0333459
122370 0
123170 0
123950 0
123960 0
123970 0.133963
124730 0
124740 0
124750 0.0344275
124760 -0.0826186
124770 0.104506
125530 -0.00272516
125540 -0.0572324
125550 0.0711738
125560 -0.074528
125570 0.100471
126330 0.0597407
126340 -0.0764801
126350 0.0738654
126360 0
126370 0
127130 0.123456
127140 0
127150 0
131470 0
132270 0
133050 0
133060 0
133070 -0.121213
133830 0
133840 0
133850 -0.00619374
133860 0.112878
133870 -0.0953508
134630 0.0259272
134640 0.0514481
134650 -0.0808586
134660 0.121348
134670 -0.070987
135430 -0.0320474
135440 0.116198
135450 -0.0886882
135460 0.0861637
135470 -0.0482325
136230 -0.114801
136240 0.111123
136250 -0.0503765
136260 0
136270 0
137030 -0.149638
137040 0
137050 0
142150 0
142160 0
142170 0.0793526
142930 0
142940 0
142950 -0.0192017
142960 -0.110746
142970 0.0678971
143730 -0.0182529
143740 -0.0149036
143750 0.0823667
143760 -0.137275
143770 0.043305
144530 0.0051685
144540 -0.112096
144550 0.117405
144560 -0.110604
144570 0.00742258
145330 0.0939564
145340 -0.165994
145350 0.0698521
145360 -0.0576889
145370 -0.0302323
146130 0.201295
146140 -0.107006
146150 -0.0077494
146160 0
146170 0
15070 0
152030 0
152040 0
152050 0.0259024
152060 0.0775123
152070 -0.0357369
152830 -0.0111938
152840 -0.0260116
152850 -0.0715079
152860 0.114783
152870 -0.0180046
153630 0.0044035
153640 0.066317
153650 -0.136843
153660 0.0986396
153670 0.0165364
154430 -0.062483
154440 0.169397
154450 -0.107411
154460 0.0445713
154470 0.0510463
155230 -0.208258
155240 0.168931
155250 -0.00168453
155260 0.00216578
155270 0.0812168
156030 0
156040 0
156050 0.0689083
156060 0
156070 0
15850 0
15860 0
15870 -0.0297885
161930 0.0309542
161940 0.0415293
161950 0.0487855
161960 -0.0695396
161970 0.00311989
162730 0.00149664
162740 -0.011879
162750 0.128093
162760 -0.0632759
162770 -0.0236054
163530 0.0346923
163540 -0.124396
163550 0.134928
163560 -0.00900124
163570 -0.0516974
164330 0.17619
164340 -0.182977
164350 0.0296035
164360 0.0431577
164370 -0.0647555
165130 0
165140 0
165150 -0.115544
165160 0.0390441
165170 -0.0675438
16630 0
16640 0
16650 -0.0164008
16660 0.00856503
16670 -0.0285281
171830 -0.00850993
171840 -0.0177261
171850 -0.0894329
171860 0.0275928
171870 0.0174035
172630 -0.0174042
172640 0.0627917
172650 -0.129014
172660 -0.0207604
172670 0.0362559
173430 -0.12309
173440 0.149231
173450 -0.0577367
173460 -0.0857359
173470 0.0382808
174230 0
174240 0
174250 0.125801
174260 -0.0945501
174270 0.0210364
17430 -0.0140066
17440 0.00843846
17450 -0.020167
17460 0
17470 0
175050 0
175060 0
175070 0.00521554
18230 -0.025855
18240 0
18250 0
182530 0.0700067
182540 -0.0923322
182550 0.0653885
182560 0.0952716
182570 -0.0113316
183330 0
183340 0
183350 -0.100695
183360 0.128422
183370 0.0211827
184150 0
184160 0
184170 0.0641325
19030 0
192430 0
192440 0
192450 0.060276
192460 -0.119247
192470 -0.0417134
193250 0
193260 0
193270 -0.116226
194070 0
202350 0
202360 0
202370 0.118105
203170 0
203970 0
204750 0
204760 0
204770 0.139138
205530 0
205540 0
205550 0.0526606
205560 0
205570 0
206330 0.0353247
206340 0
206350 0
207130 0
212270 0
213070 0
213850 0
213860 0
213870 -0.188149
214630 0
214640 0
214650 -0.0327678
214660 0.0914288
214670 -0.156777
215430 0.0189238
215440 0.0615653
215450 -0.0678699
215460 0
215470 0
216230 -0.06599
216240 0
216250 0
217030 0
222950 0
222960 0
222970 0.176735
223730 0
223740 0
223750 -0.0163858
223760 -0.151205
223770 0.123674
224530 -0.0630024
224540 -0.0592412
224550 0.0686085
224560 -0.134432
224570 0.0840768
225330 0.0048498
225340 -0.115482
225350 0.0447655
225360 0
225370 0
226130 0.0906944
226140 0
226150 0
232830 0
232840 0
232850 0.0565315
232860 0.161828
232870 -0.0836996
233630 0.0416156
233640 6.60299e-09
233650 -0.0789994
233660 0.173885
233670 -0.0303481
234430 0.0358589
234440 0.115482
234450 -0.0867082
234460 0.111484
234470 0.0404
235230 -0.0422035
235240 0.143563
235250 0.0179213
235260 0
235270 0
236030 -0.0934022
236040 0
236050 0
24170 0
242730 0.0257074
242740 0.069598
242750 0.0819002
242760 -0.153492
242770 -0.000518298
243530 -0.0353458
243540 -0.0479127
243550 0.141051
243560 -0.105056
243570 -0.0622044
244330 0.00585791
244340 -0.15607
244350 0.0569291
244360 -0.0270427
244370 -0.130839
245130 0.0954642
245140 -0.119452
245150 -0.0932363
245160 0
245170 0
24950 0
24960 0
24970 0.0484653
252630 0.00606988
252640 -0.0304706
252650 -0.162331
252660 0.0624706
252670 0.0579842
253430 0.00940716
253440 0.102014
253450 -0.132834
253460 -0.0223681
253470 0.0963425
254230 -0.0749017
254240 0.14839
254250 0.0247317
254260 -0.0650635
254270 0.120196
255030 0
255040 0
255050 0.1341
255060 0
255070 0
25730 0
25740 0
25750 0.0214396
25760 -0.0232752
25770 0.0394359
263330 0.0481235
263340 -0.121536
263350 0.0449438
263360 0.133774
263370 -0.0478826
264130 0
264140 0
264150 -0.144723
264160 0.0971729
264170 -0.0197933
26530 0.0116624
26540 -0.0202556
26550 0.0294392
26560 -0.0210347
26570 0.0421757
273230 0
273240 0
273250 0.107541
273260 -0.159762
273270 -0.0538626
27330 0.032381
27340 -0.023365
27350 0.0336191
27360 0
27370 0
274050 0
274060 0
274070 -0.0840785
28130 0.052987
28140 0
28150 0
283150 0
283160 0
283170 0.167534
293070 0
303750 0
303760 0
303770 0.162214
304530 0
304540 0
304550 0.0027385
304560 0
304570 0
305330 -0.041152
305340 0
305350 0
306130 0
313630 0
313640 0
313650 0.0610994
313660 0.12332
313670 -0.102137
314430 0.106491
314440 0.0384941
314450 0.0195144
314460 0
314470 0
315230 0.0641309
315240 0
315250 0
316030 0
323530 -0.0670705
323540 0.0299676
323550 0.0088366
323560 -0.134854
323570 -0.0356156
324330 -0.101186
324340 -0.0617799
324350 -0.0572322
324360 0
324370 0
325130 -0.0748888
325140 0
325150 0
33270 0
333430 0.074407
333440 -0.0138626
333450 -0.055288
333460 0.0579915
333470 0.147822
334230 0.0919696
334240 0.0663623
334250 0.0954859
334260 0
334270 0
335030 0.0660458
335040 0
335050 0
34050 0
34060 0
34070 -0.0574167
344130 -0.0794315
344140 -0.0478545
344150 -0.114367
344160 0
344170 0
34830 0
34840 0
34850 -0.0178663
34860 0.0403138
34870 -0.0467379
354030 0
354040 0
354050 0.0994711
354060 0
354070 0
35630 -0.00181344
35640 0.0287854
35650 -0.0392529
35660 0.0429998
35670 -0.0408712
36430 -0.0322835
36440 0.0472581
36450 -0.0430384
36460 0.0317181
36470 -0.039862
37230 -0.0662828
37240 0.0404695
37250 -0.0374905
37260 0
37270 0
38030 -0.0769883
38040 0
38050 0
404330 -0.126468
404340 0
404350 0
405130 0
414230 0.167456
414240 0
414250 0
415030 0
42370 0
43150 0
43160 0
43170 0.0508945
43930 0
43940 0
43950 0.00735376
43960 -0.0504909
43970 0.0437263
44730 -0.00631145
44740 -0.025767
44750 0.0448206
44760 -0.0608381
44770 0.036014
45530 0.0234201
45540 -0.0634937
45550 0.057514
45560 -0.05171
45570 0.0254033
46330 0.0734675
46340 -0.076313
46350 0.0439793
46360 -0.031194
46370 0.0172674
47130 0.126002
47140 -0.0455469
47150 0.0230898
47160 0
47170 0
51470 0
52250 0
52260 0
52270 -0.0328808
53030 0
53040 0
53050 0.00292201
53060 0.047052
53070 -0.0317223
53830 0.00485854
53840 0.0112906
53850 -0.0436199
53860 0.0646946
53870 -0.0251079
54630 -0.0121265
54640 0.0608743
54650 -0.0696764
54660 0.0597801
54670 -0.0120596
55430 -0.0670302
55440 0.100262
55450 -0.0581812
55460 0.0384718
55470 0.00190467
56230 -0.157313
56240 0.0871126
56250 -0.0205325
56260 0.016237
56270 0.0135308
57030 0
57040 0
57050 0.00585258
57060 0
57070 0
5970 0
61350 0
61360 0
