4355
101640 0
101650 0
101660 -0.0375578
101670 -0.209377
101680 0.047083
102420 0
102430 0
102440 -0.0190762
102450 -0.0572286
102460 0.0708645
102470 -0.0858213
102480 0.0144951
103220 0.0398086
103230 0.0458497
103240 0.0966678
103250 0.0263639
103260 -0.0598714
103270 -0.0518089
103280 0.0189126
104020 -0.0137835
104030 -0.0225747
104040 -0.11026
104050 0.0736176
104060 -0.0442076
104070 -0.0556453
104080 0.0213793
104820 -0.119691
104830 0.139283
104840 -0.120286
104850 -0.0355433
104860 -0.051987
104870 -0.0465078
104880 0.0284955
105620 0
105630 0
105640 0.0449781
105650 0.0183873
105660 -0.0420263
105670 -0.0476962
105680 0.0402113
10640 0
106440 0
106450 0
106460 0.0829031
106470 -0.0317066
106480 0.0568683
10650 0
10660 0.103538
10670 0
10680 0
107260 0
107270 0
107280 0.0882066
108080 0
108860 0
108870 0
108880 0.0794099
109640 0
109650 0
109660 -2.12648e-07
109670 0
109680 0
110420 0
110430 0
110440 -0.0321724
110450 0
110460 0
111220 -0.0674953
111230 0
111240 0
111520 0
111530 0
111540 -0.0386102
111550 -0.0760412
111560 -0.20221
111570 0.0997799
111580 0.014689
112320 -0.0680061
112330 -0.0542498
112340 -0.0815279
112350 0.0887162
112360 -0.111528
112370 0.0381062
112380 0.0166288
113120 -0.0243642
113130 0.0292823
113140 -0.107766
113150 -0.0653367
113160 -0.0459982
113170 0.0547076
113180 0.0143449
113920 0.00368886
113930 -0.0246071
113940 0.0944062
113950 -0.00912492
113960 -0.0603489
113970 0.0629656
113980 0.018633
11420 0
11430 0
11440 0.0935473
11450 0
11460 0
114720 0
114730 0
114740 -0.060174
114750 0.120017
114760 0.000263475
114770 0.0772163
114780 0.0213804
115540 0
115550 0
115560 -0.0127647
115570 0.0959121
115580 0.0279193
116360 0
116370 0
116380 0.0362765
117180 0
117960 0
117970 0
117980 0.0596741
118740 0
118750 0
118760 0.058571
118770 0.100536
118780 -0.0128544
119520 0
119530 0
119540 0.064945
119550 0.0634347
119560 0.0124407
119570 0
119580 0
120320 0.0968931
120330 0.0373094
120340 0.0242601
120350 0
120360 0
121120 0.0360599
121130 0
121140 0
121420 -0.0959611
121430 -0.113796
121440 -0.092857
121450 -0.147892
121460 0.172729
121470 0.0238873
121480 -0.0235896
12220 0.121158
122220 0.0359978
122230 -0.033213
122240 0.155401
122250 -0.117389
122260 0.067174
122270 0.0374863
122280 -0.019624
12230 0
12240 0
123020 0.130259
123030 -0.118692
123040 0.0882133
123050 0.0490119
123060 0.0957882
123070 0.0211392
123080 -0.0270904
123820 0
123830 0
123840 0.00590873
123850 -0.0840994
